ioc,signature,total_hits
puxqfgrklyzotudetqho[.]biz,Locky_DGA,1
uxqfgrklyzotudetqhon[.]info,Locky_DGA,1
xqfgrklyzotudetqhonk[.]com,Locky_DGA,1
qfgrklyzotudetqhonkf[.]net,Locky_DGA,1
fgrklyzotudetqhonkfk[.]org,Locky_DGA,1
grklyzotudetqhonkfkn[.]biz,Locky_DGA,1
rklyzotudetqhonkfknk[.]info,Locky_DGA,1
klyzotudetqhonkfknkn[.]com,Locky_DGA,1
lyzotudetqhonkfknkne[.]net,Locky_DGA,1
yzotudetqhonkfknknex[.]org,Locky_DGA,1
zotudetqhonkfknknexc[.]biz,Locky_DGA,1
otudetqhonkfknknexcr[.]info,Locky_DGA,1
tudetqhonkfknknexcry[.]com,Locky_DGA,1
udetqhonkfknknexcryr[.]net,Locky_DGA,1
detqhonkfknknexcryrq[.]org,Locky_DGA,1
etqhonkfknknexcryrqt[.]biz,Locky_DGA,1
tqhonkfknknexcryrqte[.]info,Locky_DGA,1
qhonkfknknexcryrqtef[.]com,Locky_DGA,1
honkfknknexcryrqtefa[.]net,Locky_DGA,1
onkfknknexcryrqtefal[.]org,Locky_DGA,1
nkfknknexcryrqtefalo[.]biz,Locky_DGA,1
kfknknexcryrqtefalof[.]info,Locky_DGA,1
fknknexcryrqtefalofo[.]com,Locky_DGA,1
knknexcryrqtefalofor[.]net,Locky_DGA,1
nknexcryrqtefaloforw[.]org,Locky_DGA,1
knexcryrqtefaloforwx[.]biz,Locky_DGA,1
nexcryrqtefaloforwxa[.]info,Locky_DGA,1
excryrqtefaloforwxab[.]com,Locky_DGA,1
xcryrqtefaloforwxabs[.]net,Locky_DGA,1
cryrqtefaloforwxabst[.]org,Locky_DGA,1
ryrqtefaloforwxabstw[.]biz,Locky_DGA,1
yrqtefaloforwxabstwt[.]info,Locky_DGA,1
rqtefaloforwxabstwtc[.]com,Locky_DGA,1
qtefaloforwxabstwtch[.]net,Locky_DGA,1
tefaloforwxabstwtchc[.]org,Locky_DGA,1
efaloforwxabstwtchcx[.]biz,Locky_DGA,1
faloforwxabstwtchcxw[.]info,Locky_DGA,1
aloforwxabstwtchcxwt[.]com,Locky_DGA,1
loforwxabstwtchcxwtw[.]net,Locky_DGA,1
oforwxabstwtchcxwtwj[.]org,Locky_DGA,1
forwxabstwtchcxwtwji[.]biz,Locky_DGA,1
orwxabstwtchcxwtwjij[.]info,Locky_DGA,1
rwxabstwtchcxwtwjijg[.]com,Locky_DGA,1
wxabstwtchcxwtwjijgv[.]net,Locky_DGA,1
xabstwtchcxwtwjijgvi[.]org,Locky_DGA,1
abstwtchcxwtwjijgvit[.]biz,Locky_DGA,1
bstwtchcxwtwjijgvitm[.]info,Locky_DGA,1
stwtchcxwtwjijgvitmj[.]com,Locky_DGA,1
twtchcxwtwjijgvitmjs[.]net,Locky_DGA,1
wtchcxwtwjijgvitmjsf[.]org,Locky_DGA,1
tchcxwtwjijgvitmjsfc[.]biz,Locky_DGA,1
chcxwtwjijgvitmjsfcb[.]info,Locky_DGA,1
hcxwtwjijgvitmjsfcbw[.]com,Locky_DGA,1
cxwtwjijgvitmjsfcbwf[.]net,Locky_DGA,1
xwtwjijgvitmjsfcbwfq[.]org,Locky_DGA,1
wtwjijgvitmjsfcbwfqf[.]biz,Locky_DGA,1
twjijgvitmjsfcbwfqfc[.]info,Locky_DGA,1
wjijgvitmjsfcbwfqfcr[.]com,Locky_DGA,1
jijgvitmjsfcbwfqfcra[.]net,Locky_DGA,1
ijgvitmjsfcbwfqfcrah[.]org,Locky_DGA,1
jgvitmjsfcbwfqfcrahq[.]biz,Locky_DGA,1
gvitmjsfcbwfqfcrahqx[.]info,Locky_DGA,1
vitmjsfcbwfqfcrahqxo[.]com,Locky_DGA,1
itmjsfcbwfqfcrahqxoj[.]net,Locky_DGA,1
tmjsfcbwfqfcrahqxojo[.]org,Locky_DGA,1
mjsfcbwfqfcrahqxojoz[.]biz,Locky_DGA,1
jsfcbwfqfcrahqxojozk[.]info,Locky_DGA,1
sfcbwfqfcrahqxojozkr[.]com,Locky_DGA,1
fcbwfqfcrahqxojozkrq[.]net,Locky_DGA,1
cbwfqfcrahqxojozkrqf[.]org,Locky_DGA,1
bwfqfcrahqxojozkrqfu[.]biz,Locky_DGA,1
wfqfcrahqxojozkrqfut[.]info,Locky_DGA,1
fqfcrahqxojozkrqfutq[.]com,Locky_DGA,1
qfcrahqxojozkrqfutqv[.]net,Locky_DGA,1
fcrahqxojozkrqfutqve[.]org,Locky_DGA,1
crahqxojozkrqfutqvej[.]biz,Locky_DGA,1
rahqxojozkrqfutqvejy[.]info,Locky_DGA,1
ahqxojozkrqfutqvejyt[.]com,Locky_DGA,1
hqxojozkrqfutqvejytq[.]net,Locky_DGA,1
qxojozkrqfutqvejytqx[.]org,Locky_DGA,1
xojozkrqfutqvejytqxk[.]biz,Locky_DGA,1
ojozkrqfutqvejytqxkf[.]info,Locky_DGA,1
jozkrqfutqvejytqxkfg[.]com,Locky_DGA,1
ozkrqfutqvejytqxkfgz[.]net,Locky_DGA,1
zkrqfutqvejytqxkfgzw[.]org,Locky_DGA,1
krqfutqvejytqxkfgzwj[.]biz,Locky_DGA,1
rqfutqvejytqxkfgzwji[.]info,Locky_DGA,1
qfutqvejytqxkfgzwjir[.]com,Locky_DGA,1
futqvejytqxkfgzwjiro[.]net,Locky_DGA,1
utqvejytqxkfgzwjiroh[.]org,Locky_DGA,1
tqvejytqxkfgzwjirohu[.]biz,Locky_DGA,1
qvejytqxkfgzwjirohup[.]info,Locky_DGA,1
vejytqxkfgzwjirohupc[.]com,Locky_DGA,1
ejytqxkfgzwjirohupcv[.]net,Locky_DGA,1
jytqxkfgzwjirohupcvu[.]org,Locky_DGA,1
ytqxkfgzwjirohupcvuj[.]biz,Locky_DGA,1
tqxkfgzwjirohupcvuja[.]info,Locky_DGA,1
qxkfgzwjirohupcvujan[.]com,Locky_DGA,1
xkfgzwjirohupcvujanq[.]net,Locky_DGA,1
kfgzwjirohupcvujanqp[.]org,Locky_DGA,1
fgzwjirohupcvujanqpe[.]biz,Locky_DGA,1
gzwjirohupcvujanqpen[.]info,Locky_DGA,1
zwjirohupcvujanqpeny[.]com,Locky_DGA,1
wjirohupcvujanqpenyp[.]net,Locky_DGA,1
jirohupcvujanqpenypc[.]org,Locky_DGA,1
irohupcvujanqpenypcj[.]biz,Locky_DGA,1
rohupcvujanqpenypcjm[.]info,Locky_DGA,1
ohupcvujanqpenypcjmp[.]com,Locky_DGA,1
hupcvujanqpenypcjmpi[.]net,Locky_DGA,1
upcvujanqpenypcjmpil[.]org,Locky_DGA,1
pcvujanqpenypcjmpilc[.]biz,Locky_DGA,1
cvujanqpenypcjmpilcd[.]info,Locky_DGA,1
vujanqpenypcjmpilcdy[.]com,Locky_DGA,1
ujanqpenypcjmpilcdyl[.]net,Locky_DGA,1
janqpenypcjmpilcdyla[.]org,Locky_DGA,1
anqpenypcjmpilcdylal[.]biz,Locky_DGA,1
nqpenypcjmpilcdylals[.]info,Locky_DGA,1
qpenypcjmpilcdylalsp[.]com,Locky_DGA,1
penypcjmpilcdylalspc[.]net,Locky_DGA,1
enypcjmpilcdylalspcl[.]org,Locky_DGA,1
nypcjmpilcdylalspcla[.]biz,Locky_DGA,1
ypcjmpilcdylalspclaf[.]info,Locky_DGA,1
pcjmpilcdylalspclafa[.]com,Locky_DGA,1
cjmpilcdylalspclafax[.]net,Locky_DGA,1
jmpilcdylalspclafaxy[.]org,Locky_DGA,1
mpilcdylalspclafaxyj[.]biz,Locky_DGA,1
pilcdylalspclafaxyjw[.]info,Locky_DGA,1
ilcdylalspclafaxyjwd[.]com,Locky_DGA,1
lcdylalspclafaxyjwde[.]net,Locky_DGA,1
cdylalspclafaxyjwdez[.]org,Locky_DGA,1
dylalspclafaxyjwdeza[.]biz,Locky_DGA,1
ylalspclafaxyjwdezad[.]info,Locky_DGA,1
lalspclafaxyjwdezadc[.]com,Locky_DGA,1
alspclafaxyjwdezadcp[.]net,Locky_DGA,1
lspclafaxyjwdezadcpa[.]org,Locky_DGA,1
spclafaxyjwdezadcpaf[.]biz,Locky_DGA,1
pclafaxyjwdezadcpafq[.]info,Locky_DGA,1
clafaxyjwdezadcpafqh[.]com,Locky_DGA,1
lafaxyjwdezadcpafqho[.]net,Locky_DGA,1
afaxyjwdezadcpafqhod[.]org,Locky_DGA,1
faxyjwdezadcpafqhods[.]biz,Locky_DGA,1
axyjwdezadcpafqhodsz[.]info,Locky_DGA,1
xyjwdezadcpafqhodsza[.]com,Locky_DGA,1
yjwdezadcpafqhodszal[.]net,Locky_DGA,1
jwdezadcpafqhodszale[.]org,Locky_DGA,1
wdezadcpafqhodszalex[.]biz,Locky_DGA,1
dezadcpafqhodszalexy[.]info,Locky_DGA,1
ezadcpafqhodszalexyf[.]com,Locky_DGA,1
zadcpafqhodszalexyfw[.]net,Locky_DGA,1
adcpafqhodszalexyfwl[.]org,Locky_DGA,1
dcpafqhodszalexyfwlq[.]biz,Locky_DGA,1
cpafqhodszalexyfwlqz[.]info,Locky_DGA,1
pafqhodszalexyfwlqzm[.]com,Locky_DGA,1
afqhodszalexyfwlqzmn[.]net,Locky_DGA,1
fqhodszalexyfwlqzmni[.]org,Locky_DGA,1
qhodszalexyfwlqzmnid[.]biz,Locky_DGA,1
hodszalexyfwlqzmnido[.]info,Locky_DGA,1
odszalexyfwlqzmnidox[.]com,Locky_DGA,1
dszalexyfwlqzmnidoxc[.]net,Locky_DGA,1
szalexyfwlqzmnidoxcd[.]org,Locky_DGA,1
zalexyfwlqzmnidoxcdc[.]biz,Locky_DGA,1
alexyfwlqzmnidoxcdcp[.]info,Locky_DGA,1
lexyfwlqzmnidoxcdcpm[.]com,Locky_DGA,1
exyfwlqzmnidoxcdcpmh[.]net,Locky_DGA,1
xyfwlqzmnidoxcdcpmhy[.]org,Locky_DGA,1
yfwlqzmnidoxcdcpmhyj[.]biz,Locky_DGA,1
fwlqzmnidoxcdcpmhyji[.]info,Locky_DGA,1
wlqzmnidoxcdcpmhyjit[.]com,Locky_DGA,1
lqzmnidoxcdcpmhyjito[.]net,Locky_DGA,1
qzmnidoxcdcpmhyjitoz[.]org,Locky_DGA,1
zmnidoxcdcpmhyjitozi[.]biz,Locky_DGA,1
mnidoxcdcpmhyjitozid[.]info,Locky_DGA,1
nidoxcdcpmhyjitozidk[.]com,Locky_DGA,1
idoxcdcpmhyjitozidkb[.]net,Locky_DGA,1
doxcdcpmhyjitozidkby[.]org,Locky_DGA,1
oxcdcpmhyjitozidkbyd[.]biz,Locky_DGA,1
xcdcpmhyjitozidkbydy[.]info,Locky_DGA,1
cdcpmhyjitozidkbydyv[.]com,Locky_DGA,1
dcpmhyjitozidkbydyvs[.]net,Locky_DGA,1
cpmhyjitozidkbydyvsr[.]org,Locky_DGA,1
pmhyjitozidkbydyvsrk[.]biz,Locky_DGA,1
mhyjitozidkbydyvsrkf[.]info,Locky_DGA,1
hyjitozidkbydyvsrkfg[.]com,Locky_DGA,1
yjitozidkbydyvsrkfgx[.]net,Locky_DGA,1
jitozidkbydyvsrkfgxe[.]org,Locky_DGA,1
itozidkbydyvsrkfgxej[.]biz,Locky_DGA,1
tozidkbydyvsrkfgxejw[.]info,Locky_DGA,1
ozidkbydyvsrkfgxejwf[.]com,Locky_DGA,1
zidkbydyvsrkfgxejwfo[.]net,Locky_DGA,1
idkbydyvsrkfgxejwfob[.]org,Locky_DGA,1
dkbydyvsrkfgxejwfobu[.]biz,Locky_DGA,1
kbydyvsrkfgxejwfobud[.]info,Locky_DGA,1
bydyvsrkfgxejwfobudq[.]com,Locky_DGA,1
ydyvsrkfgxejwfobudqd[.]net,Locky_DGA,1
dyvsrkfgxejwfobudqdw[.]org,Locky_DGA,1
yvsrkfgxejwfobudqdwj[.]biz,Locky_DGA,1
vsrkfgxejwfobudqdwjg[.]info,Locky_DGA,1
srkfgxejwfobudqdwjgz[.]com,Locky_DGA,1
rkfgxejwfobudqdwjgzc[.]net,Locky_DGA,1
kfgxejwfobudqdwjgzcb[.]org,Locky_DGA,1
fgxejwfobudqdwjgzcbq[.]biz,Locky_DGA,1
gxejwfobudqdwjgzcbqz[.]info,Locky_DGA,1
xejwfobudqdwjgzcbqzy[.]com,Locky_DGA,1
ejwfobudqdwjgzcbqzyr[.]net,Locky_DGA,1
jwfobudqdwjgzcbqzyro[.]org,Locky_DGA,1
wfobudqdwjgzcbqzyroh[.]biz,Locky_DGA,1
fobudqdwjgzcbqzyroho[.]info,Locky_DGA,1
obudqdwjgzcbqzyrohov[.]com,Locky_DGA,1
budqdwjgzcbqzyrohovo[.]net,Locky_DGA,1
udqdwjgzcbqzyrohovop[.]org,Locky_DGA,1
dqdwjgzcbqzyrohovopq[.]biz,Locky_DGA,1
qdwjgzcbqzyrohovopqx[.]info,Locky_DGA,1
dwjgzcbqzyrohovopqxw[.]com,Locky_DGA,1
wjgzcbqzyrohovopqxwb[.]net,Locky_DGA,1
jgzcbqzyrohovopqxwbw[.]org,Locky_DGA,1
gzcbqzyrohovopqxwbwf[.]biz,Locky_DGA,1
zcbqzyrohovopqxwbwfy[.]info,Locky_DGA,1
cbqzyrohovopqxwbwfyn[.]com,Locky_DGA,1
bqzyrohovopqxwbwfyns[.]net,Locky_DGA,1
qzyrohovopqxwbwfynsr[.]org,Locky_DGA,1
zyrohovopqxwbwfynsro[.]biz,Locky_DGA,1
yrohovopqxwbwfynsroz[.]info,Locky_DGA,1
rohovopqxwbwfynsrozq[.]com,Locky_DGA,1
ohovopqxwbwfynsrozqv[.]net,Locky_DGA,1
hovopqxwbwfynsrozqvw[.]org,Locky_DGA,1
ovopqxwbwfynsrozqvwj[.]biz,Locky_DGA,1
vopqxwbwfynsrozqvwjo[.]info,Locky_DGA,1
opqxwbwfynsrozqvwjor[.]com,Locky_DGA,1
pqxwbwfynsrozqvwjorq[.]net,Locky_DGA,1
qxwbwfynsrozqvwjorqh[.]org,Locky_DGA,1
xwbwfynsrozqvwjorqhe[.]biz,Locky_DGA,1
wbwfynsrozqvwjorqhef[.]info,Locky_DGA,1
bwfynsrozqvwjorqhefe[.]com,Locky_DGA,1
wfynsrozqvwjorqhefer[.]net,Locky_DGA,1
fynsrozqvwjorqhefery[.]org,Locky_DGA,1
ynsrozqvwjorqheferyj[.]biz,Locky_DGA,1
nsrozqvwjorqheferyja[.]info,Locky_DGA,1
srozqvwjorqheferyjad[.]com,Locky_DGA,1
rozqvwjorqheferyjady[.]net,Locky_DGA,1
ozqvwjorqheferyjadyb[.]org,Locky_DGA,1
zqvwjorqheferyjadybs[.]biz,Locky_DGA,1
qvwjorqheferyjadybsp[.]info,Locky_DGA,1
vwjorqheferyjadybspw[.]com,Locky_DGA,1
wjorqheferyjadybspwb[.]net,Locky_DGA,1
jorqheferyjadybspwbo[.]org,Locky_DGA,1
orqheferyjadybspwbox[.]biz,Locky_DGA,1
rqheferyjadybspwboxi[.]info,Locky_DGA,1
qheferyjadybspwboxip[.]com,Locky_DGA,1
heferyjadybspwboxipe[.]net,Locky_DGA,1
eferyjadybspwboxipez[.]org,Locky_DGA,1
feryjadybspwboxipezu[.]biz,Locky_DGA,1
eryjadybspwboxipezux[.]info,Locky_DGA,1
ryjadybspwboxipezuxg[.]com,Locky_DGA,1
yjadybspwboxipezuxgb[.]net,Locky_DGA,1
jadybspwboxipezuxgbm[.]org,Locky_DGA,1
adybspwboxipezuxgbmj[.]biz,Locky_DGA,1
dybspwboxipezuxgbmjm[.]info,Locky_DGA,1
ybspwboxipezuxgbmjmf[.]com,Locky_DGA,1
bspwboxipezuxgbmjmfs[.]net,Locky_DGA,1
spwboxipezuxgbmjmfsh[.]org,Locky_DGA,1
pwboxipezuxgbmjmfsha[.]biz,Locky_DGA,1
wboxipezuxgbmjmfshat[.]info,Locky_DGA,1
boxipezuxgbmjmfshatm[.]com,Locky_DGA,1
oxipezuxgbmjmfshatml[.]net,Locky_DGA,1
xipezuxgbmjmfshatmlg[.]org,Locky_DGA,1
ipezuxgbmjmfshatmlgt[.]biz,Locky_DGA,1
pezuxgbmjmfshatmlgtc[.]info,Locky_DGA,1
ezuxgbmjmfshatmlgtcl[.]com,Locky_DGA,1
zuxgbmjmfshatmlgtcls[.]net,Locky_DGA,1
uxgbmjmfshatmlgtclsh[.]org,Locky_DGA,1
xgbmjmfshatmlgtclshe[.]biz,Locky_DGA,1
gbmjmfshatmlgtclsher[.]info,Locky_DGA,1
psf2x4jmxsvy[.]com,GameOver_Zeus_DGA,1
bqtgnel0fmdc[.]net,GameOver_Zeus_DGA,1
dczuh07qxov2[.]com,GameOver_Zeus_DGA,1
jyl8jqpovap4[.]net,GameOver_Zeus_DGA,1
xgrmtgvu1sr6[.]com,GameOver_Zeus_DGA,1
ba1kj21o3i98[.]net,GameOver_Zeus_DGA,1
5ov2pcn6l4vu[.]com,GameOver_Zeus_DGA,1
jat0jelgfix4[.]net,GameOver_Zeus_DGA,1
587ilc3y1wrq[.]com,GameOver_Zeus_DGA,1
fm1kvi9cjmhw[.]net,GameOver_Zeus_DGA,1
dobipwby9s7q[.]com,GameOver_Zeus_DGA,1
ri547udsj6d8[.]net,GameOver_Zeus_DGA,1
dony5gf6xwn6[.]com,GameOver_Zeus_DGA,1
3qh8bytsfyps[.]net,GameOver_Zeus_DGA,1
hoz2t83itoj6[.]com,GameOver_Zeus_DGA,1
fax4je1s3utg[.]net,GameOver_Zeus_DGA,1
x8vypojyt0vy[.]com,GameOver_Zeus_DGA,1
naxkbetg76ts[.]net,GameOver_Zeus_DGA,1
h03y1c329s3y[.]com,GameOver_Zeus_DGA,1
fy98zqlg3its[.]net,GameOver_Zeus_DGA,1
p4re9cr2tov2[.]com,GameOver_Zeus_DGA,1
jqtkf6d0rupo[.]net,GameOver_Zeus_DGA,1
t03218ja1sbq[.]com,GameOver_Zeus_DGA,1
jqpcvuxw3ylw[.]net,GameOver_Zeus_DGA,1
94naxor6hgfq[.]com,GameOver_Zeus_DGA,1
vyxcne14ni1w[.]net,GameOver_Zeus_DGA,1
lkruhkv6xkb2[.]com,GameOver_Zeus_DGA,1
ny9crupwvalo[.]net,GameOver_Zeus_DGA,1
psfe58fixkrm[.]com,GameOver_Zeus_DGA,1
vid4ba1ofi14[.]net,GameOver_Zeus_DGA,1
1onel03uhw7y[.]com,GameOver_Zeus_DGA,1
zq10j61wrat8[.]net,GameOver_Zeus_DGA,1
9cfedkjqh4nq[.]com,GameOver_Zeus_DGA,1
nyxgjehwfet0[.]net,GameOver_Zeus_DGA,1
147ydc3ml47q[.]com,GameOver_Zeus_DGA,1
n2dg32psfix4[.]net,GameOver_Zeus_DGA,1
pkrixsfutgni[.]com,GameOver_Zeus_DGA,1
jylwji9kna58[.]net,GameOver_Zeus_DGA,1
587yp036lozi[.]com,GameOver_Zeus_DGA,1
jix8vy10nm9g[.]net,GameOver_Zeus_DGA,1
1kb6p8bmhgjy[.]com,GameOver_Zeus_DGA,1
bi5snalknq5g[.]net,GameOver_Zeus_DGA,1
hc3id4ra1oze[.]com,GameOver_Zeus_DGA,1
r69oruxcbeh8[.]net,GameOver_Zeus_DGA,1
xwjmt4juhk7u[.]com,GameOver_Zeus_DGA,1
vqdgnmpkrmtg[.]net,GameOver_Zeus_DGA,1
18f2tovm1sfi[.]com,GameOver_Zeus_DGA,1
fy1sbad43i9w[.]net,GameOver_Zeus_DGA,1
5crat03mtgb6[.]com,GameOver_Zeus_DGA,1
32dsbid0nm54[.]net,GameOver_Zeus_DGA,1
lcjmh8b2h8n2[.]com,GameOver_Zeus_DGA,1
zelgbm503mt8[.]net,GameOver_Zeus_DGA,1
5o3ip4n2lk7u[.]com,GameOver_Zeus_DGA,1
3i9wj6xk32pk[.]net,GameOver_Zeus_DGA,1
tkjmd8zm90re[.]com,GameOver_Zeus_DGA,1
fq1svapk3y5k[.]net,GameOver_Zeus_DGA,1
9g7q1sbyp0za[.]com,GameOver_Zeus_DGA,1
r21wr29kb298[.]net,GameOver_Zeus_DGA,1
t03q5c7ehof6[.]com,GameOver_Zeus_DGA,1
b2t8ritgzqls[.]net,GameOver_Zeus_DGA,1
tkzi9kf6p8ne[.]com,GameOver_Zeus_DGA,1
nmlszq18vmhg[.]net,GameOver_Zeus_DGA,1
50ze10nux8j6[.]com,GameOver_Zeus_DGA,1
bidwzmxorqh8[.]net,GameOver_Zeus_DGA,1
hcz2p83mt83y[.]com,GameOver_Zeus_DGA,1
by14vehczqhg[.]net,GameOver_Zeus_DGA,1
h4filcnel4ry[.]com,GameOver_Zeus_DGA,1
f2xcvmt83ex8[.]net,GameOver_Zeus_DGA,1
ls7m5gfa1g3q[.]com,GameOver_Zeus_DGA,1
vutgvq1svyhs[.]net,GameOver_Zeus_DGA,1
hw7up836d4ru[.]com,GameOver_Zeus_DGA,1
zqt076dwnm50[.]net,GameOver_Zeus_DGA,1
xkbehone503e[.]com,GameOver_Zeus_DGA,1
z21snu107ylk[.]net,GameOver_Zeus_DGA,1
xgzqds7y54vq[.]com,GameOver_Zeus_DGA,1
ful4fylk7adg[.]net,GameOver_Zeus_DGA,1
lg76dszil4za[.]com,GameOver_Zeus_DGA,1
re5o3qtc7up0[.]net,GameOver_Zeus_DGA,1
dkry10fit8ne[.]com,GameOver_Zeus_DGA,1
nut8nml0b2p4[.]net,GameOver_Zeus_DGA,1
lsfipcnm1sze[.]com,GameOver_Zeus_DGA,1
ruh4ra5s3uxo[.]net,GameOver_Zeus_DGA,1
hsnytofyd4ju[.]com,GameOver_Zeus_DGA,1
jypkje9ojit0[.]net,GameOver_Zeus_DGA,1
pgr6pk7ih8bm[.]com,GameOver_Zeus_DGA,1
36psbah0b61c[.]net,GameOver_Zeus_DGA,1
lkz2xwr29wzq[.]com,GameOver_Zeus_DGA,1
nupwrehkvidw[.]net,GameOver_Zeus_DGA,1
9gzmtcr2187u[.]com,GameOver_Zeus_DGA,1
76l8f6dw7e5k[.]net,GameOver_Zeus_DGA,1
hsbyhormlw3m[.]com,GameOver_Zeus_DGA,1
f2xg7et0zuxg[.]net,GameOver_Zeus_DGA,1
t4bupcnu54zy[.]com,GameOver_Zeus_DGA,1
fitkrm1ovm1g[.]net,GameOver_Zeus_DGA,1
14jylgzuh8by[.]com,GameOver_Zeus_DGA,1
nu98r2h8v2ts[.]net,GameOver_Zeus_DGA,1
x0jyh0n6lozq[.]com,GameOver_Zeus_DGA,1
jixwveh436lc[.]net,GameOver_Zeus_DGA,1
9k7u50bipsru[.]com,GameOver_Zeus_DGA,1
nudsja5cb6lk[.]net,GameOver_Zeus_DGA,1
t83adkb6tgzu[.]com,GameOver_Zeus_DGA,1
zydgba18jmhk[.]net,GameOver_Zeus_DGA,1
h8zy5on2l4be[.]com,GameOver_Zeus_DGA,1
ri1gvipgfipo[.]net,GameOver_Zeus_DGA,1
h03q1kny5o3q[.]com,GameOver_Zeus_DGA,1
ju9kn6xwzyh4[.]net,GameOver_Zeus_DGA,1
lsbe1g7m9wru[.]com,GameOver_Zeus_DGA,1
vqpofyh4fylg[.]net,GameOver_Zeus_DGA,1
dsb2x4bq5wbi[.]com,GameOver_Zeus_DGA,1
vutgb2pg3i9k[.]net,GameOver_Zeus_DGA,1
9o7eh8zm9cjy[.]com,GameOver_Zeus_DGA,1
be94vapk3ydk[.]net,GameOver_Zeus_DGA,1
hcfa5gnq5wju[.]com,GameOver_Zeus_DGA,1
ji98vqh4jyxs[.]net,GameOver_Zeus_DGA,1
lgfy1kvidg36[.]com,GameOver_Zeus_DGA,1
zm9kzehg7itk[.]net,GameOver_Zeus_DGA,1
58ju5sr6tcv2[.]com,GameOver_Zeus_DGA,1
nitgjudw36xg[.]net,GameOver_Zeus_DGA,1
t032p03y1gbm[.]com,GameOver_Zeus_DGA,1
7qh4f6lwze1w[.]net,GameOver_Zeus_DGA,1
x07m9crqlg3u[.]com,GameOver_Zeus_DGA,1
vid0rudkvu5g[.]net,GameOver_Zeus_DGA,1
9g3ahkjuxkne[.]com,GameOver_Zeus_DGA,1
fqlkrad0zm1w[.]net,GameOver_Zeus_DGA,1
d4b6dcbi1gf6[.]com,GameOver_Zeus_DGA,1
f29wbyt8bq9c[.]net,GameOver_Zeus_DGA,1
ls7yxobylozu[.]com,GameOver_Zeus_DGA,1
v65cfedcrydc[.]net,GameOver_Zeus_DGA,1
9k3qp0va1ofi[.]com,GameOver_Zeus_DGA,1
vapgni107ats[.]net,GameOver_Zeus_DGA,1
9c3il8f2h07m[.]com,GameOver_Zeus_DGA,1
r6xwf6lo3i90[.]net,GameOver_Zeus_DGA,1
tc72dk3qlsji[.]com,GameOver_Zeus_DGA,1
vmxofex0f29g[.]net,GameOver_Zeus_DGA,1
1wfa903il0ni[.]com,GameOver_Zeus_DGA,1
f6tcr2d0nmhg[.]net,GameOver_Zeus_DGA,1
9sv6dgzaps36[.]com,GameOver_Zeus_DGA,1
jex47mxcraps[.]net,GameOver_Zeus_DGA,1
98zm54jq9w7q[.]com,GameOver_Zeus_DGA,1
va14n65w7etw[.]net,GameOver_Zeus_DGA,1
tkjaxcj69sz2[.]com,GameOver_Zeus_DGA,1
rud0ji5sf2xw[.]net,GameOver_Zeus_DGA,1
1wzy1wvyx4bu[.]com,GameOver_Zeus_DGA,1
rq903ql8fad8[.]net,GameOver_Zeus_DGA,1
do3ap0ve903y[.]com,GameOver_Zeus_DGA,1
napcjepkbatc[.]net,GameOver_Zeus_DGA,1
dc3itgz2lcfi[.]com,GameOver_Zeus_DGA,1
bu54reh4vuls[.]net,GameOver_Zeus_DGA,1
tgvehonmpcfu[.]com,GameOver_Zeus_DGA,1
rm90zilo36ho[.]net,GameOver_Zeus_DGA,1
p4fmdwz2p87y[.]com,GameOver_Zeus_DGA,1
vupsbm14ryh0[.]net,GameOver_Zeus_DGA,1
5ofahczatkfe[.]com,GameOver_Zeus_DGA,1
zexcv6pgb2ho[.]net,GameOver_Zeus_DGA,1
d0zy54bm94b6[.]com,GameOver_Zeus_DGA,1
ba947a5cne10[.]net,GameOver_Zeus_DGA,1
9c3elwvm98ju[.]com,GameOver_Zeus_DGA,1
3uxsne5gzmps[.]net,GameOver_Zeus_DGA,1
tofe90r6pc3e[.]com,GameOver_Zeus_DGA,1
buxsvytwzytg[.]net,GameOver_Zeus_DGA,1
psnqtgrm5032[.]com,GameOver_Zeus_DGA,1
vix47ud8ra1s[.]net,GameOver_Zeus_DGA,1
to7ixkru5cji[.]com,GameOver_Zeus_DGA,1
nq14f2h0rehs[.]net,GameOver_Zeus_DGA,1
187ilk7ax8be[.]com,GameOver_Zeus_DGA,1
7mlsbq5kvax0[.]net,GameOver_Zeus_DGA,1
5kjm9knex07q[.]com,GameOver_Zeus_DGA,1
r29ozahg3mto[.]net,GameOver_Zeus_DGA,1
l8bexoz6lg3q[.]com,GameOver_Zeus_DGA,1
bih03mlwrqt8[.]net,GameOver_Zeus_DGA,1
d8be54redsfq[.]com,GameOver_Zeus_DGA,1
juxkbih87y5w[.]net,GameOver_Zeus_DGA,1
xkfidkbytgf6[.]com,GameOver_Zeus_DGA,1
butgr2x8z2l4[.]net,GameOver_Zeus_DGA,1
tkza94n6h0z6[.]com,GameOver_Zeus_DGA,1
j6x0nehcfqtc[.]net,GameOver_Zeus_DGA,1
t4bmtgvyhwzy[.]com,GameOver_Zeus_DGA,1
j69w3i5ozaps[.]net,GameOver_Zeus_DGA,1
pwnipwjy5gry[.]com,GameOver_Zeus_DGA,1
z6hojmpkfedw[.]net,GameOver_Zeus_DGA,1
l07m507i1gre[.]com,GameOver_Zeus_DGA,1
nyl87ydkf214[.]net,GameOver_Zeus_DGA,1
lkre14bi98nu[.]com,GameOver_Zeus_DGA,1
jyxk7yhojqp4[.]net,GameOver_Zeus_DGA,1
