ioc,signature,total_hits
ralubwnijkbihozavgnc[.]info,Locky_DGA,1
alubwnijkbihozavgncz[.]com,Locky_DGA,1
lubwnijkbihozavgncza[.]net,Locky_DGA,1
ubwnijkbihozavgnczat[.]org,Locky_DGA,1
bwnijkbihozavgnczatq[.]biz,Locky_DGA,1
wnijkbihozavgnczatqv[.]info,Locky_DGA,1
nijkbihozavgnczatqvs[.]com,Locky_DGA,1
ijkbihozavgnczatqvsv[.]net,Locky_DGA,1
jkbihozavgnczatqvsvw[.]org,Locky_DGA,1
kbihozavgnczatqvsvwp[.]biz,Locky_DGA,1
bihozavgnczatqvsvwpa[.]info,Locky_DGA,1
ihozavgnczatqvsvwpax[.]com,Locky_DGA,1
hozavgnczatqvsvwpaxu[.]net,Locky_DGA,1
ozavgnczatqvsvwpaxut[.]org,Locky_DGA,1
zavgnczatqvsvwpaxuta[.]biz,Locky_DGA,1
avgnczatqvsvwpaxutan[.]info,Locky_DGA,1
vgnczatqvsvwpaxutank[.]com,Locky_DGA,1
gnczatqvsvwpaxutankr[.]net,Locky_DGA,1
nczatqvsvwpaxutankra[.]org,Locky_DGA,1
czatqvsvwpaxutankraj[.]biz,Locky_DGA,1
zatqvsvwpaxutankrajq[.]info,Locky_DGA,1
atqvsvwpaxutankrajqr[.]com,Locky_DGA,1
tqvsvwpaxutankrajqrm[.]net,Locky_DGA,1
qvsvwpaxutankrajqrmf[.]org,Locky_DGA,1
vsvwpaxutankrajqrmfe[.]biz,Locky_DGA,1
svwpaxutankrajqrmfeh[.]info,Locky_DGA,1
vwpaxutankrajqrmfehw[.]com,Locky_DGA,1
wpaxutankrajqrmfehwb[.]net,Locky_DGA,1
paxutankrajqrmfehwba[.]org,Locky_DGA,1
axutankrajqrmfehwbad[.]biz,Locky_DGA,1
xutankrajqrmfehwbady[.]info,Locky_DGA,1
utankrajqrmfehwbadyt[.]com,Locky_DGA,1
tankrajqrmfehwbadytw[.]net,Locky_DGA,1
ankrajqrmfehwbadytwn[.]org,Locky_DGA,1
nkrajqrmfehwbadytwng[.]biz,Locky_DGA,1
krajqrmfehwbadytwngf[.]info,Locky_DGA,1
rajqrmfehwbadytwngfq[.]com,Locky_DGA,1
ajqrmfehwbadytwngfql[.]net,Locky_DGA,1
jqrmfehwbadytwngfqlg[.]org,Locky_DGA,1
qrmfehwbadytwngfqlgj[.]biz,Locky_DGA,1
rmfehwbadytwngfqlgjo[.]info,Locky_DGA,1
mfehwbadytwngfqlgjon[.]com,Locky_DGA,1
fehwbadytwngfqlgjons[.]net,Locky_DGA,1
ehwbadytwngfqlgjonsb[.]org,Locky_DGA,1
hwbadytwngfqlgjonsbq[.]biz,Locky_DGA,1
wbadytwngfqlgjonsbqd[.]info,Locky_DGA,1
badytwngfqlgjonsbqdk[.]com,Locky_DGA,1
adytwngfqlgjonsbqdkh[.]net,Locky_DGA,1
dytwngfqlgjonsbqdkhm[.]org,Locky_DGA,1
ytwngfqlgjonsbqdkhmn[.]biz,Locky_DGA,1
twngfqlgjonsbqdkhmna[.]info,Locky_DGA,1
wngfqlgjonsbqdkhmnaj[.]com,Locky_DGA,1
ngfqlgjonsbqdkhmnajq[.]net,Locky_DGA,1
gfqlgjonsbqdkhmnajqp[.]org,Locky_DGA,1
fqlgjonsbqdkhmnajqpi[.]biz,Locky_DGA,1
qlgjonsbqdkhmnajqpif[.]info,Locky_DGA,1
lgjonsbqdkhmnajqpife[.]com,Locky_DGA,1
gjonsbqdkhmnajqpifez[.]net,Locky_DGA,1
jonsbqdkhmnajqpifeze[.]org,Locky_DGA,1
onsbqdkhmnajqpifezej[.]biz,Locky_DGA,1
nsbqdkhmnajqpifezejc[.]info,Locky_DGA,1
sbqdkhmnajqpifezejcj[.]com,Locky_DGA,1
bqdkhmnajqpifezejcjy[.]net,Locky_DGA,1
qdkhmnajqpifezejcjyv[.]org,Locky_DGA,1
dkhmnajqpifezejcjyvw[.]biz,Locky_DGA,1
khmnajqpifezejcjyvwd[.]info,Locky_DGA,1
hmnajqpifezejcjyvwde[.]com,Locky_DGA,1
mnajqpifezejcjyvwdex[.]net,Locky_DGA,1
najqpifezejcjyvwdexo[.]org,Locky_DGA,1
ajqpifezejcjyvwdexop[.]biz,Locky_DGA,1
jqpifezejcjyvwdexope[.]info,Locky_DGA,1
qpifezejcjyvwdexopef[.]com,Locky_DGA,1
pifezejcjyvwdexopefo[.]net,Locky_DGA,1
ifezejcjyvwdexopefot[.]org,Locky_DGA,1
fezejcjyvwdexopefotk[.]biz,Locky_DGA,1
ezejcjyvwdexopefotkf[.]info,Locky_DGA,1
zejcjyvwdexopefotkfc[.]com,Locky_DGA,1
ejcjyvwdexopefotkfcj[.]net,Locky_DGA,1
jcjyvwdexopefotkfcjc[.]org,Locky_DGA,1
cjyvwdexopefotkfcjcj[.]biz,Locky_DGA,1
jyvwdexopefotkfcjcjs[.]info,Locky_DGA,1
yvwdexopefotkfcjcjsv[.]com,Locky_DGA,1
vwdexopefotkfcjcjsvk[.]net,Locky_DGA,1
wdexopefotkfcjcjsvkl[.]org,Locky_DGA,1
dexopefotkfcjcjsvklm[.]biz,Locky_DGA,1
exopefotkfcjcjsvklmd[.]info,Locky_DGA,1
xopefotkfcjcjsvklmdu[.]com,Locky_DGA,1
opefotkfcjcjsvklmdux[.]net,Locky_DGA,1
pefotkfcjcjsvklmduxm[.]org,Locky_DGA,1
efotkfcjcjsvklmduxmd[.]biz,Locky_DGA,1
fotkfcjcjsvklmduxmdg[.]info,Locky_DGA,1
otkfcjcjsvklmduxmdgn[.]com,Locky_DGA,1
tkfcjcjsvklmduxmdgnk[.]net,Locky_DGA,1
kfcjcjsvklmduxmdgnkh[.]org,Locky_DGA,1
fcjcjsvklmduxmdgnkhy[.]biz,Locky_DGA,1
cjcjsvklmduxmdgnkhyl[.]info,Locky_DGA,1
jcjsvklmduxmdgnkhylo[.]com,Locky_DGA,1
cjsvklmduxmdgnkhylod[.]net,Locky_DGA,1
jsvklmduxmdgnkhylodi[.]org,Locky_DGA,1
svklmduxmdgnkhylodip[.]biz,Locky_DGA,1
vklmduxmdgnkhylodipc[.]info,Locky_DGA,1
klmduxmdgnkhylodipcr[.]com,Locky_DGA,1
lmduxmdgnkhylodipcrs[.]net,Locky_DGA,1
mduxmdgnkhylodipcrsr[.]org,Locky_DGA,1
duxmdgnkhylodipcrsrs[.]biz,Locky_DGA,1
uxmdgnkhylodipcrsrsp[.]info,Locky_DGA,1
xmdgnkhylodipcrsrspi[.]com,Locky_DGA,1
mdgnkhylodipcrsrspil[.]net,Locky_DGA,1
dgnkhylodipcrsrspilc[.]org,Locky_DGA,1
gnkhylodipcrsrspilcn[.]biz,Locky_DGA,1
nkhylodipcrsrspilcnq[.]info,Locky_DGA,1
khylodipcrsrspilcnqb[.]com,Locky_DGA,1
hylodipcrsrspilcnqbg[.]net,Locky_DGA,1
ylodipcrsrspilcnqbgx[.]org,Locky_DGA,1
lodipcrsrspilcnqbgxu[.]biz,Locky_DGA,1
odipcrsrspilcnqbgxuh[.]info,Locky_DGA,1
dipcrsrspilcnqbgxuhy[.]com,Locky_DGA,1
ipcrsrspilcnqbgxuhyt[.]net,Locky_DGA,1
pcrsrspilcnqbgxuhytg[.]org,Locky_DGA,1
crsrspilcnqbgxuhytgv[.]biz,Locky_DGA,1
rsrspilcnqbgxuhytgvc[.]info,Locky_DGA,1
srspilcnqbgxuhytgvcv[.]com,Locky_DGA,1
rspilcnqbgxuhytgvcva[.]net,Locky_DGA,1
spilcnqbgxuhytgvcvad[.]org,Locky_DGA,1
pilcnqbgxuhytgvcvadk[.]biz,Locky_DGA,1
ilcnqbgxuhytgvcvadkb[.]info,Locky_DGA,1
lcnqbgxuhytgvcvadkbg[.]com,Locky_DGA,1
cnqbgxuhytgvcvadkbgb[.]net,Locky_DGA,1
nqbgxuhytgvcvadkbgbw[.]org,Locky_DGA,1
qbgxuhytgvcvadkbgbwj[.]biz,Locky_DGA,1
bgxuhytgvcvadkbgbwje[.]info,Locky_DGA,1
gxuhytgvcvadkbgbwjed[.]com,Locky_DGA,1
xuhytgvcvadkbgbwjedq[.]net,Locky_DGA,1
uhytgvcvadkbgbwjedqz[.]org,Locky_DGA,1
hytgvcvadkbgbwjedqzi[.]biz,Locky_DGA,1
ytgvcvadkbgbwjedqzid[.]info,Locky_DGA,1
tgvcvadkbgbwjedqzido[.]com,Locky_DGA,1
gvcvadkbgbwjedqzidov[.]net,Locky_DGA,1
vcvadkbgbwjedqzidovw[.]org,Locky_DGA,1
cvadkbgbwjedqzidovwz[.]biz,Locky_DGA,1
vadkbgbwjedqzidovwzo[.]info,Locky_DGA,1
adkbgbwjedqzidovwzop[.]com,Locky_DGA,1
dkbgbwjedqzidovwzopa[.]net,Locky_DGA,1
kbgbwjedqzidovwzopat[.]org,Locky_DGA,1
bgbwjedqzidovwzopate[.]biz,Locky_DGA,1
gbwjedqzidovwzopatef[.]info,Locky_DGA,1
bwjedqzidovwzopatefk[.]com,Locky_DGA,1
wjedqzidovwzopatefkr[.]net,Locky_DGA,1
jedqzidovwzopatefkri[.]org,Locky_DGA,1
edqzidovwzopatefkrib[.]biz,Locky_DGA,1
dqzidovwzopatefkribi[.]info,Locky_DGA,1
qzidovwzopatefkribip[.]com,Locky_DGA,1
zidovwzopatefkribipa[.]net,Locky_DGA,1
idovwzopatefkribipat[.]org,Locky_DGA,1
dovwzopatefkribipato[.]biz,Locky_DGA,1
ovwzopatefkribipatov[.]info,Locky_DGA,1
vwzopatefkribipatovs[.]com,Locky_DGA,1
wzopatefkribipatovst[.]net,Locky_DGA,1
zopatefkribipatovstq[.]org,Locky_DGA,1
opatefkribipatovstqp[.]biz,Locky_DGA,1
patefkribipatovstqpy[.]info,Locky_DGA,1
atefkribipatovstqpyr[.]com,Locky_DGA,1
tefkribipatovstqpyrk[.]net,Locky_DGA,1
efkribipatovstqpyrkz[.]org,Locky_DGA,1
fkribipatovstqpyrkzi[.]biz,Locky_DGA,1
kribipatovstqpyrkzif[.]info,Locky_DGA,1
ribipatovstqpyrkzife[.]com,Locky_DGA,1
ibipatovstqpyrkzifer[.]net,Locky_DGA,1
bipatovstqpyrkzifera[.]org,Locky_DGA,1
ipatovstqpyrkziferal[.]biz,Locky_DGA,1
patovstqpyrkziferals[.]info,Locky_DGA,1
atovstqpyrkziferalst[.]com,Locky_DGA,1
tovstqpyrkziferalsts[.]net,Locky_DGA,1
ovstqpyrkziferalstsv[.]org,Locky_DGA,1
vstqpyrkziferalstsve[.]biz,Locky_DGA,1
stqpyrkziferalstsvev[.]info,Locky_DGA,1
tqpyrkziferalstsveva[.]com,Locky_DGA,1
qpyrkziferalstsvevap[.]net,Locky_DGA,1
pyrkziferalstsvevapw[.]org,Locky_DGA,1
yrkziferalstsvevapwz[.]biz,Locky_DGA,1
rkziferalstsvevapwza[.]info,Locky_DGA,1
kziferalstsvevapwzaj[.]com,Locky_DGA,1
ziferalstsvevapwzaji[.]net,Locky_DGA,1
iferalstsvevapwzajin[.]org,Locky_DGA,1
feralstsvevapwzajinq[.]biz,Locky_DGA,1
eralstsvevapwzajinqf[.]info,Locky_DGA,1
ralstsvevapwzajinqfm[.]com,Locky_DGA,1
alstsvevapwzajinqfmt[.]net,Locky_DGA,1
lstsvevapwzajinqfmtk[.]org,Locky_DGA,1
stsvevapwzajinqfmtkr[.]biz,Locky_DGA,1
tsvevapwzajinqfmtkrq[.]info,Locky_DGA,1
svevapwzajinqfmtkrqd[.]com,Locky_DGA,1
vevapwzajinqfmtkrqdc[.]net,Locky_DGA,1
evapwzajinqfmtkrqdcz[.]org,Locky_DGA,1
vapwzajinqfmtkrqdczi[.]biz,Locky_DGA,1
apwzajinqfmtkrqdcziv[.]info,Locky_DGA,1
pwzajinqfmtkrqdcziva[.]com,Locky_DGA,1
wzajinqfmtkrqdczivav[.]net,Locky_DGA,1
zajinqfmtkrqdczivavq[.]org,Locky_DGA,1
ajinqfmtkrqdczivavqt[.]biz,Locky_DGA,1
jinqfmtkrqdczivavqtm[.]info,Locky_DGA,1
inqfmtkrqdczivavqtmh[.]com,Locky_DGA,1
nqfmtkrqdczivavqtmhy[.]net,Locky_DGA,1
qfmtkrqdczivavqtmhyn[.]org,Locky_DGA,1
fmtkrqdczivavqtmhynk[.]biz,Locky_DGA,1
mtkrqdczivavqtmhynkr[.]info,Locky_DGA,1
tkrqdczivavqtmhynkrs[.]com,Locky_DGA,1
krqdczivavqtmhynkrsh[.]net,Locky_DGA,1
rqdczivavqtmhynkrshs[.]org,Locky_DGA,1
qdczivavqtmhynkrshsp[.]biz,Locky_DGA,1
dczivavqtmhynkrshspa[.]info,Locky_DGA,1
czivavqtmhynkrshspav[.]com,Locky_DGA,1
zivavqtmhynkrshspavc[.]net,Locky_DGA,1
ivavqtmhynkrshspavct[.]org,Locky_DGA,1
vavqtmhynkrshspavctg[.]biz,Locky_DGA,1
avqtmhynkrshspavctgh[.]info,Locky_DGA,1
vqtmhynkrshspavctghq[.]com,Locky_DGA,1
qtmhynkrshspavctghqp[.]net,Locky_DGA,1
tmhynkrshspavctghqpe[.]org,Locky_DGA,1
mhynkrshspavctghqpen[.]biz,Locky_DGA,1
hynkrshspavctghqpenw[.]info,Locky_DGA,1
ynkrshspavctghqpenwf[.]com,Locky_DGA,1
nkrshspavctghqpenwfc[.]net,Locky_DGA,1
krshspavctghqpenwfcj[.]org,Locky_DGA,1
rshspavctghqpenwfcje[.]biz,Locky_DGA,1
shspavctghqpenwfcjef[.]info,Locky_DGA,1
hspavctghqpenwfcjefy[.]com,Locky_DGA,1
spavctghqpenwfcjefyz[.]net,Locky_DGA,1
pavctghqpenwfcjefyzq[.]org,Locky_DGA,1
avctghqpenwfcjefyzqd[.]biz,Locky_DGA,1
vctghqpenwfcjefyzqdc[.]info,Locky_DGA,1
ctghqpenwfcjefyzqdcj[.]com,Locky_DGA,1
tghqpenwfcjefyzqdcjk[.]net,Locky_DGA,1
ghqpenwfcjefyzqdcjkl[.]org,Locky_DGA,1
hqpenwfcjefyzqdcjklg[.]biz,Locky_DGA,1
qpenwfcjefyzqdcjklgf[.]info,Locky_DGA,1
penwfcjefyzqdcjklgfm[.]com,Locky_DGA,1
enwfcjefyzqdcjklgfmn[.]net,Locky_DGA,1
nwfcjefyzqdcjklgfmnq[.]org,Locky_DGA,1
wfcjefyzqdcjklgfmnqd[.]biz,Locky_DGA,1
fcjefyzqdcjklgfmnqdi[.]info,Locky_DGA,1
cjefyzqdcjklgfmnqdih[.]com,Locky_DGA,1
jefyzqdcjklgfmnqdihe[.]net,Locky_DGA,1
efyzqdcjklgfmnqdihel[.]org,Locky_DGA,1
fyzqdcjklgfmnqdihelk[.]biz,Locky_DGA,1
yzqdcjklgfmnqdihelkd[.]info,Locky_DGA,1
zqdcjklgfmnqdihelkdq[.]com,Locky_DGA,1
qdcjklgfmnqdihelkdqr[.]net,Locky_DGA,1
dcjklgfmnqdihelkdqru[.]org,Locky_DGA,1
cjklgfmnqdihelkdqrul[.]biz,Locky_DGA,1
jklgfmnqdihelkdqrulg[.]info,Locky_DGA,1
klgfmnqdihelkdqrulgh[.]com,Locky_DGA,1
lgfmnqdihelkdqrulghi[.]net,Locky_DGA,1
gfmnqdihelkdqrulghiz[.]org,Locky_DGA,1
fmnqdihelkdqrulghizi[.]biz,Locky_DGA,1
mnqdihelkdqrulghizid[.]info,Locky_DGA,1
nqdihelkdqrulghizida[.]com,Locky_DGA,1
qdihelkdqrulghizidad[.]net,Locky_DGA,1
dihelkdqrulghizidadk[.]org,Locky_DGA,1
ihelkdqrulghizidadkv[.]biz,Locky_DGA,1
helkdqrulghizidadkvi[.]info,Locky_DGA,1
elkdqrulghizidadkvit[.]com,Locky_DGA,1
lkdqrulghizidadkvite[.]net,Locky_DGA,1
kdqrulghizidadkvitel[.]org,Locky_DGA,1
dqrulghizidadkvitelk[.]biz,Locky_DGA,1
qrulghizidadkvitelkl[.]info,Locky_DGA,1
3u50b2xovm98[.]com,GameOver_Zeus_DGA,1
5kvmtsnil07e[.]net,GameOver_Zeus_DGA,1
za5oj25kzu98[.]com,GameOver_Zeus_DGA,1
14ve5o7m9cr2[.]net,GameOver_Zeus_DGA,1
3a1wvylobips[.]com,GameOver_Zeus_DGA,1
907e5kf2lsbi[.]net,GameOver_Zeus_DGA,1
rixgnml47e5w[.]com,GameOver_Zeus_DGA,1
10nqdgvytsj6[.]net,GameOver_Zeus_DGA,1
3a1o7mlovu5o[.]com,GameOver_Zeus_DGA,1
dw3ilozudc3q[.]net,GameOver_Zeus_DGA,1
vitk3ypcz2lo[.]com,GameOver_Zeus_DGA,1
9kzuh4vid4z2[.]net,GameOver_Zeus_DGA,1
3ypc7ut0bmto[.]com,GameOver_Zeus_DGA,1
lojm1k7ehwry[.]net,GameOver_Zeus_DGA,1
vidc7y147mds[.]com,GameOver_Zeus_DGA,1
xk3q187mx0ju[.]net,GameOver_Zeus_DGA,1
j2pwv29krih0[.]com,GameOver_Zeus_DGA,1
hgvm18vyxcn6[.]net,GameOver_Zeus_DGA,1
byxsnmxcf2po[.]com,GameOver_Zeus_DGA,1
1gnmxofqh8ri[.]net,GameOver_Zeus_DGA,1
jy54ve987ihk[.]com,GameOver_Zeus_DGA,1
5knupgfadsje[.]net,GameOver_Zeus_DGA,1
bah4zaps3m9c[.]com,GameOver_Zeus_DGA,1
ts32dcnypk3y[.]net,GameOver_Zeus_DGA,1
rutwnmlcval4[.]com,GameOver_Zeus_DGA,1
lkj2dk3e1kfm[.]net,GameOver_Zeus_DGA,1
b6x4nahg3e1k[.]com,GameOver_Zeus_DGA,1
p83y5snypw7i[.]net,GameOver_Zeus_DGA,1
76l8ra5wfixw[.]com,GameOver_Zeus_DGA,1
x4ju18nahkne[.]net,GameOver_Zeus_DGA,1
7m5grixonalc[.]com,GameOver_Zeus_DGA,1
hsn218jedcnu[.]net,GameOver_Zeus_DGA,1
jaxgfuhwnydw[.]com,GameOver_Zeus_DGA,1
ls3mdk7id0bm[.]net,GameOver_Zeus_DGA,1
bm9gzqlk7a9g[.]com,GameOver_Zeus_DGA,1
lcvmpsj6d83u[.]net,GameOver_Zeus_DGA,1
rapcv2h4bmlg[.]com,GameOver_Zeus_DGA,1
pcv29writcnm[.]net,GameOver_Zeus_DGA,1
7y5wbmpkra9k[.]com,GameOver_Zeus_DGA,1
xgzex8ryt4jm[.]net,GameOver_Zeus_DGA,1
nq943uds7y50[.]com,GameOver_Zeus_DGA,1
t072tg3ydcnm[.]net,GameOver_Zeus_DGA,1
j6tgb2507edg[.]com,GameOver_Zeus_DGA,1
hgvy94f2dkre[.]net,GameOver_Zeus_DGA,1
bytkb2xgjeds[.]com,GameOver_Zeus_DGA,1
lknah47atsvy[.]net,GameOver_Zeus_DGA,1
vul8by18f25w[.]com,GameOver_Zeus_DGA,1
tkfqhsn2987i[.]net,GameOver_Zeus_DGA,1
ba107i5ojqts[.]com,GameOver_Zeus_DGA,1
tgji5k7exwf6[.]net,GameOver_Zeus_DGA,1
nadkf65gnadc[.]com,GameOver_Zeus_DGA,1
10n29sbu9sbq[.]net,GameOver_Zeus_DGA,1
7edkvqh47q5k[.]com,GameOver_Zeus_DGA,1
5sv218baxk3i[.]net,GameOver_Zeus_DGA,1
buxg7apsz6xk[.]com,GameOver_Zeus_DGA,1
lofidg7ihgfu[.]net,GameOver_Zeus_DGA,1
zuxw3ydo3mx4[.]com,GameOver_Zeus_DGA,1
5cnqt8zy50za[.]net,GameOver_Zeus_DGA,1
3m5gnqlsnulk[.]com,GameOver_Zeus_DGA,1
50rap8jypcbi[.]net,GameOver_Zeus_DGA,1
rix4na5sn298[.]com,GameOver_Zeus_DGA,1
1gzuh47y98zu[.]net,GameOver_Zeus_DGA,1
fihorexobito[.]com,GameOver_Zeus_DGA,1
dwj2x8fyhwzy[.]net,GameOver_Zeus_DGA,1
32hk72t0vuxo[.]com,GameOver_Zeus_DGA,1
p4jydgbqloru[.]net,GameOver_Zeus_DGA,1
rudkrud4vy58[.]com,GameOver_Zeus_DGA,1
hszi5k3uhwvu[.]net,GameOver_Zeus_DGA,1
faxwn2hormho[.]com,GameOver_Zeus_DGA,1
dkry9o32ts3m[.]net,GameOver_Zeus_DGA,1
vetcvax4vet0[.]com,GameOver_Zeus_DGA,1
90bidwvy9ovu[.]net,GameOver_Zeus_DGA,1
7apk7y1wbe1k[.]com,GameOver_Zeus_DGA,1
d4z2tw7qdc32[.]net,GameOver_Zeus_DGA,1
ji5c7694j65g[.]com,GameOver_Zeus_DGA,1
5w3edk7upkru[.]net,GameOver_Zeus_DGA,1
zapo365wzq94[.]com,GameOver_Zeus_DGA,1
t43ypc3ytozy[.]net,GameOver_Zeus_DGA,1
zmt4nelgrm9w[.]com,GameOver_Zeus_DGA,1
9krmh4falo3m[.]net,GameOver_Zeus_DGA,1
3254zut0r2xo[.]com,GameOver_Zeus_DGA,1
l0n6dc3y9kze[.]net,GameOver_Zeus_DGA,1
fmx4jypk72t4[.]com,GameOver_Zeus_DGA,1
d87m9o7a1obm[.]net,GameOver_Zeus_DGA,1
3a1w72hsra1s[.]com,GameOver_Zeus_DGA,1
183ahgrqxkv2[.]net,GameOver_Zeus_DGA,1
rax07mtgvedk[.]com,GameOver_Zeus_DGA,1
hobq9kn65knm[.]net,GameOver_Zeus_DGA,1
bi1kb2psrm5w[.]com,GameOver_Zeus_DGA,1
l0ralcfml8r6[.]net,GameOver_Zeus_DGA,1
3eto7ixszato[.]com,GameOver_Zeus_DGA,1
pc3m5kzq50nq[.]net,GameOver_Zeus_DGA,1
ze943qhwbux4[.]com,GameOver_Zeus_DGA,1
5sv2hwzqdkje[.]net,GameOver_Zeus_DGA,1
jid4jytgv2xw[.]com,GameOver_Zeus_DGA,1
lsnydsjm5wfu[.]net,GameOver_Zeus_DGA,1
7ahcbe5gfehs[.]com,GameOver_Zeus_DGA,1
hcjqx8zy58re[.]net,GameOver_Zeus_DGA,1
zydknuxcnylk[.]com,GameOver_Zeus_DGA,1
l0361w3e9gzy[.]net,GameOver_Zeus_DGA,1
rm1kni1wny5s[.]com,GameOver_Zeus_DGA,1
lgne5ozitkbe[.]net,GameOver_Zeus_DGA,1
j6dk7mls3ipw[.]com,GameOver_Zeus_DGA,1
94fy1wjq9wzq[.]net,GameOver_Zeus_DGA,1
fe9w72dgnm5k[.]com,GameOver_Zeus_DGA,1
90vetkb2lwna[.]net,GameOver_Zeus_DGA,1
rqlwjmxsnedk[.]com,GameOver_Zeus_DGA,1
lwvuhgvul0ja[.]net,GameOver_Zeus_DGA,1
3yxwze94ry1c[.]com,GameOver_Zeus_DGA,1
tsnah4n6xob6[.]net,GameOver_Zeus_DGA,1
vulg3yhoz298[.]com,GameOver_Zeus_DGA,1
dgbm987i1o36[.]net,GameOver_Zeus_DGA,1
b6dwryxgbids[.]com,GameOver_Zeus_DGA,1
p8rm5cr6x8bm[.]net,GameOver_Zeus_DGA,1
by10z2xcjutg[.]com,GameOver_Zeus_DGA,1
dwrqpgru1ozq[.]net,GameOver_Zeus_DGA,1
retkza5onihw[.]com,GameOver_Zeus_DGA,1
547idwvqlwru[.]net,GameOver_Zeus_DGA,1
v2twb6tsz6x4[.]com,GameOver_Zeus_DGA,1
d87e1wj6l4vi[.]net,GameOver_Zeus_DGA,1
ze18b2x8ve5o[.]com,GameOver_Zeus_DGA,1
1wjm5s3a58fy[.]net,GameOver_Zeus_DGA,1
rq1c7m583ito[.]com,GameOver_Zeus_DGA,1
ds7yds7a1wv2[.]net,GameOver_Zeus_DGA,1
v2ts7yxkzmdg[.]com,GameOver_Zeus_DGA,1
po7yt4rq5of6[.]net,GameOver_Zeus_DGA,1
nyhwjilgjqxc[.]com,GameOver_Zeus_DGA,1
50nmxwzihwza[.]net,GameOver_Zeus_DGA,1
32pobm98balw[.]com,GameOver_Zeus_DGA,1
1cve90ry9wri[.]net,GameOver_Zeus_DGA,1
zmp43utsrqdw[.]com,GameOver_Zeus_DGA,1
psjud4je5wve[.]net,GameOver_Zeus_DGA,1
r290rqdwf2ho[.]com,GameOver_Zeus_DGA,1
d4zut4zi1w7e[.]net,GameOver_Zeus_DGA,1
nyls329k329w[.]com,GameOver_Zeus_DGA,1
hgj65snq50zm[.]net,GameOver_Zeus_DGA,1
fypg3yx4jipk[.]com,GameOver_Zeus_DGA,1
tozylczilk3u[.]net,GameOver_Zeus_DGA,1
zqd8z2lw3y1c[.]com,GameOver_Zeus_DGA,1
d8jixgb6poni[.]net,GameOver_Zeus_DGA,1
rytsjitw7udk[.]com,GameOver_Zeus_DGA,1
5knip8fulof2[.]net,GameOver_Zeus_DGA,1
ret8fa5s7qd4[.]com,GameOver_Zeus_DGA,1
po3qx07ip8ri[.]net,GameOver_Zeus_DGA,1
3atk7ax4jm1s[.]com,GameOver_Zeus_DGA,1
x87qx8fqpo3e[.]net,GameOver_Zeus_DGA,1
net0b6d8jyl8[.]com,GameOver_Zeus_DGA,1
9gbq5c729c3a[.]net,GameOver_Zeus_DGA,1
zap4fehwv6d8[.]com,GameOver_Zeus_DGA,1
lgbyd47m9872[.]net,GameOver_Zeus_DGA,1
7apsvyt8rypw[.]com,GameOver_Zeus_DGA,1
d0rut8fyponu[.]net,GameOver_Zeus_DGA,1
vy5cf6dc3etc[.]com,GameOver_Zeus_DGA,1
9kb6pc7uhcjy[.]net,GameOver_Zeus_DGA,1
by9orypwzy5s[.]com,GameOver_Zeus_DGA,1
d8rilwbu9czy[.]net,GameOver_Zeus_DGA,1
7edsn6xknydc[.]com,GameOver_Zeus_DGA,1
dgrmlg7e9ori[.]net,GameOver_Zeus_DGA,1
jq9wryp4n2tg[.]com,GameOver_Zeus_DGA,1
hk76lczulofq[.]net,GameOver_Zeus_DGA,1
b6x07e1cfit4[.]com,GameOver_Zeus_DGA,1
t4jatsnyp0fa[.]net,GameOver_Zeus_DGA,1
ripsf2ts7qlc[.]com,GameOver_Zeus_DGA,1
xo7idgzy10v2[.]net,GameOver_Zeus_DGA,1
7q10j298reto[.]com,GameOver_Zeus_DGA,1
9g3i1wb2dkbu[.]net,GameOver_Zeus_DGA,1
fqdcr2l4rqtc[.]com,GameOver_Zeus_DGA,1
18b2hozmhobq[.]net,GameOver_Zeus_DGA,1
7m54byxovupg[.]com,GameOver_Zeus_DGA,1
5c7qd83id0va[.]net,GameOver_Zeus_DGA,1
fyhcz29krmxg[.]com,GameOver_Zeus_DGA,1
h0bet4va9cbq[.]net,GameOver_Zeus_DGA,1
ja9o3atgnq5c[.]com,GameOver_Zeus_DGA,1
50ze1ozalcfa[.]net,GameOver_Zeus_DGA,1
fadwvmhs3q9k[.]com,GameOver_Zeus_DGA,1
pgfixwzy5ovy[.]net,GameOver_Zeus_DGA,1
zm10je9w76dc[.]com,GameOver_Zeus_DGA,1
ds7ud4but0ni[.]net,GameOver_Zeus_DGA,1
nqp83m9s32d4[.]com,GameOver_Zeus_DGA,1
hwj2horalcje[.]net,GameOver_Zeus_DGA,1
vq9k3ax4z2xg[.]com,GameOver_Zeus_DGA,1
9kza1w7udg3m[.]net,GameOver_Zeus_DGA,1
jehoz61o3m1o[.]com,GameOver_Zeus_DGA,1
54ja5wfidsj6[.]net,GameOver_Zeus_DGA,1
7yx8zqt4jup4[.]com,GameOver_Zeus_DGA,1
l4faxknehon6[.]net,GameOver_Zeus_DGA,1
niton6tg7ipc[.]com,GameOver_Zeus_DGA,1
p8b6x4fmpwza[.]net,GameOver_Zeus_DGA,1
n6ls7qtgnehs[.]com,GameOver_Zeus_DGA,1
5s3i9on6psja[.]net,GameOver_Zeus_DGA,1
fu14zm1o7epk[.]com,GameOver_Zeus_DGA,1
9c3ulc36pw7i[.]net,GameOver_Zeus_DGA,1
