ioc,signature,total_hits
stcfcxszyzofsxqbohql[.]com,Locky_DGA,1
tcfcxszyzofsxqbohqlm[.]net,Locky_DGA,1
cfcxszyzofsxqbohqlml[.]org,Locky_DGA,1
fcxszyzofsxqbohqlmlw[.]biz,Locky_DGA,1
cxszyzofsxqbohqlmlwd[.]info,Locky_DGA,1
xszyzofsxqbohqlmlwdk[.]com,Locky_DGA,1
szyzofsxqbohqlmlwdkh[.]net,Locky_DGA,1
zyzofsxqbohqlmlwdkhc[.]org,Locky_DGA,1
yzofsxqbohqlmlwdkhcx[.]biz,Locky_DGA,1
zofsxqbohqlmlwdkhcxy[.]info,Locky_DGA,1
ofsxqbohqlmlwdkhcxyp[.]com,Locky_DGA,1
fsxqbohqlmlwdkhcxypy[.]net,Locky_DGA,1
sxqbohqlmlwdkhcxypyf[.]org,Locky_DGA,1
xqbohqlmlwdkhcxypyfa[.]biz,Locky_DGA,1
qbohqlmlwdkhcxypyfan[.]info,Locky_DGA,1
bohqlmlwdkhcxypyfanq[.]com,Locky_DGA,1
ohqlmlwdkhcxypyfanqz[.]net,Locky_DGA,1
hqlmlwdkhcxypyfanqzk[.]org,Locky_DGA,1
qlmlwdkhcxypyfanqzkd[.]biz,Locky_DGA,1
lmlwdkhcxypyfanqzkdw[.]info,Locky_DGA,1
mlwdkhcxypyfanqzkdwh[.]com,Locky_DGA,1
lwdkhcxypyfanqzkdwhq[.]net,Locky_DGA,1
wdkhcxypyfanqzkdwhqh[.]org,Locky_DGA,1
dkhcxypyfanqzkdwhqhu[.]biz,Locky_DGA,1
khcxypyfanqzkdwhqhuf[.]info,Locky_DGA,1
hcxypyfanqzkdwhqhufc[.]com,Locky_DGA,1
cxypyfanqzkdwhqhufcp[.]net,Locky_DGA,1
xypyfanqzkdwhqhufcpg[.]org,Locky_DGA,1
ypyfanqzkdwhqhufcpgd[.]biz,Locky_DGA,1
pyfanqzkdwhqhufcpgdo[.]info,Locky_DGA,1
yfanqzkdwhqhufcpgdon[.]com,Locky_DGA,1
fanqzkdwhqhufcpgdono[.]net,Locky_DGA,1
anqzkdwhqhufcpgdonod[.]org,Locky_DGA,1
nqzkdwhqhufcpgdonodk[.]biz,Locky_DGA,1
qzkdwhqhufcpgdonodkp[.]info,Locky_DGA,1
zkdwhqhufcpgdonodkpk[.]com,Locky_DGA,1
kdwhqhufcpgdonodkpkj[.]net,Locky_DGA,1
dwhqhufcpgdonodkpkjq[.]org,Locky_DGA,1
whqhufcpgdonodkpkjqx[.]biz,Locky_DGA,1
hqhufcpgdonodkpkjqxw[.]info,Locky_DGA,1
qhufcpgdonodkpkjqxwd[.]com,Locky_DGA,1
hufcpgdonodkpkjqxwds[.]net,Locky_DGA,1
ufcpgdonodkpkjqxwdsj[.]org,Locky_DGA,1
fcpgdonodkpkjqxwdsjc[.]biz,Locky_DGA,1
cpgdonodkpkjqxwdsjct[.]info,Locky_DGA,1
pgdonodkpkjqxwdsjcts[.]com,Locky_DGA,1
gdonodkpkjqxwdsjctsj[.]net,Locky_DGA,1
donodkpkjqxwdsjctsju[.]org,Locky_DGA,1
onodkpkjqxwdsjctsjun[.]biz,Locky_DGA,1
nodkpkjqxwdsjctsjuny[.]info,Locky_DGA,1
odkpkjqxwdsjctsjunyh[.]com,Locky_DGA,1
dkpkjqxwdsjctsjunyhm[.]net,Locky_DGA,1
kpkjqxwdsjctsjunyhmn[.]org,Locky_DGA,1
pkjqxwdsjctsjunyhmnu[.]biz,Locky_DGA,1
kjqxwdsjctsjunyhmnut[.]info,Locky_DGA,1
jqxwdsjctsjunyhmnutq[.]com,Locky_DGA,1
qxwdsjctsjunyhmnutqv[.]net,Locky_DGA,1
xwdsjctsjunyhmnutqva[.]org,Locky_DGA,1
wdsjctsjunyhmnutqvax[.]biz,Locky_DGA,1
dsjctsjunyhmnutqvaxm[.]info,Locky_DGA,1
sjctsjunyhmnutqvaxmh[.]com,Locky_DGA,1
jctsjunyhmnutqvaxmhu[.]net,Locky_DGA,1
ctsjunyhmnutqvaxmhuf[.]org,Locky_DGA,1
tsjunyhmnutqvaxmhufw[.]biz,Locky_DGA,1
sjunyhmnutqvaxmhufwf[.]info,Locky_DGA,1
junyhmnutqvaxmhufwfo[.]com,Locky_DGA,1
unyhmnutqvaxmhufwfov[.]net,Locky_DGA,1
nyhmnutqvaxmhufwfovs[.]org,Locky_DGA,1
yhmnutqvaxmhufwfovsf[.]biz,Locky_DGA,1
hmnutqvaxmhufwfovsfa[.]info,Locky_DGA,1
mnutqvaxmhufwfovsfad[.]com,Locky_DGA,1
nutqvaxmhufwfovsfadq[.]net,Locky_DGA,1
utqvaxmhufwfovsfadqd[.]org,Locky_DGA,1
tqvaxmhufwfovsfadqde[.]biz,Locky_DGA,1
qvaxmhufwfovsfadqdef[.]info,Locky_DGA,1
vaxmhufwfovsfadqdefe[.]com,Locky_DGA,1
axmhufwfovsfadqdefeh[.]net,Locky_DGA,1
xmhufwfovsfadqdefehm[.]org,Locky_DGA,1
mhufwfovsfadqdefehmn[.]biz,Locky_DGA,1
hufwfovsfadqdefehmni[.]info,Locky_DGA,1
ufwfovsfadqdefehmnix[.]com,Locky_DGA,1
fwfovsfadqdefehmnixy[.]net,Locky_DGA,1
wfovsfadqdefehmnixyj[.]org,Locky_DGA,1
fovsfadqdefehmnixyji[.]biz,Locky_DGA,1
ovsfadqdefehmnixyjih[.]info,Locky_DGA,1
vsfadqdefehmnixyjiha[.]com,Locky_DGA,1
sfadqdefehmnixyjihab[.]net,Locky_DGA,1
fadqdefehmnixyjihabq[.]org,Locky_DGA,1
adqdefehmnixyjihabqx[.]biz,Locky_DGA,1
dqdefehmnixyjihabqxs[.]info,Locky_DGA,1
qdefehmnixyjihabqxst[.]com,Locky_DGA,1
defehmnixyjihabqxstu[.]net,Locky_DGA,1
efehmnixyjihabqxstut[.]org,Locky_DGA,1
fehmnixyjihabqxstutw[.]biz,Locky_DGA,1
ehmnixyjihabqxstutwn[.]info,Locky_DGA,1
hmnixyjihabqxstutwno[.]com,Locky_DGA,1
mnixyjihabqxstutwnol[.]net,Locky_DGA,1
nixyjihabqxstutwnolo[.]org,Locky_DGA,1
ixyjihabqxstutwnolof[.]biz,Locky_DGA,1
xyjihabqxstutwnolofq[.]info,Locky_DGA,1
yjihabqxstutwnolofqr[.]com,Locky_DGA,1
jihabqxstutwnolofqry[.]net,Locky_DGA,1
ihabqxstutwnolofqryb[.]org,Locky_DGA,1
habqxstutwnolofqrybk[.]biz,Locky_DGA,1
abqxstutwnolofqrybkp[.]info,Locky_DGA,1
bqxstutwnolofqrybkpw[.]com,Locky_DGA,1
qxstutwnolofqrybkpwj[.]net,Locky_DGA,1
xstutwnolofqrybkpwjm[.]org,Locky_DGA,1
stutwnolofqrybkpwjmx[.]biz,Locky_DGA,1
tutwnolofqrybkpwjmxm[.]info,Locky_DGA,1
utwnolofqrybkpwjmxmn[.]com,Locky_DGA,1
twnolofqrybkpwjmxmna[.]net,Locky_DGA,1
wnolofqrybkpwjmxmnax[.]org,Locky_DGA,1
nolofqrybkpwjmxmnaxy[.]biz,Locky_DGA,1
olofqrybkpwjmxmnaxyz[.]info,Locky_DGA,1
lofqrybkpwjmxmnaxyzu[.]com,Locky_DGA,1
ofqrybkpwjmxmnaxyzur[.]net,Locky_DGA,1
fqrybkpwjmxmnaxyzuro[.]org,Locky_DGA,1
qrybkpwjmxmnaxyzurod[.]biz,Locky_DGA,1
rybkpwjmxmnaxyzurodw[.]info,Locky_DGA,1
ybkpwjmxmnaxyzurodwb[.]com,Locky_DGA,1
bkpwjmxmnaxyzurodwbu[.]net,Locky_DGA,1
kpwjmxmnaxyzurodwbun[.]org,Locky_DGA,1
pwjmxmnaxyzurodwbunm[.]biz,Locky_DGA,1
wjmxmnaxyzurodwbunmh[.]info,Locky_DGA,1
jmxmnaxyzurodwbunmhu[.]com,Locky_DGA,1
mxmnaxyzurodwbunmhub[.]net,Locky_DGA,1
xmnaxyzurodwbunmhubc[.]org,Locky_DGA,1
mnaxyzurodwbunmhubcd[.]biz,Locky_DGA,1
naxyzurodwbunmhubcdm[.]info,Locky_DGA,1
axyzurodwbunmhubcdmp[.]com,Locky_DGA,1
xyzurodwbunmhubcdmpa[.]net,Locky_DGA,1
yzurodwbunmhubcdmpar[.]org,Locky_DGA,1
zurodwbunmhubcdmparw[.]biz,Locky_DGA,1
urodwbunmhubcdmparwd[.]info,Locky_DGA,1
rodwbunmhubcdmparwdu[.]com,Locky_DGA,1
odwbunmhubcdmparwdur[.]net,Locky_DGA,1
dwbunmhubcdmparwdurk[.]org,Locky_DGA,1
wbunmhubcdmparwdurkh[.]biz,Locky_DGA,1
bunmhubcdmparwdurkhc[.]info,Locky_DGA,1
unmhubcdmparwdurkhcv[.]com,Locky_DGA,1
nmhubcdmparwdurkhcvc[.]net,Locky_DGA,1
mhubcdmparwdurkhcvcd[.]org,Locky_DGA,1
hubcdmparwdurkhcvcdu[.]biz,Locky_DGA,1
ubcdmparwdurkhcvcdut[.]info,Locky_DGA,1
bcdmparwdurkhcvcdutm[.]com,Locky_DGA,1
cdmparwdurkhcvcdutml[.]net,Locky_DGA,1
dmparwdurkhcvcdutmla[.]org,Locky_DGA,1
mparwdurkhcvcdutmlax[.]biz,Locky_DGA,1
parwdurkhcvcdutmlaxs[.]info,Locky_DGA,1
arwdurkhcvcdutmlaxsx[.]com,Locky_DGA,1
rwdurkhcvcdutmlaxsxi[.]net,Locky_DGA,1
wdurkhcvcdutmlaxsxin[.]org,Locky_DGA,1
durkhcvcdutmlaxsxinc[.]biz,Locky_DGA,1
urkhcvcdutmlaxsxincx[.]info,Locky_DGA,1
rkhcvcdutmlaxsxincxc[.]com,Locky_DGA,1
khcvcdutmlaxsxincxcb[.]net,Locky_DGA,1
hcvcdutmlaxsxincxcbo[.]org,Locky_DGA,1
cvcdutmlaxsxincxcbox[.]biz,Locky_DGA,1
vcdutmlaxsxincxcboxu[.]info,Locky_DGA,1
cdutmlaxsxincxcboxup[.]com,Locky_DGA,1
dutmlaxsxincxcboxupw[.]net,Locky_DGA,1
utmlaxsxincxcboxupwj[.]org,Locky_DGA,1
tmlaxsxincxcboxupwju[.]biz,Locky_DGA,1
mlaxsxincxcboxupwjud[.]info,Locky_DGA,1
laxsxincxcboxupwjudo[.]com,Locky_DGA,1
axsxincxcboxupwjudof[.]net,Locky_DGA,1
xsxincxcboxupwjudofc[.]org,Locky_DGA,1
sxincxcboxupwjudofcb[.]biz,Locky_DGA,1
xincxcboxupwjudofcbc[.]info,Locky_DGA,1
incxcboxupwjudofcbcj[.]com,Locky_DGA,1
ncxcboxupwjudofcbcjg[.]net,Locky_DGA,1
cxcboxupwjudofcbcjgf[.]org,Locky_DGA,1
xcboxupwjudofcbcjgfs[.]biz,Locky_DGA,1
cboxupwjudofcbcjgfsl[.]info,Locky_DGA,1
boxupwjudofcbcjgfslg[.]com,Locky_DGA,1
oxupwjudofcbcjgfslgt[.]net,Locky_DGA,1
xupwjudofcbcjgfslgto[.]org,Locky_DGA,1
upwjudofcbcjgfslgtov[.]biz,Locky_DGA,1
pwjudofcbcjgfslgtovi[.]info,Locky_DGA,1
wjudofcbcjgfslgtoviv[.]com,Locky_DGA,1
judofcbcjgfslgtovivg[.]net,Locky_DGA,1
udofcbcjgfslgtovivgv[.]org,Locky_DGA,1
dofcbcjgfslgtovivgvu[.]biz,Locky_DGA,1
ofcbcjgfslgtovivgvut[.]info,Locky_DGA,1
fcbcjgfslgtovivgvuta[.]com,Locky_DGA,1
cbcjgfslgtovivgvutal[.]net,Locky_DGA,1
bcjgfslgtovivgvutala[.]org,Locky_DGA,1
cjgfslgtovivgvutalal[.]biz,Locky_DGA,1
jgfslgtovivgvutalala[.]info,Locky_DGA,1
gfslgtovivgvutalalaj[.]com,Locky_DGA,1
fslgtovivgvutalalajc[.]net,Locky_DGA,1
slgtovivgvutalalajcz[.]org,Locky_DGA,1
lgtovivgvutalalajczc[.]biz,Locky_DGA,1
gtovivgvutalalajczcr[.]info,Locky_DGA,1
tovivgvutalalajczcre[.]com,Locky_DGA,1
ovivgvutalalajczcrel[.]net,Locky_DGA,1
vivgvutalalajczcrele[.]org,Locky_DGA,1
ivgvutalalajczcreleh[.]biz,Locky_DGA,1
vgvutalalajczcrelehc[.]info,Locky_DGA,1
gvutalalajczcrelehcx[.]com,Locky_DGA,1
vutalalajczcrelehcxa[.]net,Locky_DGA,1
utalalajczcrelehcxav[.]org,Locky_DGA,1
talalajczcrelehcxavk[.]biz,Locky_DGA,1
alalajczcrelehcxavkt[.]info,Locky_DGA,1
lalajczcrelehcxavktk[.]com,Locky_DGA,1
alajczcrelehcxavktkd[.]net,Locky_DGA,1
lajczcrelehcxavktkdi[.]org,Locky_DGA,1
ajczcrelehcxavktkdiz[.]biz,Locky_DGA,1
jczcrelehcxavktkdizq[.]info,Locky_DGA,1
czcrelehcxavktkdizqt[.]com,Locky_DGA,1
zcrelehcxavktkdizqty[.]net,Locky_DGA,1
crelehcxavktkdizqtyp[.]org,Locky_DGA,1
relehcxavktkdizqtype[.]biz,Locky_DGA,1
elehcxavktkdizqtypet[.]info,Locky_DGA,1
lehcxavktkdizqtypetk[.]com,Locky_DGA,1
ehcxavktkdizqtypetkz[.]net,Locky_DGA,1
hcxavktkdizqtypetkzw[.]org,Locky_DGA,1
cxavktkdizqtypetkzwd[.]biz,Locky_DGA,1
xavktkdizqtypetkzwda[.]info,Locky_DGA,1
avktkdizqtypetkzwdaj[.]com,Locky_DGA,1
vktkdizqtypetkzwdajo[.]net,Locky_DGA,1
ktkdizqtypetkzwdajox[.]org,Locky_DGA,1
tkdizqtypetkzwdajoxa[.]biz,Locky_DGA,1
kdizqtypetkzwdajoxal[.]info,Locky_DGA,1
dizqtypetkzwdajoxali[.]com,Locky_DGA,1
izqtypetkzwdajoxalib[.]net,Locky_DGA,1
zqtypetkzwdajoxaliba[.]org,Locky_DGA,1
qtypetkzwdajoxalibap[.]biz,Locky_DGA,1
typetkzwdajoxalibapa[.]info,Locky_DGA,1
ypetkzwdajoxalibapap[.]com,Locky_DGA,1
petkzwdajoxalibapapu[.]net,Locky_DGA,1
etkzwdajoxalibapapul[.]org,Locky_DGA,1
tkzwdajoxalibapapuly[.]biz,Locky_DGA,1
kzwdajoxalibapapulyx[.]info,Locky_DGA,1
zwdajoxalibapapulyxo[.]com,Locky_DGA,1
wdajoxalibapapulyxon[.]net,Locky_DGA,1
dajoxalibapapulyxonk[.]org,Locky_DGA,1
ajoxalibapapulyxonkr[.]biz,Locky_DGA,1
joxalibapapulyxonkrc[.]info,Locky_DGA,1
oxalibapapulyxonkrcp[.]com,Locky_DGA,1
xalibapapulyxonkrcpe[.]net,Locky_DGA,1
alibapapulyxonkrcpet[.]org,Locky_DGA,1
libapapulyxonkrcpetg[.]biz,Locky_DGA,1
ibapapulyxonkrcpetgr[.]info,Locky_DGA,1
bapapulyxonkrcpetgrq[.]com,Locky_DGA,1
apapulyxonkrcpetgrqr[.]net,Locky_DGA,1
papulyxonkrcpetgrqrc[.]org,Locky_DGA,1
apulyxonkrcpetgrqrcj[.]biz,Locky_DGA,1
pulyxonkrcpetgrqrcjm[.]info,Locky_DGA,1
ulyxonkrcpetgrqrcjmr[.]com,Locky_DGA,1
lyxonkrcpetgrqrcjmrk[.]net,Locky_DGA,1
yxonkrcpetgrqrcjmrkz[.]org,Locky_DGA,1
xonkrcpetgrqrcjmrkzs[.]biz,Locky_DGA,1
onkrcpetgrqrcjmrkzst[.]info,Locky_DGA,1
nkrcpetgrqrcjmrkzsti[.]com,Locky_DGA,1
krcpetgrqrcjmrkzstiz[.]net,Locky_DGA,1
rcpetgrqrcjmrkzstizo[.]org,Locky_DGA,1
cpetgrqrcjmrkzstizod[.]biz,Locky_DGA,1
petgrqrcjmrkzstizodq[.]info,Locky_DGA,1
etgrqrcjmrkzstizodqx[.]com,Locky_DGA,1
tgrqrcjmrkzstizodqxu[.]net,Locky_DGA,1
grqrcjmrkzstizodqxuf[.]org,Locky_DGA,1
rqrcjmrkzstizodqxufg[.]biz,Locky_DGA,1
qrcjmrkzstizodqxufgv[.]info,Locky_DGA,1
5kfiho7mhwbm[.]com,GameOver_Zeus_DGA,1
725wvu9wb21s[.]net,GameOver_Zeus_DGA,1
h0jidkridk7e[.]com,GameOver_Zeus_DGA,1
z61ofq1onedc[.]net,GameOver_Zeus_DGA,1
98nul0n25gz2[.]com,GameOver_Zeus_DGA,1
f6tkrq98reps[.]net,GameOver_Zeus_DGA,1
p0ne18vax4fu[.]com,GameOver_Zeus_DGA,1
j6x43yxc3qdk[.]net,GameOver_Zeus_DGA,1
5k36xcnuxory[.]com,GameOver_Zeus_DGA,1
b298nmpkf6xg[.]net,GameOver_Zeus_DGA,1
58ji5svydozq[.]com,GameOver_Zeus_DGA,1
zidczyhgba9w[.]net,GameOver_Zeus_DGA,1
d8zihwzuxwzu[.]com,GameOver_Zeus_DGA,1
fu50jyxkj6h8[.]net,GameOver_Zeus_DGA,1
9gr2tcfqxob2[.]com,GameOver_Zeus_DGA,1
vu9kfapwnip4[.]net,GameOver_Zeus_DGA,1
pgnqlwrqdwjm[.]com,GameOver_Zeus_DGA,1
nyxcra14jex8[.]net,GameOver_Zeus_DGA,1
xwvm1gbup4z6[.]com,GameOver_Zeus_DGA,1
ni1kfilwnmts[.]net,GameOver_Zeus_DGA,1
p0ba1wzixgv2[.]com,GameOver_Zeus_DGA,1
vq5kv2x0b21w[.]net,GameOver_Zeus_DGA,1
d4fidk7m90b2[.]com,GameOver_Zeus_DGA,1
jutofe1cr2dw[.]net,GameOver_Zeus_DGA,1
54z2d4bi5wbq[.]com,GameOver_Zeus_DGA,1
vil0nalk7qh4[.]net,GameOver_Zeus_DGA,1
hcnulwzm98zm[.]com,GameOver_Zeus_DGA,1
321kjqx8bixc[.]net,GameOver_Zeus_DGA,1
tkvy1k3ap43q[.]com,GameOver_Zeus_DGA,1
jml4jet0n6d8[.]net,GameOver_Zeus_DGA,1
d8vq183a18ru[.]com,GameOver_Zeus_DGA,1
bi5kvixk3e9g[.]net,GameOver_Zeus_DGA,1
5g7a5wjm5oby[.]com,GameOver_Zeus_DGA,1
zuxsjyxw36lw[.]net,GameOver_Zeus_DGA,1
xcv6xcrm1w3m[.]com,GameOver_Zeus_DGA,1
ne58j6t4vmdo[.]net,GameOver_Zeus_DGA,1
5kfm1cnq1872[.]com,GameOver_Zeus_DGA,1
3ip0n2lwzqps[.]net,GameOver_Zeus_DGA,1
58ju1wji5gn6[.]com,GameOver_Zeus_DGA,1
butgv2ho3y5w[.]net,GameOver_Zeus_DGA,1
14n69c7i10v2[.]com,GameOver_Zeus_DGA,1
ru143a94jilw[.]net,GameOver_Zeus_DGA,1
1kbu58zed43y[.]com,GameOver_Zeus_DGA,1
jat4bupcfatc[.]net,GameOver_Zeus_DGA,1
1kra1c7ixobu[.]com,GameOver_Zeus_DGA,1
zq18bql03uxw[.]net,GameOver_Zeus_DGA,1
lgv6pkjapk3a[.]com,GameOver_Zeus_DGA,1
fipojyxc7u1c[.]net,GameOver_Zeus_DGA,1
hwzepsjixsrq[.]com,GameOver_Zeus_DGA,1
7e54budkjutc[.]net,GameOver_Zeus_DGA,1
1ozmd0r6pcju[.]com,GameOver_Zeus_DGA,1
zi5k7alsb6p4[.]net,GameOver_Zeus_DGA,1
58fm1s3ih4fu[.]com,GameOver_Zeus_DGA,1
fel0n698ja5g[.]net,GameOver_Zeus_DGA,1
xk76h0fyh4za[.]com,GameOver_Zeus_DGA,1
but83mx4fut8[.]net,GameOver_Zeus_DGA,1
pov6h0jepona[.]com,GameOver_Zeus_DGA,1
ny903yls7edk[.]net,GameOver_Zeus_DGA,1
1wn65sva5wri[.]com,GameOver_Zeus_DGA,1
z258n61kj61k[.]net,GameOver_Zeus_DGA,1
doz2tsfy5kbm[.]com,GameOver_Zeus_DGA,1
v254fa9kzixw[.]net,GameOver_Zeus_DGA,1
tsbytgbix8ne[.]com,GameOver_Zeus_DGA,1
j6h0f65ofu5s[.]net,GameOver_Zeus_DGA,1
xsv6p8fapcf2[.]com,GameOver_Zeus_DGA,1
v29svu5sra58[.]net,GameOver_Zeus_DGA,1
1wn69kjq1kju[.]com,GameOver_Zeus_DGA,1
jixwfqpojm98[.]net,GameOver_Zeus_DGA,1
l8f6dc7ax0zu[.]com,GameOver_Zeus_DGA,1
bi50jyh0be1o[.]net,GameOver_Zeus_DGA,1
d8b6lozq50re[.]com,GameOver_Zeus_DGA,1
za5gzuhwzahc[.]net,GameOver_Zeus_DGA,1
5o7q507qlkra[.]com,GameOver_Zeus_DGA,1
fi1orapw3mdk[.]net,GameOver_Zeus_DGA,1
5gba50vudcjq[.]com,GameOver_Zeus_DGA,1
36tk7ilcryl8[.]net,GameOver_Zeus_DGA,1
t03i90bml87i[.]com,GameOver_Zeus_DGA,1
vupo7yl8nyhg[.]net,GameOver_Zeus_DGA,1
14zexg361kbm[.]com,GameOver_Zeus_DGA,1
va1kze1kf610[.]net,GameOver_Zeus_DGA,1
5wna5obyl8rq[.]com,GameOver_Zeus_DGA,1
3mtojm9svi10[.]net,GameOver_Zeus_DGA,1
lwzedkbq1sve[.]com,GameOver_Zeus_DGA,1
j6xcrmlkv69c[.]net,GameOver_Zeus_DGA,1
t4vyd0byhcja[.]com,GameOver_Zeus_DGA,1
r6lo7e54bq1s[.]net,GameOver_Zeus_DGA,1
pk3epkb69gfe[.]com,GameOver_Zeus_DGA,1
nahkri9ozylc[.]net,GameOver_Zeus_DGA,1
pgjudcjmp4v6[.]com,GameOver_Zeus_DGA,1
7idcvy5sfy5w[.]net,GameOver_Zeus_DGA,1
p436507ap8vi[.]com,GameOver_Zeus_DGA,1
jmdsbmxcvetw[.]net,GameOver_Zeus_DGA,1
58zm5c7qhgjm[.]com,GameOver_Zeus_DGA,1
j290fyt4f6ts[.]net,GameOver_Zeus_DGA,1
x4vax4netk7y[.]com,GameOver_Zeus_DGA,1
ru9sj6p0v294[.]net,GameOver_Zeus_DGA,1
tozmtczaho3a[.]com,GameOver_Zeus_DGA,1
ruhg7m1s3i5s[.]net,GameOver_Zeus_DGA,1
x8fitgrepgbe[.]com,GameOver_Zeus_DGA,1
vmp0ritwjyho[.]net,GameOver_Zeus_DGA,1
1cbylsf69s7u[.]com,GameOver_Zeus_DGA,1
n2d8b21wfyto[.]net,GameOver_Zeus_DGA,1
p0fuh47q9076[.]com,GameOver_Zeus_DGA,1
nih0fmtgz210[.]net,GameOver_Zeus_DGA,1
hc7udczq5knq[.]com,GameOver_Zeus_DGA,1
bq9ofi94b29s[.]net,GameOver_Zeus_DGA,1
xk7658bahkj2[.]com,GameOver_Zeus_DGA,1
jmdg7yt0bqpc[.]net,GameOver_Zeus_DGA,1
dkbmxcn2tkri[.]com,GameOver_Zeus_DGA,1
fm1o7ipw32p8[.]net,GameOver_Zeus_DGA,1
twna50jip4rm[.]com,GameOver_Zeus_DGA,1
jadwjetcnid8[.]net,GameOver_Zeus_DGA,1
x4vih476hw7i[.]com,GameOver_Zeus_DGA,1
32d8f2xsrats[.]net,GameOver_Zeus_DGA,1
1crato3itgn2[.]com,GameOver_Zeus_DGA,1
vuts7ylcfi9w[.]net,GameOver_Zeus_DGA,1
po7ip8b61kju[.]com,GameOver_Zeus_DGA,1
7elkzexkz2x0[.]net,GameOver_Zeus_DGA,1
t43614futcbi[.]com,GameOver_Zeus_DGA,1
b6dwjud4bmtw[.]net,GameOver_Zeus_DGA,1
hsb610rehkzi[.]com,GameOver_Zeus_DGA,1
zadgjits7ulg[.]net,GameOver_Zeus_DGA,1
tsnyhw7iponq[.]com,GameOver_Zeus_DGA,1
fapsre9orehk[.]net,GameOver_Zeus_DGA,1
tk7edgjmdc76[.]com,GameOver_Zeus_DGA,1
n2t036t8vut8[.]net,GameOver_Zeus_DGA,1
h4za50v21gry[.]com,GameOver_Zeus_DGA,1
nyl4nixgby5c[.]net,GameOver_Zeus_DGA,1
xsfq5sz6p4ru[.]com,GameOver_Zeus_DGA,1
vupwnuls3u5o[.]net,GameOver_Zeus_DGA,1
xoj69c3q90bu[.]com,GameOver_Zeus_DGA,1
fip8vyt8bepw[.]net,GameOver_Zeus_DGA,1
tkzmdozu9sjy[.]com,GameOver_Zeus_DGA,1
baxk7idc7ydo[.]net,GameOver_Zeus_DGA,1
x4nutgjitk7e[.]com,GameOver_Zeus_DGA,1
vitkn25cbm10[.]net,GameOver_Zeus_DGA,1
90zqt0jidcju[.]com,GameOver_Zeus_DGA,1
zy18n61o3i1k[.]net,GameOver_Zeus_DGA,1
14vqdsz6t0ne[.]com,GameOver_Zeus_DGA,1
n6pkf2dkfylg[.]net,GameOver_Zeus_DGA,1
pczqh8b6xs3u[.]com,GameOver_Zeus_DGA,1
rmhcry9kzat0[.]net,GameOver_Zeus_DGA,1
l4byxonihg3i[.]com,GameOver_Zeus_DGA,1
bmdkbmdczudw[.]net,GameOver_Zeus_DGA,1
hs3y5c3mlsfu[.]com,GameOver_Zeus_DGA,1
vy90vahsnul0[.]net,GameOver_Zeus_DGA,1
5gbydsz6lo7i[.]com,GameOver_Zeus_DGA,1
n2hgza907apo[.]net,GameOver_Zeus_DGA,1
5gzulsfit03e[.]com,GameOver_Zeus_DGA,1
b6dcnmd03ut4[.]net,GameOver_Zeus_DGA,1
hkb6xoru5kz2[.]com,GameOver_Zeus_DGA,1
vy907m9g3690[.]net,GameOver_Zeus_DGA,1
hgnqtw7210ri[.]com,GameOver_Zeus_DGA,1
zmx0jipk7alo[.]net,GameOver_Zeus_DGA,1
dg36t03q9wnu[.]com,GameOver_Zeus_DGA,1
ze1k3ehk7qpo[.]net,GameOver_Zeus_DGA,1
hovm5k3ytwzq[.]com,GameOver_Zeus_DGA,1
vatwvmpkvmxo[.]net,GameOver_Zeus_DGA,1
9w7ih0j2dwj6[.]com,GameOver_Zeus_DGA,1
ny5kfyh4jits[.]net,GameOver_Zeus_DGA,1
tkje54jqhkni[.]com,GameOver_Zeus_DGA,1
jih8vilg7qxg[.]net,GameOver_Zeus_DGA,1
x4vetwr61c36[.]com,GameOver_Zeus_DGA,1
r6l47i1o361k[.]net,GameOver_Zeus_DGA,1
54be58re58rm[.]com,GameOver_Zeus_DGA,1
r290ry5ofetw[.]net,GameOver_Zeus_DGA,1
pw3adoz29k3i[.]com,GameOver_Zeus_DGA,1
zah4rixsf2dk[.]net,GameOver_Zeus_DGA,1
pgvu5sve5cr2[.]com,GameOver_Zeus_DGA,1
36hofqpsf658[.]net,GameOver_Zeus_DGA,1
tgjmt8nm1ovu[.]com,GameOver_Zeus_DGA,1
zupsj250zulc[.]net,GameOver_Zeus_DGA,1
xcn2hwry9szy[.]com,GameOver_Zeus_DGA,1
z2dgryd07qxs[.]net,GameOver_Zeus_DGA,1
5c7itsjyh0ne[.]com,GameOver_Zeus_DGA,1
ne9onet8behw[.]net,GameOver_Zeus_DGA,1
987yhknihcnu[.]com,GameOver_Zeus_DGA,1
zmt4bm1srah8[.]net,GameOver_Zeus_DGA,1
t4369gfapkvu[.]com,GameOver_Zeus_DGA,1
7apcryp8jedg[.]net,GameOver_Zeus_DGA,1
54vils3i9obq[.]com,GameOver_Zeus_DGA,1
fudwfexsfypg[.]net,GameOver_Zeus_DGA,1
1cfal4ne90nq[.]com,GameOver_Zeus_DGA,1
fyhk7ypk76xs[.]net,GameOver_Zeus_DGA,1
hozi9sz2l83q[.]com,GameOver_Zeus_DGA,1
7axkbitwby5w[.]net,GameOver_Zeus_DGA,1
lg721wnit8bi[.]com,GameOver_Zeus_DGA,1
rq9k7al0redk[.]net,GameOver_Zeus_DGA,1
dg7exwrih4rq[.]com,GameOver_Zeus_DGA,1
