ioc,signature,total_hits
gxybmbinqtonijkjypih[.]com,Locky_DGA,1
xybmbinqtonijkjypiha[.]net,Locky_DGA,1
ybmbinqtonijkjypihap[.]org,Locky_DGA,1
bmbinqtonijkjypihapo[.]biz,Locky_DGA,1
mbinqtonijkjypihapol[.]info,Locky_DGA,1
binqtonijkjypihapolg[.]com,Locky_DGA,1
inqtonijkjypihapolgj[.]net,Locky_DGA,1
nqtonijkjypihapolgja[.]org,Locky_DGA,1
qtonijkjypihapolgjat[.]biz,Locky_DGA,1
tonijkjypihapolgjati[.]info,Locky_DGA,1
onijkjypihapolgjatin[.]com,Locky_DGA,1
nijkjypihapolgjatinc[.]net,Locky_DGA,1
ijkjypihapolgjatinch[.]org,Locky_DGA,1
jkjypihapolgjatinchk[.]biz,Locky_DGA,1
kjypihapolgjatinchkh[.]info,Locky_DGA,1
jypihapolgjatinchkhc[.]com,Locky_DGA,1
ypihapolgjatinchkhcf[.]net,Locky_DGA,1
pihapolgjatinchkhcfo[.]org,Locky_DGA,1
ihapolgjatinchkhcfov[.]biz,Locky_DGA,1
hapolgjatinchkhcfovs[.]info,Locky_DGA,1
apolgjatinchkhcfovsh[.]com,Locky_DGA,1
polgjatinchkhcfovshw[.]net,Locky_DGA,1
olgjatinchkhcfovshwn[.]org,Locky_DGA,1
lgjatinchkhcfovshwni[.]biz,Locky_DGA,1
gjatinchkhcfovshwnib[.]info,Locky_DGA,1
jatinchkhcfovshwnibk[.]com,Locky_DGA,1
atinchkhcfovshwnibkb[.]net,Locky_DGA,1
tinchkhcfovshwnibkby[.]org,Locky_DGA,1
inchkhcfovshwnibkbyf[.]biz,Locky_DGA,1
nchkhcfovshwnibkbyfw[.]info,Locky_DGA,1
chkhcfovshwnibkbyfwr[.]com,Locky_DGA,1
hkhcfovshwnibkbyfwra[.]net,Locky_DGA,1
khcfovshwnibkbyfwran[.]org,Locky_DGA,1
hcfovshwnibkbyfwrank[.]biz,Locky_DGA,1
cfovshwnibkbyfwrankl[.]info,Locky_DGA,1
fovshwnibkbyfwrankli[.]com,Locky_DGA,1
ovshwnibkbyfwrankliz[.]net,Locky_DGA,1
vshwnibkbyfwranklizs[.]org,Locky_DGA,1
shwnibkbyfwranklizsx[.]biz,Locky_DGA,1
hwnibkbyfwranklizsxu[.]info,Locky_DGA,1
wnibkbyfwranklizsxut[.]com,Locky_DGA,1
nibkbyfwranklizsxuts[.]net,Locky_DGA,1
ibkbyfwranklizsxutsz[.]org,Locky_DGA,1
bkbyfwranklizsxutszc[.]biz,Locky_DGA,1
kbyfwranklizsxutszcb[.]info,Locky_DGA,1
byfwranklizsxutszcbe[.]com,Locky_DGA,1
yfwranklizsxutszcbeb[.]net,Locky_DGA,1
fwranklizsxutszcbeby[.]org,Locky_DGA,1
wranklizsxutszcbebyd[.]biz,Locky_DGA,1
ranklizsxutszcbebydm[.]info,Locky_DGA,1
anklizsxutszcbebydmr[.]com,Locky_DGA,1
nklizsxutszcbebydmrq[.]net,Locky_DGA,1
klizsxutszcbebydmrqj[.]org,Locky_DGA,1
lizsxutszcbebydmrqjs[.]biz,Locky_DGA,1
izsxutszcbebydmrqjsr[.]info,Locky_DGA,1
zsxutszcbebydmrqjsrk[.]com,Locky_DGA,1
sxutszcbebydmrqjsrkx[.]net,Locky_DGA,1
xutszcbebydmrqjsrkxq[.]org,Locky_DGA,1
utszcbebydmrqjsrkxqb[.]biz,Locky_DGA,1
tszcbebydmrqjsrkxqbu[.]info,Locky_DGA,1
szcbebydmrqjsrkxqbud[.]com,Locky_DGA,1
zcbebydmrqjsrkxqbudi[.]net,Locky_DGA,1
cbebydmrqjsrkxqbudid[.]org,Locky_DGA,1
bebydmrqjsrkxqbudida[.]biz,Locky_DGA,1
ebydmrqjsrkxqbudidap[.]info,Locky_DGA,1
bydmrqjsrkxqbudidaps[.]com,Locky_DGA,1
ydmrqjsrkxqbudidapsv[.]net,Locky_DGA,1
dmrqjsrkxqbudidapsve[.]org,Locky_DGA,1
mrqjsrkxqbudidapsveh[.]biz,Locky_DGA,1
rqjsrkxqbudidapsveha[.]info,Locky_DGA,1
qjsrkxqbudidapsvehah[.]com,Locky_DGA,1
jsrkxqbudidapsvehahs[.]net,Locky_DGA,1
srkxqbudidapsvehahsl[.]org,Locky_DGA,1
rkxqbudidapsvehahslc[.]biz,Locky_DGA,1
kxqbudidapsvehahslcj[.]info,Locky_DGA,1
xqbudidapsvehahslcjg[.]com,Locky_DGA,1
qbudidapsvehahslcjgr[.]net,Locky_DGA,1
budidapsvehahslcjgre[.]org,Locky_DGA,1
udidapsvehahslcjgrez[.]biz,Locky_DGA,1
didapsvehahslcjgrezo[.]info,Locky_DGA,1
idapsvehahslcjgrezoz[.]com,Locky_DGA,1
dapsvehahslcjgrezozo[.]net,Locky_DGA,1
apsvehahslcjgrezozon[.]org,Locky_DGA,1
psvehahslcjgrezozonq[.]biz,Locky_DGA,1
svehahslcjgrezozonqv[.]info,Locky_DGA,1
vehahslcjgrezozonqva[.]com,Locky_DGA,1
ehahslcjgrezozonqvaj[.]net,Locky_DGA,1
hahslcjgrezozonqvajs[.]org,Locky_DGA,1
ahslcjgrezozonqvajsv[.]biz,Locky_DGA,1
hslcjgrezozonqvajsvu[.]info,Locky_DGA,1
slcjgrezozonqvajsvul[.]com,Locky_DGA,1
lcjgrezozonqvajsvuli[.]net,Locky_DGA,1
cjgrezozonqvajsvulih[.]org,Locky_DGA,1
jgrezozonqvajsvulihq[.]biz,Locky_DGA,1
grezozonqvajsvulihqb[.]info,Locky_DGA,1
rezozonqvajsvulihqbs[.]com,Locky_DGA,1
ezozonqvajsvulihqbsz[.]net,Locky_DGA,1
zozonqvajsvulihqbszw[.]org,Locky_DGA,1
ozonqvajsvulihqbszwd[.]biz,Locky_DGA,1
zonqvajsvulihqbszwde[.]info,Locky_DGA,1
onqvajsvulihqbszwdeb[.]com,Locky_DGA,1
nqvajsvulihqbszwdebs[.]net,Locky_DGA,1
qvajsvulihqbszwdebsv[.]org,Locky_DGA,1
vajsvulihqbszwdebsvi[.]biz,Locky_DGA,1
ajsvulihqbszwdebsvir[.]info,Locky_DGA,1
jsvulihqbszwdebsviri[.]com,Locky_DGA,1
svulihqbszwdebsvirix[.]net,Locky_DGA,1
vulihqbszwdebsvirixk[.]org,Locky_DGA,1
ulihqbszwdebsvirixkr[.]biz,Locky_DGA,1
lihqbszwdebsvirixkra[.]info,Locky_DGA,1
ihqbszwdebsvirixkrab[.]com,Locky_DGA,1
hqbszwdebsvirixkraba[.]net,Locky_DGA,1
qbszwdebsvirixkrabal[.]org,Locky_DGA,1
bszwdebsvirixkrabalc[.]biz,Locky_DGA,1
szwdebsvirixkrabalcn[.]info,Locky_DGA,1
zwdebsvirixkrabalcnw[.]com,Locky_DGA,1
wdebsvirixkrabalcnwt[.]net,Locky_DGA,1
debsvirixkrabalcnwtk[.]org,Locky_DGA,1
ebsvirixkrabalcnwtkv[.]biz,Locky_DGA,1
bsvirixkrabalcnwtkvq[.]info,Locky_DGA,1
svirixkrabalcnwtkvqz[.]com,Locky_DGA,1
virixkrabalcnwtkvqza[.]net,Locky_DGA,1
irixkrabalcnwtkvqzad[.]org,Locky_DGA,1
rixkrabalcnwtkvqzadc[.]biz,Locky_DGA,1
ixkrabalcnwtkvqzadcb[.]info,Locky_DGA,1
xkrabalcnwtkvqzadcbq[.]com,Locky_DGA,1
krabalcnwtkvqzadcbqr[.]net,Locky_DGA,1
rabalcnwtkvqzadcbqry[.]org,Locky_DGA,1
abalcnwtkvqzadcbqryd[.]biz,Locky_DGA,1
balcnwtkvqzadcbqrydq[.]info,Locky_DGA,1
alcnwtkvqzadcbqrydqb[.]com,Locky_DGA,1
lcnwtkvqzadcbqrydqbe[.]net,Locky_DGA,1
cnwtkvqzadcbqrydqbed[.]org,Locky_DGA,1
nwtkvqzadcbqrydqbedk[.]biz,Locky_DGA,1
wtkvqzadcbqrydqbedkn[.]info,Locky_DGA,1
tkvqzadcbqrydqbedkno[.]com,Locky_DGA,1
kvqzadcbqrydqbedknon[.]net,Locky_DGA,1
vqzadcbqrydqbedknonq[.]org,Locky_DGA,1
qzadcbqrydqbedknonqh[.]biz,Locky_DGA,1
zadcbqrydqbedknonqhg[.]info,Locky_DGA,1
adcbqrydqbedknonqhgn[.]com,Locky_DGA,1
dcbqrydqbedknonqhgnw[.]net,Locky_DGA,1
cbqrydqbedknonqhgnwl[.]org,Locky_DGA,1
bqrydqbedknonqhgnwlk[.]biz,Locky_DGA,1
qrydqbedknonqhgnwlkr[.]info,Locky_DGA,1
rydqbedknonqhgnwlkrs[.]com,Locky_DGA,1
ydqbedknonqhgnwlkrsx[.]net,Locky_DGA,1
dqbedknonqhgnwlkrsxq[.]org,Locky_DGA,1
qbedknonqhgnwlkrsxqv[.]biz,Locky_DGA,1
bedknonqhgnwlkrsxqvk[.]info,Locky_DGA,1
edknonqhgnwlkrsxqvkh[.]com,Locky_DGA,1
dknonqhgnwlkrsxqvkhg[.]net,Locky_DGA,1
knonqhgnwlkrsxqvkhgl[.]org,Locky_DGA,1
nonqhgnwlkrsxqvkhglo[.]biz,Locky_DGA,1
onqhgnwlkrsxqvkhglob[.]info,Locky_DGA,1
nqhgnwlkrsxqvkhglobw[.]com,Locky_DGA,1
qhgnwlkrsxqvkhglobwj[.]net,Locky_DGA,1
hgnwlkrsxqvkhglobwje[.]org,Locky_DGA,1
gnwlkrsxqvkhglobwjel[.]biz,Locky_DGA,1
nwlkrsxqvkhglobwjelc[.]info,Locky_DGA,1
wlkrsxqvkhglobwjelcj[.]com,Locky_DGA,1
lkrsxqvkhglobwjelcjs[.]net,Locky_DGA,1
krsxqvkhglobwjelcjsd[.]org,Locky_DGA,1
rsxqvkhglobwjelcjsdq[.]biz,Locky_DGA,1
sxqvkhglobwjelcjsdqr[.]info,Locky_DGA,1
xqvkhglobwjelcjsdqri[.]com,Locky_DGA,1
qvkhglobwjelcjsdqrip[.]net,Locky_DGA,1
vkhglobwjelcjsdqripc[.]org,Locky_DGA,1
khglobwjelcjsdqripcz[.]biz,Locky_DGA,1
hglobwjelcjsdqripczi[.]info,Locky_DGA,1
globwjelcjsdqripczif[.]com,Locky_DGA,1
lobwjelcjsdqripczifs[.]net,Locky_DGA,1
obwjelcjsdqripczifsf[.]org,Locky_DGA,1
bwjelcjsdqripczifsfw[.]biz,Locky_DGA,1
wjelcjsdqripczifsfwf[.]info,Locky_DGA,1
jelcjsdqripczifsfwfc[.]com,Locky_DGA,1
elcjsdqripczifsfwfcj[.]net,Locky_DGA,1
lcjsdqripczifsfwfcjq[.]org,Locky_DGA,1
cjsdqripczifsfwfcjqv[.]biz,Locky_DGA,1
jsdqripczifsfwfcjqve[.]info,Locky_DGA,1
sdqripczifsfwfcjqveb[.]com,Locky_DGA,1
dqripczifsfwfcjqvebw[.]net,Locky_DGA,1
qripczifsfwfcjqvebwr[.]org,Locky_DGA,1
ripczifsfwfcjqvebwrg[.]biz,Locky_DGA,1
ipczifsfwfcjqvebwrgb[.]info,Locky_DGA,1
pczifsfwfcjqvebwrgbi[.]com,Locky_DGA,1
czifsfwfcjqvebwrgbix[.]net,Locky_DGA,1
zifsfwfcjqvebwrgbixy[.]org,Locky_DGA,1
ifsfwfcjqvebwrgbixyn[.]biz,Locky_DGA,1
fsfwfcjqvebwrgbixynm[.]info,Locky_DGA,1
sfwfcjqvebwrgbixynmd[.]com,Locky_DGA,1
fwfcjqvebwrgbixynmde[.]net,Locky_DGA,1
wfcjqvebwrgbixynmder[.]org,Locky_DGA,1
fcjqvebwrgbixynmderi[.]biz,Locky_DGA,1
cjqvebwrgbixynmderiz[.]info,Locky_DGA,1
jqvebwrgbixynmderizi[.]com,Locky_DGA,1
qvebwrgbixynmderizip[.]net,Locky_DGA,1
vebwrgbixynmderizipm[.]org,Locky_DGA,1
ebwrgbixynmderizipmh[.]biz,Locky_DGA,1
bwrgbixynmderizipmhw[.]info,Locky_DGA,1
wrgbixynmderizipmhwv[.]com,Locky_DGA,1
rgbixynmderizipmhwvo[.]net,Locky_DGA,1
gbixynmderizipmhwvor[.]org,Locky_DGA,1
bixynmderizipmhwvork[.]biz,Locky_DGA,1
ixynmderizipmhwvorkl[.]info,Locky_DGA,1
xynmderizipmhwvorkla[.]com,Locky_DGA,1
ynmderizipmhwvorklab[.]net,Locky_DGA,1
nmderizipmhwvorklaba[.]org,Locky_DGA,1
mderizipmhwvorklabab[.]biz,Locky_DGA,1
derizipmhwvorklababq[.]info,Locky_DGA,1
erizipmhwvorklababqd[.]com,Locky_DGA,1
rizipmhwvorklababqda[.]net,Locky_DGA,1
izipmhwvorklababqdax[.]org,Locky_DGA,1
zipmhwvorklababqdaxa[.]biz,Locky_DGA,1
ipmhwvorklababqdaxal[.]info,Locky_DGA,1
pmhwvorklababqdaxalk[.]com,Locky_DGA,1
mhwvorklababqdaxalkp[.]net,Locky_DGA,1
hwvorklababqdaxalkpw[.]org,Locky_DGA,1
wvorklababqdaxalkpwt[.]biz,Locky_DGA,1
vorklababqdaxalkpwta[.]info,Locky_DGA,1
orklababqdaxalkpwtab[.]com,Locky_DGA,1
rklababqdaxalkpwtabu[.]net,Locky_DGA,1
klababqdaxalkpwtabud[.]org,Locky_DGA,1
lababqdaxalkpwtabudo[.]biz,Locky_DGA,1
ababqdaxalkpwtabudon[.]info,Locky_DGA,1
babqdaxalkpwtabudonm[.]com,Locky_DGA,1
abqdaxalkpwtabudonmz[.]net,Locky_DGA,1
bqdaxalkpwtabudonmzm[.]org,Locky_DGA,1
qdaxalkpwtabudonmzmz[.]biz,Locky_DGA,1
daxalkpwtabudonmzmzq[.]info,Locky_DGA,1
axalkpwtabudonmzmzqn[.]com,Locky_DGA,1
xalkpwtabudonmzmzqno[.]net,Locky_DGA,1
alkpwtabudonmzmzqnot[.]org,Locky_DGA,1
lkpwtabudonmzmzqnotc[.]biz,Locky_DGA,1
kpwtabudonmzmzqnotcn[.]info,Locky_DGA,1
pwtabudonmzmzqnotcnm[.]com,Locky_DGA,1
wtabudonmzmzqnotcnmz[.]net,Locky_DGA,1
tabudonmzmzqnotcnmzs[.]org,Locky_DGA,1
abudonmzmzqnotcnmzsh[.]biz,Locky_DGA,1
budonmzmzqnotcnmzshs[.]info,Locky_DGA,1
udonmzmzqnotcnmzshsl[.]com,Locky_DGA,1
donmzmzqnotcnmzshsls[.]net,Locky_DGA,1
onmzmzqnotcnmzshslsl[.]org,Locky_DGA,1
nmzmzqnotcnmzshslsle[.]biz,Locky_DGA,1
mzmzqnotcnmzshslsled[.]info,Locky_DGA,1
zmzqnotcnmzshslsledg[.]com,Locky_DGA,1
mzqnotcnmzshslsledgp[.]net,Locky_DGA,1
zqnotcnmzshslsledgpo[.]org,Locky_DGA,1
qnotcnmzshslsledgpop[.]biz,Locky_DGA,1
notcnmzshslsledgpops[.]info,Locky_DGA,1
otcnmzshslsledgpopsp[.]com,Locky_DGA,1
tcnmzshslsledgpopspu[.]net,Locky_DGA,1
cnmzshslsledgpopspub[.]org,Locky_DGA,1
nmzshslsledgpopspubi[.]biz,Locky_DGA,1
mzshslsledgpopspubit[.]info,Locky_DGA,1
zshslsledgpopspubitg[.]com,Locky_DGA,1
shslsledgpopspubitgt[.]net,Locky_DGA,1
hslsledgpopspubitgti[.]org,Locky_DGA,1
slsledgpopspubitgtix[.]biz,Locky_DGA,1
lsledgpopspubitgtixg[.]info,Locky_DGA,1
sledgpopspubitgtixgj[.]com,Locky_DGA,1
ledgpopspubitgtixgji[.]net,Locky_DGA,1
edgpopspubitgtixgjip[.]org,Locky_DGA,1
dgpopspubitgtixgjipc[.]biz,Locky_DGA,1
gpopspubitgtixgjipcn[.]info,Locky_DGA,1
popspubitgtixgjipcnk[.]com,Locky_DGA,1
opspubitgtixgjipcnkb[.]net,Locky_DGA,1
pspubitgtixgjipcnkbu[.]org,Locky_DGA,1
spubitgtixgjipcnkbud[.]biz,Locky_DGA,1
pubitgtixgjipcnkbudm[.]info,Locky_DGA,1
3u50b2xovm98[.]com,GameOver_Zeus_DGA,1
5kvmtsnil07e[.]net,GameOver_Zeus_DGA,1
za5oj25kzu98[.]com,GameOver_Zeus_DGA,1
14ve5o7m9cr2[.]net,GameOver_Zeus_DGA,1
3a1wvylobips[.]com,GameOver_Zeus_DGA,1
907e5kf2lsbi[.]net,GameOver_Zeus_DGA,1
rixgnml47e5w[.]com,GameOver_Zeus_DGA,1
10nqdgvytsj6[.]net,GameOver_Zeus_DGA,1
3a1o7mlovu5o[.]com,GameOver_Zeus_DGA,1
dw3ilozudc3q[.]net,GameOver_Zeus_DGA,1
vitk3ypcz2lo[.]com,GameOver_Zeus_DGA,1
9kzuh4vid4z2[.]net,GameOver_Zeus_DGA,1
3ypc7ut0bmto[.]com,GameOver_Zeus_DGA,1
lojm1k7ehwry[.]net,GameOver_Zeus_DGA,1
vidc7y147mds[.]com,GameOver_Zeus_DGA,1
xk3q187mx0ju[.]net,GameOver_Zeus_DGA,1
j2pwv29krih0[.]com,GameOver_Zeus_DGA,1
hgvm18vyxcn6[.]net,GameOver_Zeus_DGA,1
byxsnmxcf2po[.]com,GameOver_Zeus_DGA,1
1gnmxofqh8ri[.]net,GameOver_Zeus_DGA,1
jy54ve987ihk[.]com,GameOver_Zeus_DGA,1
5knupgfadsje[.]net,GameOver_Zeus_DGA,1
bah4zaps3m9c[.]com,GameOver_Zeus_DGA,1
ts32dcnypk3y[.]net,GameOver_Zeus_DGA,1
rutwnmlcval4[.]com,GameOver_Zeus_DGA,1
lkj2dk3e1kfm[.]net,GameOver_Zeus_DGA,1
b6x4nahg3e1k[.]com,GameOver_Zeus_DGA,1
p83y5snypw7i[.]net,GameOver_Zeus_DGA,1
76l8ra5wfixw[.]com,GameOver_Zeus_DGA,1
x4ju18nahkne[.]net,GameOver_Zeus_DGA,1
7m5grixonalc[.]com,GameOver_Zeus_DGA,1
hsn218jedcnu[.]net,GameOver_Zeus_DGA,1
jaxgfuhwnydw[.]com,GameOver_Zeus_DGA,1
ls3mdk7id0bm[.]net,GameOver_Zeus_DGA,1
bm9gzqlk7a9g[.]com,GameOver_Zeus_DGA,1
lcvmpsj6d83u[.]net,GameOver_Zeus_DGA,1
rapcv2h4bmlg[.]com,GameOver_Zeus_DGA,1
pcv29writcnm[.]net,GameOver_Zeus_DGA,1
7y5wbmpkra9k[.]com,GameOver_Zeus_DGA,1
xgzex8ryt4jm[.]net,GameOver_Zeus_DGA,1
nq943uds7y50[.]com,GameOver_Zeus_DGA,1
t072tg3ydcnm[.]net,GameOver_Zeus_DGA,1
j6tgb2507edg[.]com,GameOver_Zeus_DGA,1
hgvy94f2dkre[.]net,GameOver_Zeus_DGA,1
bytkb2xgjeds[.]com,GameOver_Zeus_DGA,1
lknah47atsvy[.]net,GameOver_Zeus_DGA,1
vul8by18f25w[.]com,GameOver_Zeus_DGA,1
tkfqhsn2987i[.]net,GameOver_Zeus_DGA,1
ba107i5ojqts[.]com,GameOver_Zeus_DGA,1
tgji5k7exwf6[.]net,GameOver_Zeus_DGA,1
nadkf65gnadc[.]com,GameOver_Zeus_DGA,1
10n29sbu9sbq[.]net,GameOver_Zeus_DGA,1
7edkvqh47q5k[.]com,GameOver_Zeus_DGA,1
5sv218baxk3i[.]net,GameOver_Zeus_DGA,1
buxg7apsz6xk[.]com,GameOver_Zeus_DGA,1
lofidg7ihgfu[.]net,GameOver_Zeus_DGA,1
zuxw3ydo3mx4[.]com,GameOver_Zeus_DGA,1
5cnqt8zy50za[.]net,GameOver_Zeus_DGA,1
3m5gnqlsnulk[.]com,GameOver_Zeus_DGA,1
50rap8jypcbi[.]net,GameOver_Zeus_DGA,1
rix4na5sn298[.]com,GameOver_Zeus_DGA,1
1gzuh47y98zu[.]net,GameOver_Zeus_DGA,1
fihorexobito[.]com,GameOver_Zeus_DGA,1
dwj2x8fyhwzy[.]net,GameOver_Zeus_DGA,1
32hk72t0vuxo[.]com,GameOver_Zeus_DGA,1
p4jydgbqloru[.]net,GameOver_Zeus_DGA,1
rudkrud4vy58[.]com,GameOver_Zeus_DGA,1
hszi5k3uhwvu[.]net,GameOver_Zeus_DGA,1
faxwn2hormho[.]com,GameOver_Zeus_DGA,1
dkry9o32ts3m[.]net,GameOver_Zeus_DGA,1
vetcvax4vet0[.]com,GameOver_Zeus_DGA,1
90bidwvy9ovu[.]net,GameOver_Zeus_DGA,1
7apk7y1wbe1k[.]com,GameOver_Zeus_DGA,1
d4z2tw7qdc32[.]net,GameOver_Zeus_DGA,1
ji5c7694j65g[.]com,GameOver_Zeus_DGA,1
5w3edk7upkru[.]net,GameOver_Zeus_DGA,1
zapo365wzq94[.]com,GameOver_Zeus_DGA,1
t43ypc3ytozy[.]net,GameOver_Zeus_DGA,1
zmt4nelgrm9w[.]com,GameOver_Zeus_DGA,1
9krmh4falo3m[.]net,GameOver_Zeus_DGA,1
3254zut0r2xo[.]com,GameOver_Zeus_DGA,1
l0n6dc3y9kze[.]net,GameOver_Zeus_DGA,1
fmx4jypk72t4[.]com,GameOver_Zeus_DGA,1
d87m9o7a1obm[.]net,GameOver_Zeus_DGA,1
3a1w72hsra1s[.]com,GameOver_Zeus_DGA,1
183ahgrqxkv2[.]net,GameOver_Zeus_DGA,1
rax07mtgvedk[.]com,GameOver_Zeus_DGA,1
hobq9kn65knm[.]net,GameOver_Zeus_DGA,1
bi1kb2psrm5w[.]com,GameOver_Zeus_DGA,1
l0ralcfml8r6[.]net,GameOver_Zeus_DGA,1
3eto7ixszato[.]com,GameOver_Zeus_DGA,1
pc3m5kzq50nq[.]net,GameOver_Zeus_DGA,1
ze943qhwbux4[.]com,GameOver_Zeus_DGA,1
5sv2hwzqdkje[.]net,GameOver_Zeus_DGA,1
jid4jytgv2xw[.]com,GameOver_Zeus_DGA,1
lsnydsjm5wfu[.]net,GameOver_Zeus_DGA,1
7ahcbe5gfehs[.]com,GameOver_Zeus_DGA,1
hcjqx8zy58re[.]net,GameOver_Zeus_DGA,1
zydknuxcnylk[.]com,GameOver_Zeus_DGA,1
l0361w3e9gzy[.]net,GameOver_Zeus_DGA,1
rm1kni1wny5s[.]com,GameOver_Zeus_DGA,1
lgne5ozitkbe[.]net,GameOver_Zeus_DGA,1
j6dk7mls3ipw[.]com,GameOver_Zeus_DGA,1
94fy1wjq9wzq[.]net,GameOver_Zeus_DGA,1
fe9w72dgnm5k[.]com,GameOver_Zeus_DGA,1
90vetkb2lwna[.]net,GameOver_Zeus_DGA,1
rqlwjmxsnedk[.]com,GameOver_Zeus_DGA,1
lwvuhgvul0ja[.]net,GameOver_Zeus_DGA,1
3yxwze94ry1c[.]com,GameOver_Zeus_DGA,1
tsnah4n6xob6[.]net,GameOver_Zeus_DGA,1
vulg3yhoz298[.]com,GameOver_Zeus_DGA,1
dgbm987i1o36[.]net,GameOver_Zeus_DGA,1
b6dwryxgbids[.]com,GameOver_Zeus_DGA,1
p8rm5cr6x8bm[.]net,GameOver_Zeus_DGA,1
by10z2xcjutg[.]com,GameOver_Zeus_DGA,1
dwrqpgru1ozq[.]net,GameOver_Zeus_DGA,1
retkza5onihw[.]com,GameOver_Zeus_DGA,1
547idwvqlwru[.]net,GameOver_Zeus_DGA,1
v2twb6tsz6x4[.]com,GameOver_Zeus_DGA,1
d87e1wj6l4vi[.]net,GameOver_Zeus_DGA,1
ze18b2x8ve5o[.]com,GameOver_Zeus_DGA,1
1wjm5s3a58fy[.]net,GameOver_Zeus_DGA,1
rq1c7m583ito[.]com,GameOver_Zeus_DGA,1
ds7yds7a1wv2[.]net,GameOver_Zeus_DGA,1
v2ts7yxkzmdg[.]com,GameOver_Zeus_DGA,1
po7yt4rq5of6[.]net,GameOver_Zeus_DGA,1
nyhwjilgjqxc[.]com,GameOver_Zeus_DGA,1
50nmxwzihwza[.]net,GameOver_Zeus_DGA,1
32pobm98balw[.]com,GameOver_Zeus_DGA,1
1cve90ry9wri[.]net,GameOver_Zeus_DGA,1
zmp43utsrqdw[.]com,GameOver_Zeus_DGA,1
psjud4je5wve[.]net,GameOver_Zeus_DGA,1
r290rqdwf2ho[.]com,GameOver_Zeus_DGA,1
d4zut4zi1w7e[.]net,GameOver_Zeus_DGA,1
nyls329k329w[.]com,GameOver_Zeus_DGA,1
hgj65snq50zm[.]net,GameOver_Zeus_DGA,1
fypg3yx4jipk[.]com,GameOver_Zeus_DGA,1
tozylczilk3u[.]net,GameOver_Zeus_DGA,1
zqd8z2lw3y1c[.]com,GameOver_Zeus_DGA,1
d8jixgb6poni[.]net,GameOver_Zeus_DGA,1
rytsjitw7udk[.]com,GameOver_Zeus_DGA,1
5knip8fulof2[.]net,GameOver_Zeus_DGA,1
ret8fa5s7qd4[.]com,GameOver_Zeus_DGA,1
po3qx07ip8ri[.]net,GameOver_Zeus_DGA,1
3atk7ax4jm1s[.]com,GameOver_Zeus_DGA,1
x87qx8fqpo3e[.]net,GameOver_Zeus_DGA,1
net0b6d8jyl8[.]com,GameOver_Zeus_DGA,1
9gbq5c729c3a[.]net,GameOver_Zeus_DGA,1
zap4fehwv6d8[.]com,GameOver_Zeus_DGA,1
lgbyd47m9872[.]net,GameOver_Zeus_DGA,1
7apsvyt8rypw[.]com,GameOver_Zeus_DGA,1
d0rut8fyponu[.]net,GameOver_Zeus_DGA,1
vy5cf6dc3etc[.]com,GameOver_Zeus_DGA,1
9kb6pc7uhcjy[.]net,GameOver_Zeus_DGA,1
by9orypwzy5s[.]com,GameOver_Zeus_DGA,1
d8rilwbu9czy[.]net,GameOver_Zeus_DGA,1
7edsn6xknydc[.]com,GameOver_Zeus_DGA,1
dgrmlg7e9ori[.]net,GameOver_Zeus_DGA,1
jq9wryp4n2tg[.]com,GameOver_Zeus_DGA,1
hk76lczulofq[.]net,GameOver_Zeus_DGA,1
b6x07e1cfit4[.]com,GameOver_Zeus_DGA,1
t4jatsnyp0fa[.]net,GameOver_Zeus_DGA,1
ripsf2ts7qlc[.]com,GameOver_Zeus_DGA,1
xo7idgzy10v2[.]net,GameOver_Zeus_DGA,1
7q10j298reto[.]com,GameOver_Zeus_DGA,1
9g3i1wb2dkbu[.]net,GameOver_Zeus_DGA,1
fqdcr2l4rqtc[.]com,GameOver_Zeus_DGA,1
18b2hozmhobq[.]net,GameOver_Zeus_DGA,1
7m54byxovupg[.]com,GameOver_Zeus_DGA,1
5c7qd83id0va[.]net,GameOver_Zeus_DGA,1
fyhcz29krmxg[.]com,GameOver_Zeus_DGA,1
h0bet4va9cbq[.]net,GameOver_Zeus_DGA,1
ja9o3atgnq5c[.]com,GameOver_Zeus_DGA,1
50ze1ozalcfa[.]net,GameOver_Zeus_DGA,1
fadwvmhs3q9k[.]com,GameOver_Zeus_DGA,1
pgfixwzy5ovy[.]net,GameOver_Zeus_DGA,1
zm10je9w76dc[.]com,GameOver_Zeus_DGA,1
ds7ud4but0ni[.]net,GameOver_Zeus_DGA,1
nqp83m9s32d4[.]com,GameOver_Zeus_DGA,1
hwj2horalcje[.]net,GameOver_Zeus_DGA,1
vq9k3ax4z2xg[.]com,GameOver_Zeus_DGA,1
9kza1w7udg3m[.]net,GameOver_Zeus_DGA,1
jehoz61o3m1o[.]com,GameOver_Zeus_DGA,1
54ja5wfidsj6[.]net,GameOver_Zeus_DGA,1
7yx8zqt4jup4[.]com,GameOver_Zeus_DGA,1
l4faxknehon6[.]net,GameOver_Zeus_DGA,1
niton6tg7ipc[.]com,GameOver_Zeus_DGA,1
p8b6x4fmpwza[.]net,GameOver_Zeus_DGA,1
n6ls7qtgnehs[.]com,GameOver_Zeus_DGA,1
5s3i9on6psja[.]net,GameOver_Zeus_DGA,1
fu14zm1o7epk[.]com,GameOver_Zeus_DGA,1
