ioc,signature,total_hits
ejcfodyzmluzajafkxcz[.]biz,Locky_DGA,1
jcfodyzmluzajafkxczo[.]info,Locky_DGA,1
cfodyzmluzajafkxczop[.]com,Locky_DGA,1
fodyzmluzajafkxczops[.]net,Locky_DGA,1
odyzmluzajafkxczopsp[.]org,Locky_DGA,1
dyzmluzajafkxczopspg[.]biz,Locky_DGA,1
yzmluzajafkxczopspgp[.]info,Locky_DGA,1
zmluzajafkxczopspgpi[.]com,Locky_DGA,1
mluzajafkxczopspgpif[.]net,Locky_DGA,1
luzajafkxczopspgpife[.]org,Locky_DGA,1
uzajafkxczopspgpifez[.]biz,Locky_DGA,1
zajafkxczopspgpifezc[.]info,Locky_DGA,1
ajafkxczopspgpifezch[.]com,Locky_DGA,1
jafkxczopspgpifezchk[.]net,Locky_DGA,1
afkxczopspgpifezchkl[.]org,Locky_DGA,1
fkxczopspgpifezchklk[.]biz,Locky_DGA,1
kxczopspgpifezchklkd[.]info,Locky_DGA,1
xczopspgpifezchklkdy[.]com,Locky_DGA,1
czopspgpifezchklkdyn[.]net,Locky_DGA,1
zopspgpifezchklkdynw[.]org,Locky_DGA,1
opspgpifezchklkdynwx[.]biz,Locky_DGA,1
pspgpifezchklkdynwxa[.]info,Locky_DGA,1
spgpifezchklkdynwxap[.]com,Locky_DGA,1
pgpifezchklkdynwxapa[.]net,Locky_DGA,1
gpifezchklkdynwxapaf[.]org,Locky_DGA,1
pifezchklkdynwxapafc[.]biz,Locky_DGA,1
ifezchklkdynwxapafcd[.]info,Locky_DGA,1
fezchklkdynwxapafcdm[.]com,Locky_DGA,1
ezchklkdynwxapafcdmb[.]net,Locky_DGA,1
zchklkdynwxapafcdmbw[.]org,Locky_DGA,1
chklkdynwxapafcdmbwv[.]biz,Locky_DGA,1
hklkdynwxapafcdmbwvw[.]info,Locky_DGA,1
klkdynwxapafcdmbwvwl[.]com,Locky_DGA,1
lkdynwxapafcdmbwvwlc[.]net,Locky_DGA,1
kdynwxapafcdmbwvwlcj[.]org,Locky_DGA,1
dynwxapafcdmbwvwlcjk[.]biz,Locky_DGA,1
ynwxapafcdmbwvwlcjkf[.]info,Locky_DGA,1
nwxapafcdmbwvwlcjkfe[.]com,Locky_DGA,1
wxapafcdmbwvwlcjkfev[.]net,Locky_DGA,1
xapafcdmbwvwlcjkfevg[.]org,Locky_DGA,1
apafcdmbwvwlcjkfevgx[.]biz,Locky_DGA,1
pafcdmbwvwlcjkfevgxq[.]info,Locky_DGA,1
afcdmbwvwlcjkfevgxqj[.]com,Locky_DGA,1
fcdmbwvwlcjkfevgxqja[.]net,Locky_DGA,1
cdmbwvwlcjkfevgxqjan[.]org,Locky_DGA,1
dmbwvwlcjkfevgxqjana[.]biz,Locky_DGA,1
mbwvwlcjkfevgxqjanav[.]info,Locky_DGA,1
bwvwlcjkfevgxqjanavm[.]com,Locky_DGA,1
wvwlcjkfevgxqjanavmp[.]net,Locky_DGA,1
vwlcjkfevgxqjanavmpo[.]org,Locky_DGA,1
wlcjkfevgxqjanavmpop[.]biz,Locky_DGA,1
lcjkfevgxqjanavmpopa[.]info,Locky_DGA,1
cjkfevgxqjanavmpopax[.]com,Locky_DGA,1
jkfevgxqjanavmpopaxo[.]net,Locky_DGA,1
kfevgxqjanavmpopaxoj[.]org,Locky_DGA,1
fevgxqjanavmpopaxojc[.]biz,Locky_DGA,1
evgxqjanavmpopaxojcn[.]info,Locky_DGA,1
vgxqjanavmpopaxojcns[.]com,Locky_DGA,1
gxqjanavmpopaxojcnsh[.]net,Locky_DGA,1
xqjanavmpopaxojcnshe[.]org,Locky_DGA,1
qjanavmpopaxojcnshef[.]biz,Locky_DGA,1
janavmpopaxojcnshefy[.]info,Locky_DGA,1
anavmpopaxojcnshefyx[.]com,Locky_DGA,1
navmpopaxojcnshefyxy[.]net,Locky_DGA,1
avmpopaxojcnshefyxyb[.]org,Locky_DGA,1
vmpopaxojcnshefyxybm[.]biz,Locky_DGA,1
mpopaxojcnshefyxybmz[.]info,Locky_DGA,1
popaxojcnshefyxybmzu[.]com,Locky_DGA,1
opaxojcnshefyxybmzup[.]net,Locky_DGA,1
paxojcnshefyxybmzupa[.]org,Locky_DGA,1
axojcnshefyxybmzupan[.]biz,Locky_DGA,1
xojcnshefyxybmzupane[.]info,Locky_DGA,1
ojcnshefyxybmzupanen[.]com,Locky_DGA,1
jcnshefyxybmzupaneng[.]net,Locky_DGA,1
cnshefyxybmzupanengx[.]org,Locky_DGA,1
nshefyxybmzupanengxw[.]biz,Locky_DGA,1
shefyxybmzupanengxwb[.]info,Locky_DGA,1
hefyxybmzupanengxwbc[.]com,Locky_DGA,1
efyxybmzupanengxwbct[.]net,Locky_DGA,1
fyxybmzupanengxwbctm[.]org,Locky_DGA,1
yxybmzupanengxwbctmn[.]biz,Locky_DGA,1
xybmzupanengxwbctmnc[.]info,Locky_DGA,1
ybmzupanengxwbctmncl[.]com,Locky_DGA,1
bmzupanengxwbctmncla[.]net,Locky_DGA,1
mzupanengxwbctmnclaj[.]org,Locky_DGA,1
zupanengxwbctmnclajk[.]biz,Locky_DGA,1
upanengxwbctmnclajkz[.]info,Locky_DGA,1
panengxwbctmnclajkzu[.]com,Locky_DGA,1
anengxwbctmnclajkzub[.]net,Locky_DGA,1
nengxwbctmnclajkzubm[.]org,Locky_DGA,1
engxwbctmnclajkzubmd[.]biz,Locky_DGA,1
ngxwbctmnclajkzubmdo[.]info,Locky_DGA,1
gxwbctmnclajkzubmdov[.]com,Locky_DGA,1
xwbctmnclajkzubmdove[.]net,Locky_DGA,1
wbctmnclajkzubmdoveb[.]org,Locky_DGA,1
bctmnclajkzubmdovebk[.]biz,Locky_DGA,1
ctmnclajkzubmdovebkx[.]info,Locky_DGA,1
tmnclajkzubmdovebkxm[.]com,Locky_DGA,1
mnclajkzubmdovebkxmn[.]net,Locky_DGA,1
nclajkzubmdovebkxmny[.]org,Locky_DGA,1
clajkzubmdovebkxmnyl[.]biz,Locky_DGA,1
lajkzubmdovebkxmnylm[.]info,Locky_DGA,1
ajkzubmdovebkxmnylmp[.]com,Locky_DGA,1
jkzubmdovebkxmnylmpw[.]net,Locky_DGA,1
kzubmdovebkxmnylmpwv[.]org,Locky_DGA,1
zubmdovebkxmnylmpwvi[.]biz,Locky_DGA,1
ubmdovebkxmnylmpwvit[.]info,Locky_DGA,1
bmdovebkxmnylmpwvitw[.]com,Locky_DGA,1
mdovebkxmnylmpwvitwd[.]net,Locky_DGA,1
dovebkxmnylmpwvitwdo[.]org,Locky_DGA,1
ovebkxmnylmpwvitwdot[.]biz,Locky_DGA,1
vebkxmnylmpwvitwdoty[.]info,Locky_DGA,1
ebkxmnylmpwvitwdotyj[.]com,Locky_DGA,1
bkxmnylmpwvitwdotyji[.]net,Locky_DGA,1
kxmnylmpwvitwdotyjif[.]org,Locky_DGA,1
xmnylmpwvitwdotyjifu[.]biz,Locky_DGA,1
mnylmpwvitwdotyjifuj[.]info,Locky_DGA,1
nylmpwvitwdotyjifujy[.]com,Locky_DGA,1
ylmpwvitwdotyjifujyp[.]net,Locky_DGA,1
lmpwvitwdotyjifujypc[.]org,Locky_DGA,1
mpwvitwdotyjifujypcv[.]biz,Locky_DGA,1
pwvitwdotyjifujypcvq[.]info,Locky_DGA,1
wvitwdotyjifujypcvqx[.]com,Locky_DGA,1
vitwdotyjifujypcvqxa[.]net,Locky_DGA,1
itwdotyjifujypcvqxah[.]org,Locky_DGA,1
twdotyjifujypcvqxaha[.]biz,Locky_DGA,1
wdotyjifujypcvqxahaf[.]info,Locky_DGA,1
dotyjifujypcvqxahafi[.]com,Locky_DGA,1
otyjifujypcvqxahafip[.]net,Locky_DGA,1
tyjifujypcvqxahafipo[.]org,Locky_DGA,1
yjifujypcvqxahafipov[.]biz,Locky_DGA,1
jifujypcvqxahafipovc[.]info,Locky_DGA,1
ifujypcvqxahafipovcd[.]com,Locky_DGA,1
fujypcvqxahafipovcdy[.]net,Locky_DGA,1
ujypcvqxahafipovcdyj[.]org,Locky_DGA,1
jypcvqxahafipovcdyjw[.]biz,Locky_DGA,1
ypcvqxahafipovcdyjwx[.]info,Locky_DGA,1
pcvqxahafipovcdyjwxu[.]com,Locky_DGA,1
cvqxahafipovcdyjwxux[.]net,Locky_DGA,1
vqxahafipovcdyjwxuxm[.]org,Locky_DGA,1
qxahafipovcdyjwxuxmt[.]biz,Locky_DGA,1
xahafipovcdyjwxuxmtc[.]info,Locky_DGA,1
ahafipovcdyjwxuxmtcr[.]com,Locky_DGA,1
hafipovcdyjwxuxmtcrc[.]net,Locky_DGA,1
afipovcdyjwxuxmtcrcv[.]org,Locky_DGA,1
fipovcdyjwxuxmtcrcvm[.]biz,Locky_DGA,1
ipovcdyjwxuxmtcrcvmb[.]info,Locky_DGA,1
povcdyjwxuxmtcrcvmby[.]com,Locky_DGA,1
ovcdyjwxuxmtcrcvmbyr[.]net,Locky_DGA,1
vcdyjwxuxmtcrcvmbyrg[.]org,Locky_DGA,1
cdyjwxuxmtcrcvmbyrgp[.]biz,Locky_DGA,1
dyjwxuxmtcrcvmbyrgpw[.]info,Locky_DGA,1
yjwxuxmtcrcvmbyrgpwx[.]com,Locky_DGA,1
jwxuxmtcrcvmbyrgpwxe[.]net,Locky_DGA,1
wxuxmtcrcvmbyrgpwxeh[.]org,Locky_DGA,1
xuxmtcrcvmbyrgpwxehw[.]biz,Locky_DGA,1
uxmtcrcvmbyrgpwxehwl[.]info,Locky_DGA,1
xmtcrcvmbyrgpwxehwlm[.]com,Locky_DGA,1
mtcrcvmbyrgpwxehwlmb[.]net,Locky_DGA,1
tcrcvmbyrgpwxehwlmbe[.]org,Locky_DGA,1
crcvmbyrgpwxehwlmbed[.]biz,Locky_DGA,1
rcvmbyrgpwxehwlmbeda[.]info,Locky_DGA,1
cvmbyrgpwxehwlmbedaf[.]com,Locky_DGA,1
vmbyrgpwxehwlmbedafm[.]net,Locky_DGA,1
mbyrgpwxehwlmbedafmf[.]org,Locky_DGA,1
byrgpwxehwlmbedafmfo[.]biz,Locky_DGA,1
yrgpwxehwlmbedafmfon[.]info,Locky_DGA,1
rgpwxehwlmbedafmfona[.]com,Locky_DGA,1
gpwxehwlmbedafmfonad[.]net,Locky_DGA,1
pwxehwlmbedafmfonadq[.]org,Locky_DGA,1
wxehwlmbedafmfonadqb[.]biz,Locky_DGA,1
xehwlmbedafmfonadqby[.]info,Locky_DGA,1
ehwlmbedafmfonadqbyd[.]com,Locky_DGA,1
hwlmbedafmfonadqbydu[.]net,Locky_DGA,1
wlmbedafmfonadqbydub[.]org,Locky_DGA,1
lmbedafmfonadqbydubs[.]biz,Locky_DGA,1
mbedafmfonadqbydubsh[.]info,Locky_DGA,1
bedafmfonadqbydubsha[.]com,Locky_DGA,1
edafmfonadqbydubshaj[.]net,Locky_DGA,1
dafmfonadqbydubshajg[.]org,Locky_DGA,1
afmfonadqbydubshajgf[.]biz,Locky_DGA,1
fmfonadqbydubshajgfw[.]info,Locky_DGA,1
mfonadqbydubshajgfwh[.]com,Locky_DGA,1
fonadqbydubshajgfwha[.]net,Locky_DGA,1
onadqbydubshajgfwhaj[.]org,Locky_DGA,1
nadqbydubshajgfwhajs[.]biz,Locky_DGA,1
adqbydubshajgfwhajsb[.]info,Locky_DGA,1
dqbydubshajgfwhajsbi[.]com,Locky_DGA,1
qbydubshajgfwhajsbin[.]net,Locky_DGA,1
bydubshajgfwhajsbinc[.]org,Locky_DGA,1
ydubshajgfwhajsbincr[.]biz,Locky_DGA,1
dubshajgfwhajsbincru[.]info,Locky_DGA,1
ubshajgfwhajsbincrux[.]com,Locky_DGA,1
bshajgfwhajsbincruxa[.]net,Locky_DGA,1
shajgfwhajsbincruxal[.]org,Locky_DGA,1
hajgfwhajsbincruxalq[.]biz,Locky_DGA,1
ajgfwhajsbincruxalqx[.]info,Locky_DGA,1
jgfwhajsbincruxalqxm[.]com,Locky_DGA,1
gfwhajsbincruxalqxmj[.]net,Locky_DGA,1
fwhajsbincruxalqxmjq[.]org,Locky_DGA,1
whajsbincruxalqxmjqj[.]biz,Locky_DGA,1
hajsbincruxalqxmjqjm[.]info,Locky_DGA,1
ajsbincruxalqxmjqjml[.]com,Locky_DGA,1
jsbincruxalqxmjqjmlw[.]net,Locky_DGA,1
sbincruxalqxmjqjmlwd[.]org,Locky_DGA,1
bincruxalqxmjqjmlwdy[.]biz,Locky_DGA,1
incruxalqxmjqjmlwdyf[.]info,Locky_DGA,1
ncruxalqxmjqjmlwdyfy[.]com,Locky_DGA,1
cruxalqxmjqjmlwdyfyb[.]net,Locky_DGA,1
ruxalqxmjqjmlwdyfybs[.]org,Locky_DGA,1
uxalqxmjqjmlwdyfybsz[.]biz,Locky_DGA,1
xalqxmjqjmlwdyfybszm[.]info,Locky_DGA,1
alqxmjqjmlwdyfybszmb[.]com,Locky_DGA,1
lqxmjqjmlwdyfybszmbu[.]net,Locky_DGA,1
qxmjqjmlwdyfybszmbur[.]org,Locky_DGA,1
xmjqjmlwdyfybszmburu[.]biz,Locky_DGA,1
mjqjmlwdyfybszmburup[.]info,Locky_DGA,1
jqjmlwdyfybszmburupy[.]com,Locky_DGA,1
qjmlwdyfybszmburupyr[.]net,Locky_DGA,1
jmlwdyfybszmburupyre[.]org,Locky_DGA,1
mlwdyfybszmburupyref[.]biz,Locky_DGA,1
lwdyfybszmburupyrefe[.]info,Locky_DGA,1
wdyfybszmburupyrefet[.]com,Locky_DGA,1
dyfybszmburupyrefets[.]net,Locky_DGA,1
yfybszmburupyrefetsr[.]org,Locky_DGA,1
fybszmburupyrefetsrk[.]biz,Locky_DGA,1
ybszmburupyrefetsrkf[.]info,Locky_DGA,1
bszmburupyrefetsrkfq[.]com,Locky_DGA,1
szmburupyrefetsrkfqt[.]net,Locky_DGA,1
zmburupyrefetsrkfqta[.]org,Locky_DGA,1
mburupyrefetsrkfqtat[.]biz,Locky_DGA,1
burupyrefetsrkfqtatc[.]info,Locky_DGA,1
urupyrefetsrkfqtatcb[.]com,Locky_DGA,1
rupyrefetsrkfqtatcbw[.]net,Locky_DGA,1
upyrefetsrkfqtatcbwv[.]org,Locky_DGA,1
pyrefetsrkfqtatcbwvq[.]biz,Locky_DGA,1
yrefetsrkfqtatcbwvqr[.]info,Locky_DGA,1
refetsrkfqtatcbwvqro[.]com,Locky_DGA,1
efetsrkfqtatcbwvqrod[.]net,Locky_DGA,1
fetsrkfqtatcbwvqrodm[.]org,Locky_DGA,1
etsrkfqtatcbwvqrodmh[.]biz,Locky_DGA,1
tsrkfqtatcbwvqrodmhk[.]info,Locky_DGA,1
srkfqtatcbwvqrodmhkb[.]com,Locky_DGA,1
rkfqtatcbwvqrodmhkbs[.]net,Locky_DGA,1
kfqtatcbwvqrodmhkbsn[.]org,Locky_DGA,1
fqtatcbwvqrodmhkbsna[.]biz,Locky_DGA,1
qtatcbwvqrodmhkbsnaj[.]info,Locky_DGA,1
tatcbwvqrodmhkbsnajw[.]com,Locky_DGA,1
atcbwvqrodmhkbsnajwt[.]net,Locky_DGA,1
tcbwvqrodmhkbsnajwte[.]org,Locky_DGA,1
cbwvqrodmhkbsnajwtep[.]biz,Locky_DGA,1
bwvqrodmhkbsnajwtepu[.]info,Locky_DGA,1
wvqrodmhkbsnajwtepuh[.]com,Locky_DGA,1
vqrodmhkbsnajwtepuhs[.]net,Locky_DGA,1
qrodmhkbsnajwtepuhsd[.]org,Locky_DGA,1
rodmhkbsnajwtepuhsdw[.]biz,Locky_DGA,1
odmhkbsnajwtepuhsdwp[.]info,Locky_DGA,1
dmhkbsnajwtepuhsdwpw[.]com,Locky_DGA,1
mhkbsnajwtepuhsdwpwz[.]net,Locky_DGA,1
hkbsnajwtepuhsdwpwzw[.]org,Locky_DGA,1
kbsnajwtepuhsdwpwzwr[.]biz,Locky_DGA,1
bsnajwtepuhsdwpwzwrg[.]info,Locky_DGA,1
snajwtepuhsdwpwzwrgp[.]com,Locky_DGA,1
najwtepuhsdwpwzwrgpm[.]net,Locky_DGA,1
ajwtepuhsdwpwzwrgpmv[.]org,Locky_DGA,1
jwtepuhsdwpwzwrgpmvy[.]biz,Locky_DGA,1
wtepuhsdwpwzwrgpmvyd[.]info,Locky_DGA,1
tepuhsdwpwzwrgpmvydw[.]com,Locky_DGA,1
epuhsdwpwzwrgpmvydwl[.]net,Locky_DGA,1
puhsdwpwzwrgpmvydwlk[.]org,Locky_DGA,1
uhsdwpwzwrgpmvydwlkh[.]biz,Locky_DGA,1
hsdwpwzwrgpmvydwlkho[.]info,Locky_DGA,1
3u50b2xovm98[.]com,GameOver_Zeus_DGA,1
5kvmtsnil07e[.]net,GameOver_Zeus_DGA,1
za5oj25kzu98[.]com,GameOver_Zeus_DGA,1
14ve5o7m9cr2[.]net,GameOver_Zeus_DGA,1
3a1wvylobips[.]com,GameOver_Zeus_DGA,1
907e5kf2lsbi[.]net,GameOver_Zeus_DGA,1
rixgnml47e5w[.]com,GameOver_Zeus_DGA,1
10nqdgvytsj6[.]net,GameOver_Zeus_DGA,1
3a1o7mlovu5o[.]com,GameOver_Zeus_DGA,1
dw3ilozudc3q[.]net,GameOver_Zeus_DGA,1
vitk3ypcz2lo[.]com,GameOver_Zeus_DGA,1
9kzuh4vid4z2[.]net,GameOver_Zeus_DGA,1
3ypc7ut0bmto[.]com,GameOver_Zeus_DGA,1
lojm1k7ehwry[.]net,GameOver_Zeus_DGA,1
vidc7y147mds[.]com,GameOver_Zeus_DGA,1
xk3q187mx0ju[.]net,GameOver_Zeus_DGA,1
j2pwv29krih0[.]com,GameOver_Zeus_DGA,1
hgvm18vyxcn6[.]net,GameOver_Zeus_DGA,1
byxsnmxcf2po[.]com,GameOver_Zeus_DGA,1
1gnmxofqh8ri[.]net,GameOver_Zeus_DGA,1
jy54ve987ihk[.]com,GameOver_Zeus_DGA,1
5knupgfadsje[.]net,GameOver_Zeus_DGA,1
bah4zaps3m9c[.]com,GameOver_Zeus_DGA,1
ts32dcnypk3y[.]net,GameOver_Zeus_DGA,1
rutwnmlcval4[.]com,GameOver_Zeus_DGA,1
lkj2dk3e1kfm[.]net,GameOver_Zeus_DGA,1
b6x4nahg3e1k[.]com,GameOver_Zeus_DGA,1
p83y5snypw7i[.]net,GameOver_Zeus_DGA,1
76l8ra5wfixw[.]com,GameOver_Zeus_DGA,1
x4ju18nahkne[.]net,GameOver_Zeus_DGA,1
7m5grixonalc[.]com,GameOver_Zeus_DGA,1
hsn218jedcnu[.]net,GameOver_Zeus_DGA,1
jaxgfuhwnydw[.]com,GameOver_Zeus_DGA,1
ls3mdk7id0bm[.]net,GameOver_Zeus_DGA,1
bm9gzqlk7a9g[.]com,GameOver_Zeus_DGA,1
lcvmpsj6d83u[.]net,GameOver_Zeus_DGA,1
rapcv2h4bmlg[.]com,GameOver_Zeus_DGA,1
pcv29writcnm[.]net,GameOver_Zeus_DGA,1
7y5wbmpkra9k[.]com,GameOver_Zeus_DGA,1
xgzex8ryt4jm[.]net,GameOver_Zeus_DGA,1
nq943uds7y50[.]com,GameOver_Zeus_DGA,1
t072tg3ydcnm[.]net,GameOver_Zeus_DGA,1
j6tgb2507edg[.]com,GameOver_Zeus_DGA,1
hgvy94f2dkre[.]net,GameOver_Zeus_DGA,1
bytkb2xgjeds[.]com,GameOver_Zeus_DGA,1
lknah47atsvy[.]net,GameOver_Zeus_DGA,1
vul8by18f25w[.]com,GameOver_Zeus_DGA,1
tkfqhsn2987i[.]net,GameOver_Zeus_DGA,1
ba107i5ojqts[.]com,GameOver_Zeus_DGA,1
tgji5k7exwf6[.]net,GameOver_Zeus_DGA,1
nadkf65gnadc[.]com,GameOver_Zeus_DGA,1
10n29sbu9sbq[.]net,GameOver_Zeus_DGA,1
7edkvqh47q5k[.]com,GameOver_Zeus_DGA,1
5sv218baxk3i[.]net,GameOver_Zeus_DGA,1
buxg7apsz6xk[.]com,GameOver_Zeus_DGA,1
lofidg7ihgfu[.]net,GameOver_Zeus_DGA,1
zuxw3ydo3mx4[.]com,GameOver_Zeus_DGA,1
5cnqt8zy50za[.]net,GameOver_Zeus_DGA,1
3m5gnqlsnulk[.]com,GameOver_Zeus_DGA,1
50rap8jypcbi[.]net,GameOver_Zeus_DGA,1
rix4na5sn298[.]com,GameOver_Zeus_DGA,1
1gzuh47y98zu[.]net,GameOver_Zeus_DGA,1
fihorexobito[.]com,GameOver_Zeus_DGA,1
dwj2x8fyhwzy[.]net,GameOver_Zeus_DGA,1
32hk72t0vuxo[.]com,GameOver_Zeus_DGA,1
p4jydgbqloru[.]net,GameOver_Zeus_DGA,1
rudkrud4vy58[.]com,GameOver_Zeus_DGA,1
hszi5k3uhwvu[.]net,GameOver_Zeus_DGA,1
faxwn2hormho[.]com,GameOver_Zeus_DGA,1
dkry9o32ts3m[.]net,GameOver_Zeus_DGA,1
vetcvax4vet0[.]com,GameOver_Zeus_DGA,1
90bidwvy9ovu[.]net,GameOver_Zeus_DGA,1
7apk7y1wbe1k[.]com,GameOver_Zeus_DGA,1
d4z2tw7qdc32[.]net,GameOver_Zeus_DGA,1
ji5c7694j65g[.]com,GameOver_Zeus_DGA,1
5w3edk7upkru[.]net,GameOver_Zeus_DGA,1
zapo365wzq94[.]com,GameOver_Zeus_DGA,1
t43ypc3ytozy[.]net,GameOver_Zeus_DGA,1
zmt4nelgrm9w[.]com,GameOver_Zeus_DGA,1
9krmh4falo3m[.]net,GameOver_Zeus_DGA,1
3254zut0r2xo[.]com,GameOver_Zeus_DGA,1
l0n6dc3y9kze[.]net,GameOver_Zeus_DGA,1
fmx4jypk72t4[.]com,GameOver_Zeus_DGA,1
d87m9o7a1obm[.]net,GameOver_Zeus_DGA,1
3a1w72hsra1s[.]com,GameOver_Zeus_DGA,1
183ahgrqxkv2[.]net,GameOver_Zeus_DGA,1
rax07mtgvedk[.]com,GameOver_Zeus_DGA,1
hobq9kn65knm[.]net,GameOver_Zeus_DGA,1
bi1kb2psrm5w[.]com,GameOver_Zeus_DGA,1
l0ralcfml8r6[.]net,GameOver_Zeus_DGA,1
3eto7ixszato[.]com,GameOver_Zeus_DGA,1
pc3m5kzq50nq[.]net,GameOver_Zeus_DGA,1
ze943qhwbux4[.]com,GameOver_Zeus_DGA,1
5sv2hwzqdkje[.]net,GameOver_Zeus_DGA,1
jid4jytgv2xw[.]com,GameOver_Zeus_DGA,1
lsnydsjm5wfu[.]net,GameOver_Zeus_DGA,1
7ahcbe5gfehs[.]com,GameOver_Zeus_DGA,1
hcjqx8zy58re[.]net,GameOver_Zeus_DGA,1
zydknuxcnylk[.]com,GameOver_Zeus_DGA,1
l0361w3e9gzy[.]net,GameOver_Zeus_DGA,1
rm1kni1wny5s[.]com,GameOver_Zeus_DGA,1
lgne5ozitkbe[.]net,GameOver_Zeus_DGA,1
j6dk7mls3ipw[.]com,GameOver_Zeus_DGA,1
94fy1wjq9wzq[.]net,GameOver_Zeus_DGA,1
fe9w72dgnm5k[.]com,GameOver_Zeus_DGA,1
90vetkb2lwna[.]net,GameOver_Zeus_DGA,1
rqlwjmxsnedk[.]com,GameOver_Zeus_DGA,1
lwvuhgvul0ja[.]net,GameOver_Zeus_DGA,1
3yxwze94ry1c[.]com,GameOver_Zeus_DGA,1
tsnah4n6xob6[.]net,GameOver_Zeus_DGA,1
vulg3yhoz298[.]com,GameOver_Zeus_DGA,1
dgbm987i1o36[.]net,GameOver_Zeus_DGA,1
b6dwryxgbids[.]com,GameOver_Zeus_DGA,1
p8rm5cr6x8bm[.]net,GameOver_Zeus_DGA,1
by10z2xcjutg[.]com,GameOver_Zeus_DGA,1
dwrqpgru1ozq[.]net,GameOver_Zeus_DGA,1
retkza5onihw[.]com,GameOver_Zeus_DGA,1
547idwvqlwru[.]net,GameOver_Zeus_DGA,1
v2twb6tsz6x4[.]com,GameOver_Zeus_DGA,1
d87e1wj6l4vi[.]net,GameOver_Zeus_DGA,1
ze18b2x8ve5o[.]com,GameOver_Zeus_DGA,1
1wjm5s3a58fy[.]net,GameOver_Zeus_DGA,1
rq1c7m583ito[.]com,GameOver_Zeus_DGA,1
ds7yds7a1wv2[.]net,GameOver_Zeus_DGA,1
v2ts7yxkzmdg[.]com,GameOver_Zeus_DGA,1
po7yt4rq5of6[.]net,GameOver_Zeus_DGA,1
nyhwjilgjqxc[.]com,GameOver_Zeus_DGA,1
50nmxwzihwza[.]net,GameOver_Zeus_DGA,1
32pobm98balw[.]com,GameOver_Zeus_DGA,1
1cve90ry9wri[.]net,GameOver_Zeus_DGA,1
zmp43utsrqdw[.]com,GameOver_Zeus_DGA,1
psjud4je5wve[.]net,GameOver_Zeus_DGA,1
r290rqdwf2ho[.]com,GameOver_Zeus_DGA,1
d4zut4zi1w7e[.]net,GameOver_Zeus_DGA,1
nyls329k329w[.]com,GameOver_Zeus_DGA,1
hgj65snq50zm[.]net,GameOver_Zeus_DGA,1
fypg3yx4jipk[.]com,GameOver_Zeus_DGA,1
tozylczilk3u[.]net,GameOver_Zeus_DGA,1
zqd8z2lw3y1c[.]com,GameOver_Zeus_DGA,1
d8jixgb6poni[.]net,GameOver_Zeus_DGA,1
rytsjitw7udk[.]com,GameOver_Zeus_DGA,1
5knip8fulof2[.]net,GameOver_Zeus_DGA,1
ret8fa5s7qd4[.]com,GameOver_Zeus_DGA,1
po3qx07ip8ri[.]net,GameOver_Zeus_DGA,1
3atk7ax4jm1s[.]com,GameOver_Zeus_DGA,1
x87qx8fqpo3e[.]net,GameOver_Zeus_DGA,1
net0b6d8jyl8[.]com,GameOver_Zeus_DGA,1
9gbq5c729c3a[.]net,GameOver_Zeus_DGA,1
zap4fehwv6d8[.]com,GameOver_Zeus_DGA,1
lgbyd47m9872[.]net,GameOver_Zeus_DGA,1
7apsvyt8rypw[.]com,GameOver_Zeus_DGA,1
d0rut8fyponu[.]net,GameOver_Zeus_DGA,1
vy5cf6dc3etc[.]com,GameOver_Zeus_DGA,1
9kb6pc7uhcjy[.]net,GameOver_Zeus_DGA,1
by9orypwzy5s[.]com,GameOver_Zeus_DGA,1
d8rilwbu9czy[.]net,GameOver_Zeus_DGA,1
7edsn6xknydc[.]com,GameOver_Zeus_DGA,1
dgrmlg7e9ori[.]net,GameOver_Zeus_DGA,1
jq9wryp4n2tg[.]com,GameOver_Zeus_DGA,1
hk76lczulofq[.]net,GameOver_Zeus_DGA,1
b6x07e1cfit4[.]com,GameOver_Zeus_DGA,1
t4jatsnyp0fa[.]net,GameOver_Zeus_DGA,1
ripsf2ts7qlc[.]com,GameOver_Zeus_DGA,1
xo7idgzy10v2[.]net,GameOver_Zeus_DGA,1
7q10j298reto[.]com,GameOver_Zeus_DGA,1
9g3i1wb2dkbu[.]net,GameOver_Zeus_DGA,1
fqdcr2l4rqtc[.]com,GameOver_Zeus_DGA,1
18b2hozmhobq[.]net,GameOver_Zeus_DGA,1
7m54byxovupg[.]com,GameOver_Zeus_DGA,1
5c7qd83id0va[.]net,GameOver_Zeus_DGA,1
fyhcz29krmxg[.]com,GameOver_Zeus_DGA,1
h0bet4va9cbq[.]net,GameOver_Zeus_DGA,1
ja9o3atgnq5c[.]com,GameOver_Zeus_DGA,1
50ze1ozalcfa[.]net,GameOver_Zeus_DGA,1
fadwvmhs3q9k[.]com,GameOver_Zeus_DGA,1
pgfixwzy5ovy[.]net,GameOver_Zeus_DGA,1
zm10je9w76dc[.]com,GameOver_Zeus_DGA,1
ds7ud4but0ni[.]net,GameOver_Zeus_DGA,1
nqp83m9s32d4[.]com,GameOver_Zeus_DGA,1
hwj2horalcje[.]net,GameOver_Zeus_DGA,1
vq9k3ax4z2xg[.]com,GameOver_Zeus_DGA,1
9kza1w7udg3m[.]net,GameOver_Zeus_DGA,1
