ioc,signature,total_hits
ngzytcpopuxanstebmdi[.]net,Locky_DGA,1
gzytcpopuxanstebmdid[.]org,Locky_DGA,1
zytcpopuxanstebmdidi[.]biz,Locky_DGA,1
ytcpopuxanstebmdidip[.]info,Locky_DGA,1
tcpopuxanstebmdidipi[.]com,Locky_DGA,1
cpopuxanstebmdidipiz[.]net,Locky_DGA,1
popuxanstebmdidipizk[.]org,Locky_DGA,1
opuxanstebmdidipizkf[.]biz,Locky_DGA,1
puxanstebmdidipizkfg[.]info,Locky_DGA,1
uxanstebmdidipizkfgf[.]com,Locky_DGA,1
xanstebmdidipizkfgfk[.]net,Locky_DGA,1
anstebmdidipizkfgfkt[.]org,Locky_DGA,1
nstebmdidipizkfgfktm[.]biz,Locky_DGA,1
stebmdidipizkfgfktmb[.]info,Locky_DGA,1
tebmdidipizkfgfktmbo[.]com,Locky_DGA,1
ebmdidipizkfgfktmbor[.]net,Locky_DGA,1
bmdidipizkfgfktmborc[.]org,Locky_DGA,1
mdidipizkfgfktmborcb[.]biz,Locky_DGA,1
didipizkfgfktmborcbs[.]info,Locky_DGA,1
idipizkfgfktmborcbsp[.]com,Locky_DGA,1
dipizkfgfktmborcbspk[.]net,Locky_DGA,1
ipizkfgfktmborcbspkz[.]org,Locky_DGA,1
pizkfgfktmborcbspkzu[.]biz,Locky_DGA,1
izkfgfktmborcbspkzud[.]info,Locky_DGA,1
zkfgfktmborcbspkzudu[.]com,Locky_DGA,1
kfgfktmborcbspkzuduj[.]net,Locky_DGA,1
fgfktmborcbspkzudujs[.]org,Locky_DGA,1
gfktmborcbspkzudujsr[.]biz,Locky_DGA,1
fktmborcbspkzudujsrq[.]info,Locky_DGA,1
ktmborcbspkzudujsrqh[.]com,Locky_DGA,1
tmborcbspkzudujsrqhq[.]net,Locky_DGA,1
mborcbspkzudujsrqhqf[.]org,Locky_DGA,1
borcbspkzudujsrqhqfk[.]biz,Locky_DGA,1
orcbspkzudujsrqhqfkr[.]info,Locky_DGA,1
rcbspkzudujsrqhqfkro[.]com,Locky_DGA,1
cbspkzudujsrqhqfkrof[.]net,Locky_DGA,1
bspkzudujsrqhqfkrofe[.]org,Locky_DGA,1
spkzudujsrqhqfkrofez[.]biz,Locky_DGA,1
pkzudujsrqhqfkrofezq[.]info,Locky_DGA,1
kzudujsrqhqfkrofezqb[.]com,Locky_DGA,1
zudujsrqhqfkrofezqbu[.]net,Locky_DGA,1
udujsrqhqfkrofezqbul[.]org,Locky_DGA,1
dujsrqhqfkrofezqbuly[.]biz,Locky_DGA,1
ujsrqhqfkrofezqbulyf[.]info,Locky_DGA,1
jsrqhqfkrofezqbulyfg[.]com,Locky_DGA,1
srqhqfkrofezqbulyfgf[.]net,Locky_DGA,1
rqhqfkrofezqbulyfgfw[.]org,Locky_DGA,1
qhqfkrofezqbulyfgfwr[.]biz,Locky_DGA,1
hqfkrofezqbulyfgfwra[.]info,Locky_DGA,1
qfkrofezqbulyfgfwral[.]com,Locky_DGA,1
fkrofezqbulyfgfwralk[.]net,Locky_DGA,1
krofezqbulyfgfwralkj[.]org,Locky_DGA,1
rofezqbulyfgfwralkjq[.]biz,Locky_DGA,1
ofezqbulyfgfwralkjqd[.]info,Locky_DGA,1
fezqbulyfgfwralkjqdo[.]com,Locky_DGA,1
ezqbulyfgfwralkjqdoh[.]net,Locky_DGA,1
zqbulyfgfwralkjqdohg[.]org,Locky_DGA,1
qbulyfgfwralkjqdohgj[.]biz,Locky_DGA,1
bulyfgfwralkjqdohgje[.]info,Locky_DGA,1
ulyfgfwralkjqdohgjeh[.]com,Locky_DGA,1
lyfgfwralkjqdohgjehw[.]net,Locky_DGA,1
yfgfwralkjqdohgjehwx[.]org,Locky_DGA,1
fgfwralkjqdohgjehwxg[.]biz,Locky_DGA,1
gfwralkjqdohgjehwxgp[.]info,Locky_DGA,1
fwralkjqdohgjehwxgpq[.]com,Locky_DGA,1
wralkjqdohgjehwxgpqd[.]net,Locky_DGA,1
ralkjqdohgjehwxgpqdo[.]org,Locky_DGA,1
alkjqdohgjehwxgpqdof[.]biz,Locky_DGA,1
lkjqdohgjehwxgpqdofu[.]info,Locky_DGA,1
kjqdohgjehwxgpqdofuv[.]com,Locky_DGA,1
jqdohgjehwxgpqdofuvu[.]net,Locky_DGA,1
qdohgjehwxgpqdofuvux[.]org,Locky_DGA,1
dohgjehwxgpqdofuvuxg[.]biz,Locky_DGA,1
ohgjehwxgpqdofuvuxgj[.]info,Locky_DGA,1
hgjehwxgpqdofuvuxgjs[.]com,Locky_DGA,1
gjehwxgpqdofuvuxgjsr[.]net,Locky_DGA,1
jehwxgpqdofuvuxgjsre[.]org,Locky_DGA,1
ehwxgpqdofuvuxgjsreh[.]biz,Locky_DGA,1
hwxgpqdofuvuxgjsrehs[.]info,Locky_DGA,1
wxgpqdofuvuxgjsrehsj[.]com,Locky_DGA,1
xgpqdofuvuxgjsrehsjy[.]net,Locky_DGA,1
gpqdofuvuxgjsrehsjyd[.]org,Locky_DGA,1
pqdofuvuxgjsrehsjydy[.]biz,Locky_DGA,1
qdofuvuxgjsrehsjydyd[.]info,Locky_DGA,1
dofuvuxgjsrehsjydydq[.]com,Locky_DGA,1
ofuvuxgjsrehsjydydqv[.]net,Locky_DGA,1
fuvuxgjsrehsjydydqvg[.]org,Locky_DGA,1
uvuxgjsrehsjydydqvgf[.]biz,Locky_DGA,1
vuxgjsrehsjydydqvgfi[.]info,Locky_DGA,1
uxgjsrehsjydydqvgfid[.]com,Locky_DGA,1
xgjsrehsjydydqvgfidk[.]net,Locky_DGA,1
gjsrehsjydydqvgfidkj[.]org,Locky_DGA,1
jsrehsjydydqvgfidkje[.]biz,Locky_DGA,1
srehsjydydqvgfidkjet[.]info,Locky_DGA,1
rehsjydydqvgfidkjeto[.]com,Locky_DGA,1
ehsjydydqvgfidkjetox[.]net,Locky_DGA,1
hsjydydqvgfidkjetoxg[.]org,Locky_DGA,1
sjydydqvgfidkjetoxgd[.]biz,Locky_DGA,1
jydydqvgfidkjetoxgdq[.]info,Locky_DGA,1
ydydqvgfidkjetoxgdql[.]com,Locky_DGA,1
dydqvgfidkjetoxgdqlg[.]net,Locky_DGA,1
ydqvgfidkjetoxgdqlgd[.]org,Locky_DGA,1
dqvgfidkjetoxgdqlgde[.]biz,Locky_DGA,1
qvgfidkjetoxgdqlgdet[.]info,Locky_DGA,1
vgfidkjetoxgdqlgdete[.]com,Locky_DGA,1
gfidkjetoxgdqlgdetel[.]net,Locky_DGA,1
fidkjetoxgdqlgdetels[.]org,Locky_DGA,1
idkjetoxgdqlgdetelsj[.]biz,Locky_DGA,1
dkjetoxgdqlgdetelsjo[.]info,Locky_DGA,1
kjetoxgdqlgdetelsjod[.]com,Locky_DGA,1
jetoxgdqlgdetelsjodk[.]net,Locky_DGA,1
etoxgdqlgdetelsjodkh[.]org,Locky_DGA,1
toxgdqlgdetelsjodkhu[.]biz,Locky_DGA,1
oxgdqlgdetelsjodkhub[.]info,Locky_DGA,1
xgdqlgdetelsjodkhubg[.]com,Locky_DGA,1
gdqlgdetelsjodkhubgz[.]net,Locky_DGA,1
dqlgdetelsjodkhubgzy[.]org,Locky_DGA,1
qlgdetelsjodkhubgzyp[.]biz,Locky_DGA,1
lgdetelsjodkhubgzypo[.]info,Locky_DGA,1
gdetelsjodkhubgzypol[.]com,Locky_DGA,1
detelsjodkhubgzypolu[.]net,Locky_DGA,1
etelsjodkhubgzypolur[.]org,Locky_DGA,1
telsjodkhubgzypolure[.]biz,Locky_DGA,1
elsjodkhubgzypolurer[.]info,Locky_DGA,1
lsjodkhubgzypolurerg[.]com,Locky_DGA,1
sjodkhubgzypolurergx[.]net,Locky_DGA,1
jodkhubgzypolurergxe[.]org,Locky_DGA,1
odkhubgzypolurergxez[.]biz,Locky_DGA,1
dkhubgzypolurergxezi[.]info,Locky_DGA,1
khubgzypolurergxezil[.]com,Locky_DGA,1
hubgzypolurergxezily[.]net,Locky_DGA,1
ubgzypolurergxezilyd[.]org,Locky_DGA,1
bgzypolurergxezilyde[.]biz,Locky_DGA,1
gzypolurergxezilydeh[.]info,Locky_DGA,1
zypolurergxezilydehc[.]com,Locky_DGA,1
ypolurergxezilydehct[.]net,Locky_DGA,1
polurergxezilydehctk[.]org,Locky_DGA,1
olurergxezilydehctkv[.]biz,Locky_DGA,1
lurergxezilydehctkvo[.]info,Locky_DGA,1
urergxezilydehctkvod[.]com,Locky_DGA,1
rergxezilydehctkvody[.]net,Locky_DGA,1
ergxezilydehctkvodyl[.]org,Locky_DGA,1
rgxezilydehctkvodylm[.]biz,Locky_DGA,1
gxezilydehctkvodylmf[.]info,Locky_DGA,1
xezilydehctkvodylmfg[.]com,Locky_DGA,1
ezilydehctkvodylmfgt[.]net,Locky_DGA,1
zilydehctkvodylmfgtq[.]org,Locky_DGA,1
ilydehctkvodylmfgtqn[.]biz,Locky_DGA,1
lydehctkvodylmfgtqne[.]info,Locky_DGA,1
ydehctkvodylmfgtqnep[.]com,Locky_DGA,1
dehctkvodylmfgtqnepm[.]net,Locky_DGA,1
ehctkvodylmfgtqnepmr[.]org,Locky_DGA,1
hctkvodylmfgtqnepmrm[.]biz,Locky_DGA,1
ctkvodylmfgtqnepmrmt[.]info,Locky_DGA,1
tkvodylmfgtqnepmrmto[.]com,Locky_DGA,1
kvodylmfgtqnepmrmtot[.]net,Locky_DGA,1
vodylmfgtqnepmrmtoty[.]org,Locky_DGA,1
odylmfgtqnepmrmtotyl[.]biz,Locky_DGA,1
dylmfgtqnepmrmtotylq[.]info,Locky_DGA,1
ylmfgtqnepmrmtotylqt[.]com,Locky_DGA,1
lmfgtqnepmrmtotylqtw[.]net,Locky_DGA,1
mfgtqnepmrmtotylqtwv[.]org,Locky_DGA,1
fgtqnepmrmtotylqtwve[.]biz,Locky_DGA,1
gtqnepmrmtotylqtwvet[.]info,Locky_DGA,1
tqnepmrmtotylqtwvetw[.]com,Locky_DGA,1
qnepmrmtotylqtwvetwh[.]net,Locky_DGA,1
nepmrmtotylqtwvetwha[.]org,Locky_DGA,1
epmrmtotylqtwvetwhab[.]biz,Locky_DGA,1
pmrmtotylqtwvetwhabc[.]info,Locky_DGA,1
mrmtotylqtwvetwhabcp[.]com,Locky_DGA,1
rmtotylqtwvetwhabcpi[.]net,Locky_DGA,1
mtotylqtwvetwhabcpiz[.]org,Locky_DGA,1
totylqtwvetwhabcpiza[.]biz,Locky_DGA,1
otylqtwvetwhabcpizah[.]info,Locky_DGA,1
tylqtwvetwhabcpizaho[.]com,Locky_DGA,1
ylqtwvetwhabcpizahoz[.]net,Locky_DGA,1
lqtwvetwhabcpizahozw[.]org,Locky_DGA,1
qtwvetwhabcpizahozwp[.]biz,Locky_DGA,1
twvetwhabcpizahozwpy[.]info,Locky_DGA,1
wvetwhabcpizahozwpyh[.]com,Locky_DGA,1
vetwhabcpizahozwpyho[.]net,Locky_DGA,1
etwhabcpizahozwpyhol[.]org,Locky_DGA,1
twhabcpizahozwpyholw[.]biz,Locky_DGA,1
whabcpizahozwpyholwl[.]info,Locky_DGA,1
habcpizahozwpyholwly[.]com,Locky_DGA,1
abcpizahozwpyholwlyn[.]net,Locky_DGA,1
bcpizahozwpyholwlyns[.]org,Locky_DGA,1
cpizahozwpyholwlynsh[.]biz,Locky_DGA,1
pizahozwpyholwlynshi[.]info,Locky_DGA,1
izahozwpyholwlynshiv[.]com,Locky_DGA,1
zahozwpyholwlynshivk[.]net,Locky_DGA,1
ahozwpyholwlynshivkp[.]org,Locky_DGA,1
hozwpyholwlynshivkpg[.]biz,Locky_DGA,1
ozwpyholwlynshivkpgj[.]info,Locky_DGA,1
zwpyholwlynshivkpgjc[.]com,Locky_DGA,1
wpyholwlynshivkpgjcp[.]net,Locky_DGA,1
pyholwlynshivkpgjcpm[.]org,Locky_DGA,1
yholwlynshivkpgjcpml[.]biz,Locky_DGA,1
holwlynshivkpgjcpmlk[.]info,Locky_DGA,1
olwlynshivkpgjcpmlkn[.]com,Locky_DGA,1
lwlynshivkpgjcpmlknk[.]net,Locky_DGA,1
wlynshivkpgjcpmlknkt[.]org,Locky_DGA,1
lynshivkpgjcpmlknktk[.]biz,Locky_DGA,1
ynshivkpgjcpmlknktkj[.]info,Locky_DGA,1
nshivkpgjcpmlknktkjs[.]com,Locky_DGA,1
shivkpgjcpmlknktkjsp[.]net,Locky_DGA,1
hivkpgjcpmlknktkjspe[.]org,Locky_DGA,1
ivkpgjcpmlknktkjspeb[.]biz,Locky_DGA,1
vkpgjcpmlknktkjspeby[.]info,Locky_DGA,1
kpgjcpmlknktkjspebyh[.]com,Locky_DGA,1
pgjcpmlknktkjspebyho[.]net,Locky_DGA,1
gjcpmlknktkjspebyhor[.]org,Locky_DGA,1
jcpmlknktkjspebyhork[.]biz,Locky_DGA,1
cpmlknktkjspebyhorkv[.]info,Locky_DGA,1
pmlknktkjspebyhorkvo[.]com,Locky_DGA,1
mlknktkjspebyhorkvoh[.]net,Locky_DGA,1
lknktkjspebyhorkvohe[.]org,Locky_DGA,1
knktkjspebyhorkvohej[.]biz,Locky_DGA,1
nktkjspebyhorkvohejq[.]info,Locky_DGA,1
ktkjspebyhorkvohejqp[.]com,Locky_DGA,1
tkjspebyhorkvohejqpy[.]net,Locky_DGA,1
kjspebyhorkvohejqpyf[.]org,Locky_DGA,1
jspebyhorkvohejqpyfe[.]biz,Locky_DGA,1
spebyhorkvohejqpyfed[.]info,Locky_DGA,1
pebyhorkvohejqpyfedg[.]com,Locky_DGA,1
ebyhorkvohejqpyfedgl[.]net,Locky_DGA,1
byhorkvohejqpyfedglm[.]org,Locky_DGA,1
yhorkvohejqpyfedglmt[.]biz,Locky_DGA,1
horkvohejqpyfedglmti[.]info,Locky_DGA,1
orkvohejqpyfedglmtil[.]com,Locky_DGA,1
rkvohejqpyfedglmtils[.]net,Locky_DGA,1
kvohejqpyfedglmtilsh[.]org,Locky_DGA,1
vohejqpyfedglmtilshc[.]biz,Locky_DGA,1
ohejqpyfedglmtilshcz[.]info,Locky_DGA,1
hejqpyfedglmtilshczg[.]com,Locky_DGA,1
ejqpyfedglmtilshczgb[.]net,Locky_DGA,1
jqpyfedglmtilshczgbo[.]org,Locky_DGA,1
qpyfedglmtilshczgboz[.]biz,Locky_DGA,1
pyfedglmtilshczgbozy[.]info,Locky_DGA,1
yfedglmtilshczgbozyv[.]com,Locky_DGA,1
fedglmtilshczgbozyvm[.]net,Locky_DGA,1
edglmtilshczgbozyvmj[.]org,Locky_DGA,1
dglmtilshczgbozyvmjc[.]biz,Locky_DGA,1
glmtilshczgbozyvmjch[.]info,Locky_DGA,1
lmtilshczgbozyvmjche[.]com,Locky_DGA,1
mtilshczgbozyvmjchep[.]net,Locky_DGA,1
tilshczgbozyvmjcheps[.]org,Locky_DGA,1
ilshczgbozyvmjchepsh[.]biz,Locky_DGA,1
lshczgbozyvmjchepshi[.]info,Locky_DGA,1
shczgbozyvmjchepshix[.]com,Locky_DGA,1
hczgbozyvmjchepshixo[.]net,Locky_DGA,1
czgbozyvmjchepshixod[.]org,Locky_DGA,1
zgbozyvmjchepshixodk[.]biz,Locky_DGA,1
gbozyvmjchepshixodkp[.]info,Locky_DGA,1
bozyvmjchepshixodkpk[.]com,Locky_DGA,1
ozyvmjchepshixodkpkt[.]net,Locky_DGA,1
zyvmjchepshixodkpkts[.]org,Locky_DGA,1
yvmjchepshixodkpktsh[.]biz,Locky_DGA,1
vmjchepshixodkpktshq[.]info,Locky_DGA,1
mjchepshixodkpktshqd[.]com,Locky_DGA,1
jchepshixodkpktshqdy[.]net,Locky_DGA,1
chepshixodkpktshqdyv[.]org,Locky_DGA,1
hepshixodkpktshqdyvk[.]biz,Locky_DGA,1
epshixodkpktshqdyvkt[.]info,Locky_DGA,1
pshixodkpktshqdyvktc[.]com,Locky_DGA,1
shixodkpktshqdyvktcl[.]net,Locky_DGA,1
hixodkpktshqdyvktcle[.]org,Locky_DGA,1
ixodkpktshqdyvktclep[.]biz,Locky_DGA,1
xodkpktshqdyvktclepw[.]info,Locky_DGA,1
54v2twr2hoje[.]com,GameOver_Zeus_DGA,1
f6twfypojetg[.]net,GameOver_Zeus_DGA,1
dw3y5sruhon2[.]com,GameOver_Zeus_DGA,1
f6po3etkbe94[.]net,GameOver_Zeus_DGA,1
1gjulgva9k3u[.]com,GameOver_Zeus_DGA,1
fa50ne1wnql0[.]net,GameOver_Zeus_DGA,1
hsz21wrmxkvu[.]com,GameOver_Zeus_DGA,1
72x83m1sjep8[.]net,GameOver_Zeus_DGA,1
h8je90ju9kz6[.]com,GameOver_Zeus_DGA,1
raxonqxwb6d4[.]net,GameOver_Zeus_DGA,1
t8f6tc7e94zy[.]com,GameOver_Zeus_DGA,1
f25kv29or2pg[.]net,GameOver_Zeus_DGA,1
dcb2h436pora[.]com,GameOver_Zeus_DGA,1
7atkfmdcfal8[.]net,GameOver_Zeus_DGA,1
p0bm94vqp0zq[.]com,GameOver_Zeus_DGA,1
vql8n6t4zq1w[.]net,GameOver_Zeus_DGA,1
h0vytk76lsny[.]com,GameOver_Zeus_DGA,1
vaxonedkvql0[.]net,GameOver_Zeus_DGA,1
lsbypsr290rm[.]com,GameOver_Zeus_DGA,1
zep8zal8zu9o[.]net,GameOver_Zeus_DGA,1
xovux4vq5sz6[.]com,GameOver_Zeus_DGA,1
ji1s7edkjihc[.]net,GameOver_Zeus_DGA,1
dsz6l4vil8ra[.]com,GameOver_Zeus_DGA,1
3m5wju90nit8[.]net,GameOver_Zeus_DGA,1
x8nul0vm54vi[.]com,GameOver_Zeus_DGA,1
za94nexg7ehg[.]net,GameOver_Zeus_DGA,1
twr25s7ml4bu[.]com,GameOver_Zeus_DGA,1
vqtwzm9wvqdw[.]net,GameOver_Zeus_DGA,1
xcrq9gfut4j6[.]com,GameOver_Zeus_DGA,1
jylgzmpk7ul4[.]net,GameOver_Zeus_DGA,1
tsritwbel4fq[.]com,GameOver_Zeus_DGA,1
fqt8zqt0jylo[.]net,GameOver_Zeus_DGA,1
t4zmpwnedcrq[.]com,GameOver_Zeus_DGA,1
nmlg7mt03m1w[.]net,GameOver_Zeus_DGA,1
lcv2x0vat0vi[.]com,GameOver_Zeus_DGA,1
za1czaxc72xk[.]net,GameOver_Zeus_DGA,1
xcjyxkfehsna[.]com,GameOver_Zeus_DGA,1
329cbut8fixc[.]net,GameOver_Zeus_DGA,1
toji9oj65cne[.]com,GameOver_Zeus_DGA,1
72h03ul4ny9o[.]net,GameOver_Zeus_DGA,1
1wnu1gvq5oba[.]com,GameOver_Zeus_DGA,1
3axofmh8fq9c[.]net,GameOver_Zeus_DGA,1
5onixcju94fu[.]com,GameOver_Zeus_DGA,1
zuponm9ovudk[.]net,GameOver_Zeus_DGA,1
povudkzexcve[.]com,GameOver_Zeus_DGA,1
7u9cbqpobupg[.]net,GameOver_Zeus_DGA,1
hc7m5gf6ds7q[.]com,GameOver_Zeus_DGA,1
z2xc7qhszy9s[.]net,GameOver_Zeus_DGA,1
1832tgzy98fe[.]com,GameOver_Zeus_DGA,1
zulgbypobu1g[.]net,GameOver_Zeus_DGA,1
l4r6x83apk7a[.]com,GameOver_Zeus_DGA,1
bi1cf65cz2xs[.]net,GameOver_Zeus_DGA,1
18fup03694j6[.]com,GameOver_Zeus_DGA,1
3ix4ji9czqdk[.]net,GameOver_Zeus_DGA,1
hc7qts7m50ni[.]com,GameOver_Zeus_DGA,1
rqpo7mdwf2tc[.]net,GameOver_Zeus_DGA,1
h4vm183axwf6[.]com,GameOver_Zeus_DGA,1
zqp87yxcrypo[.]net,GameOver_Zeus_DGA,1
h8j2dgjuxgfq[.]com,GameOver_Zeus_DGA,1
f2xkba1grah4[.]net,GameOver_Zeus_DGA,1
dszetwj2tgj6[.]com,GameOver_Zeus_DGA,1
zy1k36dcfm5c[.]net,GameOver_Zeus_DGA,1
hojqxcrqtcv2[.]com,GameOver_Zeus_DGA,1
ruxcfuho3e94[.]net,GameOver_Zeus_DGA,1
xoz2dk72lgf6[.]com,GameOver_Zeus_DGA,1
fix4f6p4fy14[.]net,GameOver_Zeus_DGA,1
9wvelcjexs76[.]com,GameOver_Zeus_DGA,1
rq58vexgvmtc[.]net,GameOver_Zeus_DGA,1
dkbaxw3ax0zi[.]com,GameOver_Zeus_DGA,1
v65wbudwzyd4[.]net,GameOver_Zeus_DGA,1
1c7mp03u5sru[.]com,GameOver_Zeus_DGA,1
3yhof6h8b6dk[.]net,GameOver_Zeus_DGA,1
h8vq1gfetgvq[.]com,GameOver_Zeus_DGA,1
jmtgni1kjet4[.]net,GameOver_Zeus_DGA,1
lwvapkn6l0ja[.]com,GameOver_Zeus_DGA,1
betkfq58zexo[.]net,GameOver_Zeus_DGA,1
pcvq5sr6t8ne[.]com,GameOver_Zeus_DGA,1
ju9gbu9476lo[.]net,GameOver_Zeus_DGA,1
horqtwr2p076[.]com,GameOver_Zeus_DGA,1
ni1cn6p8net4[.]net,GameOver_Zeus_DGA,1
hsfmpcf29orq[.]com,GameOver_Zeus_DGA,1
zqhob6d4bi9k[.]net,GameOver_Zeus_DGA,1
9wfe9s7exsza[.]com,GameOver_Zeus_DGA,1
n6l0nmdg7ep0[.]net,GameOver_Zeus_DGA,1
d8bi1c3epcbq[.]com,GameOver_Zeus_DGA,1
nehwj61kjmdg[.]net,GameOver_Zeus_DGA,1
58fap43yt0ni[.]com,GameOver_Zeus_DGA,1
beh8rydk7ux4[.]net,GameOver_Zeus_DGA,1
p07y1w3ulwfu[.]com,GameOver_Zeus_DGA,1
vud87ul87yx0[.]net,GameOver_Zeus_DGA,1
h4nih07ih0ru[.]com,GameOver_Zeus_DGA,1
32pcfilwbmlg[.]net,GameOver_Zeus_DGA,1
pgnq98nuxknu[.]com,GameOver_Zeus_DGA,1
zq9wvihof6lg[.]net,GameOver_Zeus_DGA,1
9o7etcbylwve[.]com,GameOver_Zeus_DGA,1
balkrihs3yxc[.]net,GameOver_Zeus_DGA,1
tkjudgjmh8fy[.]com,GameOver_Zeus_DGA,1
v6ts7y1kjuls[.]net,GameOver_Zeus_DGA,1
xcjid07ah47e[.]com,GameOver_Zeus_DGA,1
j2p8je907mhs[.]net,GameOver_Zeus_DGA,1
tonepo3qlgre[.]com,GameOver_Zeus_DGA,1
3e94f6lg7qlg[.]net,GameOver_Zeus_DGA,1
90by1cn2d4ny[.]com,GameOver_Zeus_DGA,1
b69c76tonytw[.]net,GameOver_Zeus_DGA,1
ps7u1kjepgve[.]com,GameOver_Zeus_DGA,1
nylgj2hgbuls[.]net,GameOver_Zeus_DGA,1
hwr6p4j61onm[.]com,GameOver_Zeus_DGA,1
vypszehczid8[.]net,GameOver_Zeus_DGA,1
x472x0ri5c7e[.]com,GameOver_Zeus_DGA,1
zqhgbutsn2lo[.]net,GameOver_Zeus_DGA,1
lwvepo7a1oby[.]com,GameOver_Zeus_DGA,1
ja9gjutojm90[.]net,GameOver_Zeus_DGA,1
pkrqhszyp4ju[.]com,GameOver_Zeus_DGA,1
ji90j6hcvuts[.]net,GameOver_Zeus_DGA,1
1szqxorehwb6[.]com,GameOver_Zeus_DGA,1
jq94vel8b2x4[.]net,GameOver_Zeus_DGA,1
toretwjetkze[.]com,GameOver_Zeus_DGA,1
n2tknadk3el8[.]net,GameOver_Zeus_DGA,1
tsv29wjq50j6[.]com,GameOver_Zeus_DGA,1
32l4vm14byhs[.]net,GameOver_Zeus_DGA,1
h0falove54r2[.]com,GameOver_Zeus_DGA,1
7ypovex436tg[.]net,GameOver_Zeus_DGA,1
twvqh0j2hofa[.]com,GameOver_Zeus_DGA,1
nyt4zmdgnmt8[.]net,GameOver_Zeus_DGA,1
d4vil4761krq[.]com,GameOver_Zeus_DGA,1
7ihonml8vyh0[.]net,GameOver_Zeus_DGA,1
1grih8f6horu[.]com,GameOver_Zeus_DGA,1
rqhkf6tw7a1o[.]net,GameOver_Zeus_DGA,1
9sv65kja9svm[.]com,GameOver_Zeus_DGA,1
3epwne50nm5o[.]net,GameOver_Zeus_DGA,1
tc7294v6hgzm[.]com,GameOver_Zeus_DGA,1
zm9g3q10zup8[.]net,GameOver_Zeus_DGA,1
hsrm1svixof2[.]com,GameOver_Zeus_DGA,1
fe9ormh4vehw[.]net,GameOver_Zeus_DGA,1
hkfal4fq1gji[.]com,GameOver_Zeus_DGA,1
ne5g7ylob6tk[.]net,GameOver_Zeus_DGA,1
tonyhgfmxsbq[.]com,GameOver_Zeus_DGA,1
zmhc7yxwnexo[.]net,GameOver_Zeus_DGA,1
l0729grel4vm[.]com,GameOver_Zeus_DGA,1
fmh8jih8v25w[.]net,GameOver_Zeus_DGA,1
hwv69wra9436[.]com,GameOver_Zeus_DGA,1
nm5on6tgv2t8[.]net,GameOver_Zeus_DGA,1
pgv6xgrel43u[.]com,GameOver_Zeus_DGA,1
3u1gj61wru50[.]net,GameOver_Zeus_DGA,1
dwbedwf6h0fy[.]com,GameOver_Zeus_DGA,1
vutk7q10r698[.]net,GameOver_Zeus_DGA,1
5k769kvi9kfu[.]com,GameOver_Zeus_DGA,1
3udgnq1knixs[.]net,GameOver_Zeus_DGA,1
xs7qpkb21cji[.]com,GameOver_Zeus_DGA,1
jqdkzelovm14[.]net,GameOver_Zeus_DGA,1
p0na543ud4zq[.]com,GameOver_Zeus_DGA,1
vidcni14z6hw[.]net,GameOver_Zeus_DGA,1
l0byh07yp8jy[.]com,GameOver_Zeus_DGA,1
ry50vy1gbud0[.]net,GameOver_Zeus_DGA,1
xcjels3ql87y[.]com,GameOver_Zeus_DGA,1
bq1gjy18n21g[.]net,GameOver_Zeus_DGA,1
xwnud4vy5knm[.]com,GameOver_Zeus_DGA,1
bud4fut8ryt0[.]net,GameOver_Zeus_DGA,1
xkzapgvmhwzq[.]com,GameOver_Zeus_DGA,1
vux4zel03u1o[.]net,GameOver_Zeus_DGA,1
xwbet0f2tsv6[.]com,GameOver_Zeus_DGA,1
zu14jm10vu54[.]net,GameOver_Zeus_DGA,1
d83mp0nmlgj2[.]com,GameOver_Zeus_DGA,1
va9oryx4r690[.]net,GameOver_Zeus_DGA,1
1sjqhofuh8fa[.]com,GameOver_Zeus_DGA,1
nm1cni1svqlo[.]net,GameOver_Zeus_DGA,1
pgfihczyp8jq[.]com,GameOver_Zeus_DGA,1
7i9ofu98zq1o[.]net,GameOver_Zeus_DGA,1
tgjipw72x4ja[.]com,GameOver_Zeus_DGA,1
32xorepgjylw[.]net,GameOver_Zeus_DGA,1
p4rexszi1wju[.]com,GameOver_Zeus_DGA,1
jm58rqlgrmhw[.]net,GameOver_Zeus_DGA,1
lw725k3idcjy[.]com,GameOver_Zeus_DGA,1
ry9ofud0vypk[.]net,GameOver_Zeus_DGA,1
hsbep0zy18nu[.]com,GameOver_Zeus_DGA,1
vap8jq103mdo[.]net,GameOver_Zeus_DGA,1
5sbmtwfm9g3u[.]com,GameOver_Zeus_DGA,1
felcbah8natk[.]net,GameOver_Zeus_DGA,1
p4vml4b250vq[.]com,GameOver_Zeus_DGA,1
vud8vah4bil4[.]net,GameOver_Zeus_DGA,1
d8rm1ovepcb6[.]com,GameOver_Zeus_DGA,1
bmh436lw3uts[.]net,GameOver_Zeus_DGA,1
tcnu1ove54n2[.]com,GameOver_Zeus_DGA,1
zi9c3yl8rqh4[.]net,GameOver_Zeus_DGA,1
58rqtwza5k7m[.]com,GameOver_Zeus_DGA,1
bm50zidszydc[.]net,GameOver_Zeus_DGA,1
p8nuhwnuhsb2[.]com,GameOver_Zeus_DGA,1
rapcby1wn69g[.]net,GameOver_Zeus_DGA,1
dsz25c3y5ozm[.]com,GameOver_Zeus_DGA,1
re943ypobutg[.]net,GameOver_Zeus_DGA,1
18ze18fqdo3m[.]com,GameOver_Zeus_DGA,1
