ioc,signature,total_hits
rezuvididctqrgbmtalc[.]net,Locky_DGA,1
ezuvididctqrgbmtalcl[.]org,Locky_DGA,1
zuvididctqrgbmtalclq[.]biz,Locky_DGA,1
uvididctqrgbmtalclqv[.]info,Locky_DGA,1
vididctqrgbmtalclqvy[.]com,Locky_DGA,1
ididctqrgbmtalclqvyj[.]net,Locky_DGA,1
didctqrgbmtalclqvyjm[.]org,Locky_DGA,1
idctqrgbmtalclqvyjmz[.]biz,Locky_DGA,1
dctqrgbmtalclqvyjmzo[.]info,Locky_DGA,1
ctqrgbmtalclqvyjmzon[.]com,Locky_DGA,1
tqrgbmtalclqvyjmzone[.]net,Locky_DGA,1
qrgbmtalclqvyjmzonez[.]org,Locky_DGA,1
rgbmtalclqvyjmzonezm[.]biz,Locky_DGA,1
gbmtalclqvyjmzonezmv[.]info,Locky_DGA,1
bmtalclqvyjmzonezmvc[.]com,Locky_DGA,1
mtalclqvyjmzonezmvcn[.]net,Locky_DGA,1
talclqvyjmzonezmvcnc[.]org,Locky_DGA,1
alclqvyjmzonezmvcncf[.]biz,Locky_DGA,1
lclqvyjmzonezmvcncfa[.]info,Locky_DGA,1
clqvyjmzonezmvcncfav[.]com,Locky_DGA,1
lqvyjmzonezmvcncfavq[.]net,Locky_DGA,1
qvyjmzonezmvcncfavqr[.]org,Locky_DGA,1
vyjmzonezmvcncfavqra[.]biz,Locky_DGA,1
yjmzonezmvcncfavqrab[.]info,Locky_DGA,1
jmzonezmvcncfavqrabe[.]com,Locky_DGA,1
mzonezmvcncfavqrabep[.]net,Locky_DGA,1
zonezmvcncfavqrabepk[.]org,Locky_DGA,1
onezmvcncfavqrabepkl[.]biz,Locky_DGA,1
nezmvcncfavqrabepklg[.]info,Locky_DGA,1
ezmvcncfavqrabepklgj[.]com,Locky_DGA,1
zmvcncfavqrabepklgjm[.]net,Locky_DGA,1
mvcncfavqrabepklgjmd[.]org,Locky_DGA,1
vcncfavqrabepklgjmdk[.]biz,Locky_DGA,1
cncfavqrabepklgjmdkd[.]info,Locky_DGA,1
ncfavqrabepklgjmdkdm[.]com,Locky_DGA,1
cfavqrabepklgjmdkdmb[.]net,Locky_DGA,1
favqrabepklgjmdkdmbq[.]org,Locky_DGA,1
avqrabepklgjmdkdmbqd[.]biz,Locky_DGA,1
vqrabepklgjmdkdmbqdu[.]info,Locky_DGA,1
qrabepklgjmdkdmbqdur[.]com,Locky_DGA,1
rabepklgjmdkdmbqdurk[.]net,Locky_DGA,1
abepklgjmdkdmbqdurkr[.]org,Locky_DGA,1
bepklgjmdkdmbqdurkra[.]biz,Locky_DGA,1
epklgjmdkdmbqdurkrar[.]info,Locky_DGA,1
pklgjmdkdmbqdurkraro[.]com,Locky_DGA,1
klgjmdkdmbqdurkraroh[.]net,Locky_DGA,1
lgjmdkdmbqdurkrarohy[.]org,Locky_DGA,1
gjmdkdmbqdurkrarohyx[.]biz,Locky_DGA,1
jmdkdmbqdurkrarohyxm[.]info,Locky_DGA,1
mdkdmbqdurkrarohyxmn[.]com,Locky_DGA,1
dkdmbqdurkrarohyxmnm[.]net,Locky_DGA,1
kdmbqdurkrarohyxmnmb[.]org,Locky_DGA,1
dmbqdurkrarohyxmnmbk[.]biz,Locky_DGA,1
mbqdurkrarohyxmnmbkj[.]info,Locky_DGA,1
bqdurkrarohyxmnmbkjm[.]com,Locky_DGA,1
qdurkrarohyxmnmbkjmb[.]net,Locky_DGA,1
durkrarohyxmnmbkjmbe[.]org,Locky_DGA,1
urkrarohyxmnmbkjmbef[.]biz,Locky_DGA,1
rkrarohyxmnmbkjmbefs[.]info,Locky_DGA,1
krarohyxmnmbkjmbefsl[.]com,Locky_DGA,1
rarohyxmnmbkjmbefsly[.]net,Locky_DGA,1
arohyxmnmbkjmbefslyp[.]org,Locky_DGA,1
rohyxmnmbkjmbefslypa[.]biz,Locky_DGA,1
ohyxmnmbkjmbefslypax[.]info,Locky_DGA,1
hyxmnmbkjmbefslypaxc[.]com,Locky_DGA,1
yxmnmbkjmbefslypaxcf[.]net,Locky_DGA,1
xmnmbkjmbefslypaxcfe[.]org,Locky_DGA,1
mnmbkjmbefslypaxcfep[.]biz,Locky_DGA,1
nmbkjmbefslypaxcfepe[.]info,Locky_DGA,1
mbkjmbefslypaxcfepeh[.]com,Locky_DGA,1
bkjmbefslypaxcfepehm[.]net,Locky_DGA,1
kjmbefslypaxcfepehmv[.]org,Locky_DGA,1
jmbefslypaxcfepehmvs[.]biz,Locky_DGA,1
mbefslypaxcfepehmvsn[.]info,Locky_DGA,1
befslypaxcfepehmvsnc[.]com,Locky_DGA,1
efslypaxcfepehmvsncj[.]net,Locky_DGA,1
fslypaxcfepehmvsncjg[.]org,Locky_DGA,1
slypaxcfepehmvsncjgf[.]biz,Locky_DGA,1
lypaxcfepehmvsncjgfu[.]info,Locky_DGA,1
ypaxcfepehmvsncjgfux[.]com,Locky_DGA,1
paxcfepehmvsncjgfuxg[.]net,Locky_DGA,1
axcfepehmvsncjgfuxgb[.]org,Locky_DGA,1
xcfepehmvsncjgfuxgbk[.]biz,Locky_DGA,1
cfepehmvsncjgfuxgbkr[.]info,Locky_DGA,1
fepehmvsncjgfuxgbkry[.]com,Locky_DGA,1
epehmvsncjgfuxgbkryj[.]net,Locky_DGA,1
pehmvsncjgfuxgbkryji[.]org,Locky_DGA,1
ehmvsncjgfuxgbkryjip[.]biz,Locky_DGA,1
hmvsncjgfuxgbkryjipg[.]info,Locky_DGA,1
mvsncjgfuxgbkryjipgt[.]com,Locky_DGA,1
vsncjgfuxgbkryjipgtu[.]net,Locky_DGA,1
sncjgfuxgbkryjipgtul[.]org,Locky_DGA,1
ncjgfuxgbkryjipgtulw[.]biz,Locky_DGA,1
cjgfuxgbkryjipgtulwl[.]info,Locky_DGA,1
jgfuxgbkryjipgtulwla[.]com,Locky_DGA,1
gfuxgbkryjipgtulwlad[.]net,Locky_DGA,1
fuxgbkryjipgtulwladq[.]org,Locky_DGA,1
uxgbkryjipgtulwladqh[.]biz,Locky_DGA,1
xgbkryjipgtulwladqhq[.]info,Locky_DGA,1
gbkryjipgtulwladqhqn[.]com,Locky_DGA,1
bkryjipgtulwladqhqng[.]net,Locky_DGA,1
kryjipgtulwladqhqngh[.]org,Locky_DGA,1
ryjipgtulwladqhqnghs[.]biz,Locky_DGA,1
yjipgtulwladqhqnghsn[.]info,Locky_DGA,1
jipgtulwladqhqnghsnk[.]com,Locky_DGA,1
ipgtulwladqhqnghsnkb[.]net,Locky_DGA,1
pgtulwladqhqnghsnkbk[.]org,Locky_DGA,1
gtulwladqhqnghsnkbkv[.]biz,Locky_DGA,1
tulwladqhqnghsnkbkvs[.]info,Locky_DGA,1
ulwladqhqnghsnkbkvsz[.]com,Locky_DGA,1
lwladqhqnghsnkbkvszy[.]net,Locky_DGA,1
wladqhqnghsnkbkvszyh[.]org,Locky_DGA,1
ladqhqnghsnkbkvszyhu[.]biz,Locky_DGA,1
adqhqnghsnkbkvszyhuf[.]info,Locky_DGA,1
dqhqnghsnkbkvszyhufo[.]com,Locky_DGA,1
qhqnghsnkbkvszyhufot[.]net,Locky_DGA,1
hqnghsnkbkvszyhufotu[.]org,Locky_DGA,1
qnghsnkbkvszyhufotuz[.]biz,Locky_DGA,1
nghsnkbkvszyhufotuzq[.]info,Locky_DGA,1
ghsnkbkvszyhufotuzqb[.]com,Locky_DGA,1
hsnkbkvszyhufotuzqbw[.]net,Locky_DGA,1
snkbkvszyhufotuzqbwx[.]org,Locky_DGA,1
nkbkvszyhufotuzqbwxg[.]biz,Locky_DGA,1
kbkvszyhufotuzqbwxgr[.]info,Locky_DGA,1
bkvszyhufotuzqbwxgrq[.]com,Locky_DGA,1
kvszyhufotuzqbwxgrqt[.]net,Locky_DGA,1
vszyhufotuzqbwxgrqti[.]org,Locky_DGA,1
szyhufotuzqbwxgrqtin[.]biz,Locky_DGA,1
zyhufotuzqbwxgrqtinu[.]info,Locky_DGA,1
yhufotuzqbwxgrqtinun[.]com,Locky_DGA,1
hufotuzqbwxgrqtinuns[.]net,Locky_DGA,1
ufotuzqbwxgrqtinunsn[.]org,Locky_DGA,1
fotuzqbwxgrqtinunsnm[.]biz,Locky_DGA,1
otuzqbwxgrqtinunsnmb[.]info,Locky_DGA,1
tuzqbwxgrqtinunsnmba[.]com,Locky_DGA,1
uzqbwxgrqtinunsnmbaf[.]net,Locky_DGA,1
zqbwxgrqtinunsnmbafk[.]org,Locky_DGA,1
qbwxgrqtinunsnmbafkx[.]biz,Locky_DGA,1
bwxgrqtinunsnmbafkxk[.]info,Locky_DGA,1
wxgrqtinunsnmbafkxkz[.]com,Locky_DGA,1
xgrqtinunsnmbafkxkzc[.]net,Locky_DGA,1
grqtinunsnmbafkxkzcf[.]org,Locky_DGA,1
rqtinunsnmbafkxkzcfa[.]biz,Locky_DGA,1
qtinunsnmbafkxkzcfap[.]info,Locky_DGA,1
tinunsnmbafkxkzcfapu[.]com,Locky_DGA,1
inunsnmbafkxkzcfapuv[.]net,Locky_DGA,1
nunsnmbafkxkzcfapuvy[.]org,Locky_DGA,1
unsnmbafkxkzcfapuvyv[.]biz,Locky_DGA,1
nsnmbafkxkzcfapuvyva[.]info,Locky_DGA,1
snmbafkxkzcfapuvyvar[.]com,Locky_DGA,1
nmbafkxkzcfapuvyvari[.]net,Locky_DGA,1
mbafkxkzcfapuvyvarix[.]org,Locky_DGA,1
bafkxkzcfapuvyvarixm[.]biz,Locky_DGA,1
afkxkzcfapuvyvarixmd[.]info,Locky_DGA,1
fkxkzcfapuvyvarixmdw[.]com,Locky_DGA,1
kxkzcfapuvyvarixmdwf[.]net,Locky_DGA,1
xkzcfapuvyvarixmdwfa[.]org,Locky_DGA,1
kzcfapuvyvarixmdwfav[.]biz,Locky_DGA,1
zcfapuvyvarixmdwfavc[.]info,Locky_DGA,1
cfapuvyvarixmdwfavcf[.]com,Locky_DGA,1
fapuvyvarixmdwfavcfk[.]net,Locky_DGA,1
apuvyvarixmdwfavcfkt[.]org,Locky_DGA,1
puvyvarixmdwfavcfkte[.]biz,Locky_DGA,1
uvyvarixmdwfavcfktef[.]info,Locky_DGA,1
vyvarixmdwfavcfktefa[.]com,Locky_DGA,1
yvarixmdwfavcfktefav[.]net,Locky_DGA,1
varixmdwfavcfktefavm[.]org,Locky_DGA,1
arixmdwfavcfktefavmx[.]biz,Locky_DGA,1
rixmdwfavcfktefavmxe[.]info,Locky_DGA,1
ixmdwfavcfktefavmxel[.]com,Locky_DGA,1
xmdwfavcfktefavmxelc[.]net,Locky_DGA,1
mdwfavcfktefavmxelcd[.]org,Locky_DGA,1
dwfavcfktefavmxelcdw[.]biz,Locky_DGA,1
wfavcfktefavmxelcdwp[.]info,Locky_DGA,1
favcfktefavmxelcdwpc[.]com,Locky_DGA,1
avcfktefavmxelcdwpcr[.]net,Locky_DGA,1
vcfktefavmxelcdwpcra[.]org,Locky_DGA,1
cfktefavmxelcdwpcraz[.]biz,Locky_DGA,1
fktefavmxelcdwpcraze[.]info,Locky_DGA,1
ktefavmxelcdwpcrazer[.]com,Locky_DGA,1
tefavmxelcdwpcrazery[.]net,Locky_DGA,1
efavmxelcdwpcrazeryf[.]org,Locky_DGA,1
favmxelcdwpcrazeryfw[.]biz,Locky_DGA,1
avmxelcdwpcrazeryfwl[.]info,Locky_DGA,1
vmxelcdwpcrazeryfwly[.]com,Locky_DGA,1
mxelcdwpcrazeryfwlyv[.]net,Locky_DGA,1
xelcdwpcrazeryfwlyvk[.]org,Locky_DGA,1
elcdwpcrazeryfwlyvkd[.]biz,Locky_DGA,1
lcdwpcrazeryfwlyvkdg[.]info,Locky_DGA,1
cdwpcrazeryfwlyvkdgn[.]com,Locky_DGA,1
dwpcrazeryfwlyvkdgno[.]net,Locky_DGA,1
wpcrazeryfwlyvkdgnov[.]org,Locky_DGA,1
pcrazeryfwlyvkdgnovg[.]biz,Locky_DGA,1
crazeryfwlyvkdgnovgj[.]info,Locky_DGA,1
razeryfwlyvkdgnovgja[.]com,Locky_DGA,1
azeryfwlyvkdgnovgjal[.]net,Locky_DGA,1
zeryfwlyvkdgnovgjalc[.]org,Locky_DGA,1
eryfwlyvkdgnovgjalcn[.]biz,Locky_DGA,1
ryfwlyvkdgnovgjalcnw[.]info,Locky_DGA,1
yfwlyvkdgnovgjalcnwr[.]com,Locky_DGA,1
fwlyvkdgnovgjalcnwri[.]net,Locky_DGA,1
wlyvkdgnovgjalcnwrir[.]org,Locky_DGA,1
lyvkdgnovgjalcnwriru[.]biz,Locky_DGA,1
yvkdgnovgjalcnwrirub[.]info,Locky_DGA,1
vkdgnovgjalcnwrirubc[.]com,Locky_DGA,1
kdgnovgjalcnwrirubcx[.]net,Locky_DGA,1
dgnovgjalcnwrirubcxw[.]org,Locky_DGA,1
gnovgjalcnwrirubcxwv[.]biz,Locky_DGA,1
novgjalcnwrirubcxwva[.]info,Locky_DGA,1
ovgjalcnwrirubcxwval[.]com,Locky_DGA,1
vgjalcnwrirubcxwvalk[.]net,Locky_DGA,1
gjalcnwrirubcxwvalkv[.]org,Locky_DGA,1
jalcnwrirubcxwvalkvq[.]biz,Locky_DGA,1
alcnwrirubcxwvalkvqb[.]info,Locky_DGA,1
lcnwrirubcxwvalkvqbg[.]com,Locky_DGA,1
cnwrirubcxwvalkvqbgb[.]net,Locky_DGA,1
nwrirubcxwvalkvqbgby[.]org,Locky_DGA,1
wrirubcxwvalkvqbgbyv[.]biz,Locky_DGA,1
rirubcxwvalkvqbgbyvm[.]info,Locky_DGA,1
irubcxwvalkvqbgbyvmj[.]com,Locky_DGA,1
rubcxwvalkvqbgbyvmjs[.]net,Locky_DGA,1
ubcxwvalkvqbgbyvmjsx[.]org,Locky_DGA,1
bcxwvalkvqbgbyvmjsxu[.]biz,Locky_DGA,1
cxwvalkvqbgbyvmjsxud[.]info,Locky_DGA,1
xwvalkvqbgbyvmjsxudo[.]com,Locky_DGA,1
wvalkvqbgbyvmjsxudop[.]net,Locky_DGA,1
valkvqbgbyvmjsxudopa[.]org,Locky_DGA,1
alkvqbgbyvmjsxudopar[.]biz,Locky_DGA,1
lkvqbgbyvmjsxudoparm[.]info,Locky_DGA,1
kvqbgbyvmjsxudoparmv[.]com,Locky_DGA,1
vqbgbyvmjsxudoparmve[.]net,Locky_DGA,1
qbgbyvmjsxudoparmveh[.]org,Locky_DGA,1
bgbyvmjsxudoparmveha[.]biz,Locky_DGA,1
gbyvmjsxudoparmvehaj[.]info,Locky_DGA,1
byvmjsxudoparmvehaju[.]com,Locky_DGA,1
yvmjsxudoparmvehajut[.]net,Locky_DGA,1
vmjsxudoparmvehajuto[.]org,Locky_DGA,1
mjsxudoparmvehajutoh[.]biz,Locky_DGA,1
jsxudoparmvehajutohi[.]info,Locky_DGA,1
sxudoparmvehajutohir[.]com,Locky_DGA,1
xudoparmvehajutohiry[.]net,Locky_DGA,1
udoparmvehajutohiryn[.]org,Locky_DGA,1
doparmvehajutohiryng[.]biz,Locky_DGA,1
oparmvehajutohiryngx[.]info,Locky_DGA,1
parmvehajutohiryngxi[.]com,Locky_DGA,1
armvehajutohiryngxil[.]net,Locky_DGA,1
rmvehajutohiryngxilw[.]org,Locky_DGA,1
mvehajutohiryngxilwr[.]biz,Locky_DGA,1
vehajutohiryngxilwri[.]info,Locky_DGA,1
ehajutohiryngxilwril[.]com,Locky_DGA,1
hajutohiryngxilwrila[.]net,Locky_DGA,1
ajutohiryngxilwrilar[.]org,Locky_DGA,1
jutohiryngxilwrilarc[.]biz,Locky_DGA,1
utohiryngxilwrilarcz[.]info,Locky_DGA,1
tohiryngxilwrilarczc[.]com,Locky_DGA,1
ohiryngxilwrilarczcr[.]net,Locky_DGA,1
hiryngxilwrilarczcrq[.]org,Locky_DGA,1
iryngxilwrilarczcrqb[.]biz,Locky_DGA,1
ryngxilwrilarczcrqba[.]info,Locky_DGA,1
yngxilwrilarczcrqbal[.]com,Locky_DGA,1
ngxilwrilarczcrqbala[.]net,Locky_DGA,1
gxilwrilarczcrqbalaz[.]org,Locky_DGA,1
xilwrilarczcrqbalazk[.]biz,Locky_DGA,1
ilwrilarczcrqbalazkt[.]info,Locky_DGA,1
lwrilarczcrqbalazktg[.]com,Locky_DGA,1
wrilarczcrqbalazktgp[.]net,Locky_DGA,1
rilarczcrqbalazktgpk[.]org,Locky_DGA,1
ilarczcrqbalazktgpkv[.]biz,Locky_DGA,1
larczcrqbalazktgpkvq[.]info,Locky_DGA,1
arczcrqbalazktgpkvqv[.]com,Locky_DGA,1
rczcrqbalazktgpkvqvo[.]net,Locky_DGA,1
czcrqbalazktgpkvqvol[.]org,Locky_DGA,1
zcrqbalazktgpkvqvolw[.]biz,Locky_DGA,1
crqbalazktgpkvqvolwj[.]info,Locky_DGA,1
5c3a9sv6hcb2[.]com,GameOver_Zeus_DGA,1
ni98zq98365w[.]net,GameOver_Zeus_DGA,1
9szmpgryhkz2[.]com,GameOver_Zeus_DGA,1
nyt0fulkfatw[.]net,GameOver_Zeus_DGA,1
98vuhk3mx8fq[.]com,GameOver_Zeus_DGA,1
nmxwj6t8ru5k[.]net,GameOver_Zeus_DGA,1
tg7a9sn2p0zi[.]com,GameOver_Zeus_DGA,1
nq14369cvmtk[.]net,GameOver_Zeus_DGA,1
h076lkr2pcza[.]com,GameOver_Zeus_DGA,1
rmpkfy9072x8[.]net,GameOver_Zeus_DGA,1
5ojy98n29c7q[.]com,GameOver_Zeus_DGA,1
r61cja9k7ilk[.]net,GameOver_Zeus_DGA,1
10r6hcj6hwzm[.]com,GameOver_Zeus_DGA,1
3uto7yh03yxo[.]net,GameOver_Zeus_DGA,1
h03ml0vy5gbq[.]com,GameOver_Zeus_DGA,1
ripwne1cbep8[.]net,GameOver_Zeus_DGA,1
50ru90fyhgzq[.]com,GameOver_Zeus_DGA,1
jipgbq1kj6tg[.]net,GameOver_Zeus_DGA,1
d4bexk72d4bi[.]com,GameOver_Zeus_DGA,1
vyt07ylwnetc[.]net,GameOver_Zeus_DGA,1
t0n25gv2lofi[.]com,GameOver_Zeus_DGA,1
vyd8vut8nmdg[.]net,GameOver_Zeus_DGA,1
lsjm5snqdwjq[.]com,GameOver_Zeus_DGA,1
ny14fuxs3q5k[.]net,GameOver_Zeus_DGA,1
dwjqxsjqpkre[.]com,GameOver_Zeus_DGA,1
fy187i1sf2lg[.]net,GameOver_Zeus_DGA,1
9gfqxs7edgfe[.]com,GameOver_Zeus_DGA,1
vaxg36t4zat0[.]net,GameOver_Zeus_DGA,1
d8zqdk7yp8jm[.]com,GameOver_Zeus_DGA,1
rylkfyxcjq9g[.]net,GameOver_Zeus_DGA,1
lkbmxcry1kz2[.]com,GameOver_Zeus_DGA,1
3el4jip8ve5o[.]net,GameOver_Zeus_DGA,1
x4nq5gv210j2[.]com,GameOver_Zeus_DGA,1
zel4f6d8jyt0[.]net,GameOver_Zeus_DGA,1
lwrq1kjmhsna[.]com,GameOver_Zeus_DGA,1
7u98judo3mhg[.]net,GameOver_Zeus_DGA,1
lkrupsz290vm[.]com,GameOver_Zeus_DGA,1
z6d8f6dwvex0[.]net,GameOver_Zeus_DGA,1
xsfa1crqt4zy[.]com,GameOver_Zeus_DGA,1
3ihkrads3y5g[.]net,GameOver_Zeus_DGA,1
dkvapkza1sni[.]com,GameOver_Zeus_DGA,1
jep4ne103yhc[.]net,GameOver_Zeus_DGA,1
xkbm90bmxsbi[.]com,GameOver_Zeus_DGA,1
nqxo3qtk7ehg[.]net,GameOver_Zeus_DGA,1
xwbu5cj25c7a[.]com,GameOver_Zeus_DGA,1
zqtkbix4vq1o[.]net,GameOver_Zeus_DGA,1
tov6hw36to3i[.]com,GameOver_Zeus_DGA,1
z6tgr2po3u1w[.]net,GameOver_Zeus_DGA,1
pkrils76tw3u[.]com,GameOver_Zeus_DGA,1
7y5kfutwz61w[.]net,GameOver_Zeus_DGA,1
dcjqt8nqhs72[.]com,GameOver_Zeus_DGA,1
behszqx4j6p4[.]net,GameOver_Zeus_DGA,1
h8jqd4j2lw36[.]com,GameOver_Zeus_DGA,1
jqlc3u14ve5o[.]net,GameOver_Zeus_DGA,1
5s7e1k3axgja[.]com,GameOver_Zeus_DGA,1
b2xwfmpkv2d8[.]net,GameOver_Zeus_DGA,1
pg3etsbapw7m[.]com,GameOver_Zeus_DGA,1
z610ra5gbipc[.]net,GameOver_Zeus_DGA,1
pwbap43i107a[.]com,GameOver_Zeus_DGA,1
zqpkfmxkra1c[.]net,GameOver_Zeus_DGA,1
5o7290f690ry[.]com,GameOver_Zeus_DGA,1
fitcjeh0fmt4[.]net,GameOver_Zeus_DGA,1
hgnixczu14vq[.]com,GameOver_Zeus_DGA,1
3yh8ve18r6xc[.]net,GameOver_Zeus_DGA,1
dojql0faxo7q[.]com,GameOver_Zeus_DGA,1
f6p0va1kfa90[.]net,GameOver_Zeus_DGA,1
xwbmtkvqtszy[.]com,GameOver_Zeus_DGA,1
rad8zm90r6p4[.]net,GameOver_Zeus_DGA,1
h8z2t4zahsba[.]com,GameOver_Zeus_DGA,1
ny1g3yd8vixc[.]net,GameOver_Zeus_DGA,1
dkz690fyl0rm[.]com,GameOver_Zeus_DGA,1
be9gre9kf6lo[.]net,GameOver_Zeus_DGA,1
5wfuhcful0ry[.]com,GameOver_Zeus_DGA,1
jqdojudcnalo[.]net,GameOver_Zeus_DGA,1
94ra5sn6lkj6[.]com,GameOver_Zeus_DGA,1
naxs7utcn6t4[.]net,GameOver_Zeus_DGA,1
dcj2dkb2t8bu[.]com,GameOver_Zeus_DGA,1
fmts7uhkfy9g[.]net,GameOver_Zeus_DGA,1
l8r61crad0j2[.]com,GameOver_Zeus_DGA,1
fmhgzylo3y5g[.]net,GameOver_Zeus_DGA,1
lorq147u5w32[.]com,GameOver_Zeus_DGA,1
zud4vit4nylw[.]net,GameOver_Zeus_DGA,1
hs32p07epovy[.]com,GameOver_Zeus_DGA,1
by947axobex8[.]net,GameOver_Zeus_DGA,1
hsrmt0radwva[.]com,GameOver_Zeus_DGA,1
321wjex4bipo[.]net,GameOver_Zeus_DGA,1
pcna9gv6pcny[.]com,GameOver_Zeus_DGA,1
redgzilcjuxs[.]net,GameOver_Zeus_DGA,1
9gr6h4ne9gvu[.]com,GameOver_Zeus_DGA,1
b6psra5knyhk[.]net,GameOver_Zeus_DGA,1
t0fitc3e1onq[.]com,GameOver_Zeus_DGA,1
zm9cre5oz6x0[.]net,GameOver_Zeus_DGA,1
9sn658jado7q[.]com,GameOver_Zeus_DGA,1
ru947md8futo[.]net,GameOver_Zeus_DGA,1
d0vuxcj694bq[.]com,GameOver_Zeus_DGA,1
fqd0vu9kjy9o[.]net,GameOver_Zeus_DGA,1
x0f6dsril0fu[.]com,GameOver_Zeus_DGA,1
vepcr2lgje9s[.]net,GameOver_Zeus_DGA,1
hsb2xgbetobu[.]com,GameOver_Zeus_DGA,1
by9gz2l4nmls[.]net,GameOver_Zeus_DGA,1
9wf6x8zihgzq[.]com,GameOver_Zeus_DGA,1
veh03axonqhk[.]net,GameOver_Zeus_DGA,1
horat4rqt0f6[.]com,GameOver_Zeus_DGA,1
nm10bmhkr2x0[.]net,GameOver_Zeus_DGA,1
1g7mp0z654je[.]com,GameOver_Zeus_DGA,1
zuho7y90fmdw[.]net,GameOver_Zeus_DGA,1
tcf21kfypsja[.]com,GameOver_Zeus_DGA,1
jm94vqtcvedo[.]net,GameOver_Zeus_DGA,1
hsvixwnih8vy[.]com,GameOver_Zeus_DGA,1
jqhkzitwfm5k[.]net,GameOver_Zeus_DGA,1
x4zqpgfi54rq[.]com,GameOver_Zeus_DGA,1
n2xwbuto7i1g[.]net,GameOver_Zeus_DGA,1
1sb2h8zehgvu[.]com,GameOver_Zeus_DGA,1
jq5sbyd4f2do[.]net,GameOver_Zeus_DGA,1
hcja1on2l0fy[.]com,GameOver_Zeus_DGA,1
32tw7mxojmhk[.]net,GameOver_Zeus_DGA,1
h8ze18retwna[.]com,GameOver_Zeus_DGA,1
bmlcfqhc7ud0[.]net,GameOver_Zeus_DGA,1
94j2h8v61gjy[.]com,GameOver_Zeus_DGA,1
ve9gfapgbilw[.]net,GameOver_Zeus_DGA,1
5c361cb2tcvy[.]com,GameOver_Zeus_DGA,1
zmpwzix0zipc[.]net,GameOver_Zeus_DGA,1
xcbetcz6horu[.]com,GameOver_Zeus_DGA,1
n250vmt0fut4[.]net,GameOver_Zeus_DGA,1
dkf254zidwf2[.]com,GameOver_Zeus_DGA,1
7654net8jex8[.]net,GameOver_Zeus_DGA,1
tkn2h4zaxoze[.]com,GameOver_Zeus_DGA,1
by1sr6d83ytg[.]net,GameOver_Zeus_DGA,1
14f6d8zexcb6[.]com,GameOver_Zeus_DGA,1
jelkv6xk7m9o[.]net,GameOver_Zeus_DGA,1
t0f694j6d4zi[.]com,GameOver_Zeus_DGA,1
jelczqtwjexw[.]net,GameOver_Zeus_DGA,1
p0bux8fe9s3y[.]com,GameOver_Zeus_DGA,1
ruh0buxwvi9c[.]net,GameOver_Zeus_DGA,1
5w3i1oz618by[.]com,GameOver_Zeus_DGA,1
fatkfilkbi90[.]net,GameOver_Zeus_DGA,1
10b2t0ji90bi[.]com,GameOver_Zeus_DGA,1
nm1c369kby9k[.]net,GameOver_Zeus_DGA,1
hozm54rqlore[.]com,GameOver_Zeus_DGA,1
bm9szyhsry5c[.]net,GameOver_Zeus_DGA,1
tsfup4nu1g7q[.]com,GameOver_Zeus_DGA,1
v2tkbm1wbapg[.]net,GameOver_Zeus_DGA,1
98r6loz6lgf2[.]com,GameOver_Zeus_DGA,1
7id8bqdw72h8[.]net,GameOver_Zeus_DGA,1
lorqpkj2psrm[.]com,GameOver_Zeus_DGA,1
vipwjel4vutw[.]net,GameOver_Zeus_DGA,1
t8jil8nqlon2[.]com,GameOver_Zeus_DGA,1
b6p0rud0vml4[.]net,GameOver_Zeus_DGA,1
hcv29ory1gnu[.]com,GameOver_Zeus_DGA,1
v2lsfepgbqps[.]net,GameOver_Zeus_DGA,1
ho3ut8jels3m[.]com,GameOver_Zeus_DGA,1
ryl47uxgfup8[.]net,GameOver_Zeus_DGA,1
1ovedgnyp8bi[.]com,GameOver_Zeus_DGA,1
365ormhg365k[.]net,GameOver_Zeus_DGA,1
9g3exof2lwzm[.]com,GameOver_Zeus_DGA,1
zitszexwbyx0[.]net,GameOver_Zeus_DGA,1
dkbyp4nu1g3i[.]com,GameOver_Zeus_DGA,1
r69c7qhwju5o[.]net,GameOver_Zeus_DGA,1
5cbalonix4zi[.]com,GameOver_Zeus_DGA,1
jupkbyl07exo[.]net,GameOver_Zeus_DGA,1
9ojylwr2l4bm[.]com,GameOver_Zeus_DGA,1
nih03a1cfmh0[.]net,GameOver_Zeus_DGA,1
lszydgvy94fy[.]com,GameOver_Zeus_DGA,1
3e9ov25sfm14[.]net,GameOver_Zeus_DGA,1
lgnq943uxwb2[.]com,GameOver_Zeus_DGA,1
3yx0f6xsnepw[.]net,GameOver_Zeus_DGA,1
x4f6hofe5ojm[.]com,GameOver_Zeus_DGA,1
zudwjmxwfyl0[.]net,GameOver_Zeus_DGA,1
p4batcr2h0ja[.]com,GameOver_Zeus_DGA,1
725wba90vydw[.]net,GameOver_Zeus_DGA,1
xgrmx032ls7y[.]com,GameOver_Zeus_DGA,1
vydszmhcn6xo[.]net,GameOver_Zeus_DGA,1
lszmxcrut8nq[.]com,GameOver_Zeus_DGA,1
r6hwv6lw76t4[.]net,GameOver_Zeus_DGA,1
9grml4r6poz2[.]com,GameOver_Zeus_DGA,1
rul4ratsbu1g[.]net,GameOver_Zeus_DGA,1
dg3e9cfqts3i[.]com,GameOver_Zeus_DGA,1
vu1g72x032xk[.]net,GameOver_Zeus_DGA,1
