ioc,signature,total_hits
rqtg72pcjml0[.]com,GameOver_Zeus_DGA,1
h8na9szqpw7m[.]net,GameOver_Zeus_DGA,1
rapofuh4jmhc[.]com,GameOver_Zeus_DGA,1
dknq5svq103u[.]net,GameOver_Zeus_DGA,1
jqhobmh0be9o[.]com,GameOver_Zeus_DGA,1
5kbml8ja50z2[.]net,GameOver_Zeus_DGA,1
b2dkrq5gny50[.]com,GameOver_Zeus_DGA,1
hsnqtwjq9sjq[.]net,GameOver_Zeus_DGA,1
j2d4bed0nilg[.]com,GameOver_Zeus_DGA,1
54j6dk76547a[.]net,GameOver_Zeus_DGA,1
v6hwnm5w3qxs[.]com,GameOver_Zeus_DGA,1
9832hkbat4je[.]net,GameOver_Zeus_DGA,1
j2xcfaxs765c[.]com,GameOver_Zeus_DGA,1
pk7y1gzmxszu[.]net,GameOver_Zeus_DGA,1
7at8f2lwfyt4[.]com,GameOver_Zeus_DGA,1
9oj29crepgve[.]net,GameOver_Zeus_DGA,1
bml4nepc7yhk[.]com,GameOver_Zeus_DGA,1
5gzy1crahkj2[.]net,GameOver_Zeus_DGA,1
feh8fqdk3ahk[.]com,GameOver_Zeus_DGA,1
d0r2xwj2l0fu[.]net,GameOver_Zeus_DGA,1
zm1wbmh0nytk[.]com,GameOver_Zeus_DGA,1
9ovq5czudsvq[.]net,GameOver_Zeus_DGA,1
7q14z2x0z2hw[.]com,GameOver_Zeus_DGA,1
dojuh8r2dk76[.]net,GameOver_Zeus_DGA,1
nidg7qpcfetg[.]com,GameOver_Zeus_DGA,1
t8fel47yhcfa[.]net,GameOver_Zeus_DGA,1
rmpw3i90v2xk[.]com,GameOver_Zeus_DGA,1
twju5cvqd03e[.]net,GameOver_Zeus_DGA,1
7u9kb698z6h8[.]com,GameOver_Zeus_DGA,1
94b6983epc7y[.]net,GameOver_Zeus_DGA,1
f2h8ve5krq58[.]com,GameOver_Zeus_DGA,1
14bap8jutgru[.]net,GameOver_Zeus_DGA,1
fqp8r2lwfm9c[.]com,GameOver_Zeus_DGA,1
xo3mt8ri543u[.]net,GameOver_Zeus_DGA,1
fexkryt4fadw[.]com,GameOver_Zeus_DGA,1
983q5g3u1kja[.]net,GameOver_Zeus_DGA,1
fy9on29wbe10[.]com,GameOver_Zeus_DGA,1
twfed87e58zu[.]net,GameOver_Zeus_DGA,1
fq10f690j2d8[.]com,GameOver_Zeus_DGA,1
pwv2to3y14fe[.]net,GameOver_Zeus_DGA,1
bmtgvqpcjy90[.]com,GameOver_Zeus_DGA,1
hcjetgrm54jy[.]net,GameOver_Zeus_DGA,1
bu9o3ulc3qhg[.]com,GameOver_Zeus_DGA,1
1w3adsjmxcj6[.]net,GameOver_Zeus_DGA,1
7yl4z21sn2hg[.]com,GameOver_Zeus_DGA,1
lwfq9wje1sru[.]net,GameOver_Zeus_DGA,1
v65grux0rux4[.]com,GameOver_Zeus_DGA,1
lcba1kzyhkj2[.]net,GameOver_Zeus_DGA,1
fupcnapcvips[.]com,GameOver_Zeus_DGA,1
lgvm9svm94ny[.]net,GameOver_Zeus_DGA,1
b2tw3qpwjad8[.]com,GameOver_Zeus_DGA,1
lcj2d4nqtkfu[.]net,GameOver_Zeus_DGA,1
z218325kzehc[.]com,GameOver_Zeus_DGA,1
tsnap07a1kbu[.]net,GameOver_Zeus_DGA,1
ritcbqh4rahw[.]com,GameOver_Zeus_DGA,1
50rexcry54vq[.]net,GameOver_Zeus_DGA,1
fatgj2tc7uxs[.]com,GameOver_Zeus_DGA,1
x4zy9cfah8jm[.]net,GameOver_Zeus_DGA,1
zup43ax0j2do[.]com,GameOver_Zeus_DGA,1
psbm50fmto3y[.]net,GameOver_Zeus_DGA,1
rm5crmdw7q1g[.]com,GameOver_Zeus_DGA,1
5g7y5ofqd0zi[.]net,GameOver_Zeus_DGA,1
7y5wzal4b2p4[.]com,GameOver_Zeus_DGA,1
l4ze98zu10za[.]net,GameOver_Zeus_DGA,1
rat4j6t8fed0[.]com,GameOver_Zeus_DGA,1
tk76t47mponm[.]net,GameOver_Zeus_DGA,1
nmhsfapgjex4[.]com,GameOver_Zeus_DGA,1
pkrqx4zqxkry[.]net,GameOver_Zeus_DGA,1
fidkv2tcnyhg[.]com,GameOver_Zeus_DGA,1
h0j21o7i1cbu[.]net,GameOver_Zeus_DGA,1
bq94zets3elw[.]com,GameOver_Zeus_DGA,1
hob25onahgzq[.]net,GameOver_Zeus_DGA,1
ja18r29snq1w[.]com,GameOver_Zeus_DGA,1
dwr2lsjapkba[.]net,GameOver_Zeus_DGA,1
ridorm1knm9k[.]com,GameOver_Zeus_DGA,1
pcrud0rqlcn6[.]net,GameOver_Zeus_DGA,1
3u9ozqlcv61k[.]com,GameOver_Zeus_DGA,1
h0vq1k3ixkza[.]net,GameOver_Zeus_DGA,1
zulozax4belk[.]com,GameOver_Zeus_DGA,1
x87m5ovupcb6[.]net,GameOver_Zeus_DGA,1
zm94vylg32lw[.]com,GameOver_Zeus_DGA,1
lcn2tgf2h0jm[.]net,GameOver_Zeus_DGA,1
n61g7yxwjmh0[.]com,GameOver_Zeus_DGA,1
dk7el03ipwvi[.]net,GameOver_Zeus_DGA,1
jm5wn2l03uxk[.]com,GameOver_Zeus_DGA,1
5cnqd87udcza[.]net,GameOver_Zeus_DGA,1
fuho36l03up0[.]com,GameOver_Zeus_DGA,1
hwny98fy14bi[.]net,GameOver_Zeus_DGA,1
7epwre9kfa1w[.]com,GameOver_Zeus_DGA,1
t4rad4n69czu[.]net,GameOver_Zeus_DGA,1
3q107edw7yd0[.]com,GameOver_Zeus_DGA,1
pw3idsfehk3i[.]net,GameOver_Zeus_DGA,1
j2547elsrip4[.]com,GameOver_Zeus_DGA,1
tc765k3qp8zi[.]net,GameOver_Zeus_DGA,1
7qponelcry5c[.]com,GameOver_Zeus_DGA,1
hwvuhkbid4vm[.]net,GameOver_Zeus_DGA,1
3m90ritsry90[.]com,GameOver_Zeus_DGA,1
9onihwjedobi[.]net,GameOver_Zeus_DGA,1
vuhsril4filc[.]com,GameOver_Zeus_DGA,1
honmd0zm9gbu[.]net,GameOver_Zeus_DGA,1
fqh87a58nelc[.]com,GameOver_Zeus_DGA,1
pkzqlsrehsr6[.]net,GameOver_Zeus_DGA,1
jm14vmtgrql0[.]com,GameOver_Zeus_DGA,1
pgv6dszi58ju[.]net,GameOver_Zeus_DGA,1
fuhwrqhwv61c[.]com,GameOver_Zeus_DGA,1
pg3adsrud0fy[.]net,GameOver_Zeus_DGA,1
bm5076lcr6tc[.]com,GameOver_Zeus_DGA,1
1svmxwbqxgza[.]net,GameOver_Zeus_DGA,1
byhgbuxo7690[.]com,GameOver_Zeus_DGA,1
hcf2pg369sb2[.]net,GameOver_Zeus_DGA,1
v2p8r2x0vm54[.]com,GameOver_Zeus_DGA,1
lkza98nex8zm[.]net,GameOver_Zeus_DGA,1
jm5gni90vu9w[.]com,GameOver_Zeus_DGA,1
xcre9cre9kzu[.]net,GameOver_Zeus_DGA,1
fulwr25w3ih0[.]com,GameOver_Zeus_DGA,1
9g3a5c3uxsba[.]net,GameOver_Zeus_DGA,1
futcfapof2p4[.]com,GameOver_Zeus_DGA,1
dwvatwv650zq[.]net,GameOver_Zeus_DGA,1
faxsvihkz2l0[.]com,GameOver_Zeus_DGA,1
1cz6lwvut8ry[.]net,GameOver_Zeus_DGA,1
3ql8jm9kz6ds[.]com,GameOver_Zeus_DGA,1
xsnupwnihs76[.]net,GameOver_Zeus_DGA,1
b2xg72pkb2l0[.]com,GameOver_Zeus_DGA,1
lkna1ofu5s3a[.]net,GameOver_Zeus_DGA,1
n2dkbi907ips[.]com,GameOver_Zeus_DGA,1
1k3m9cji94rq[.]net,GameOver_Zeus_DGA,1
nixc76hobyxc[.]com,GameOver_Zeus_DGA,1
9oj6pov25wby[.]net,GameOver_Zeus_DGA,1
ril0repsz2pc[.]com,GameOver_Zeus_DGA,1
xcfu9gv21ora[.]net,GameOver_Zeus_DGA,1
ze1szqt4zupk[.]com,GameOver_Zeus_DGA,1
lcn6dg32tcny[.]net,GameOver_Zeus_DGA,1
nmls7ydk3q98[.]com,GameOver_Zeus_DGA,1
dszqtcfmpsru[.]net,GameOver_Zeus_DGA,1
fatobytwb21w[.]com,GameOver_Zeus_DGA,1
xcripgra1cja[.]net,GameOver_Zeus_DGA,1
nmpwr6tc3mds[.]com,GameOver_Zeus_DGA,1
hsbipkza10re[.]net,GameOver_Zeus_DGA,1
b2h8ji1sfyhc[.]com,GameOver_Zeus_DGA,1
1o3q54jy9c32[.]net,GameOver_Zeus_DGA,1
3u5wbi5ofy54[.]com,GameOver_Zeus_DGA,1
1wjmp0zi5c7m[.]net,GameOver_Zeus_DGA,1
jipg3ehgj294[.]com,GameOver_Zeus_DGA,1
xcjm5kvmhwj2[.]net,GameOver_Zeus_DGA,1
jupcra107a98[.]com,GameOver_Zeus_DGA,1
1s3mxwnudgr6[.]net,GameOver_Zeus_DGA,1
3ilwzulkv6pk[.]com,GameOver_Zeus_DGA,1
d0z2xwr2pc3e[.]net,GameOver_Zeus_DGA,1
ba107md03m14[.]com,GameOver_Zeus_DGA,1
x0zml43ylkna[.]net,GameOver_Zeus_DGA,1
bmpgr29oju90[.]com,GameOver_Zeus_DGA,1
tkva143yhwba[.]net,GameOver_Zeus_DGA,1
7qdkj6t0zatw[.]com,GameOver_Zeus_DGA,1
5obup8329cj6[.]net,GameOver_Zeus_DGA,1
3y5knqhwz2d0[.]com,GameOver_Zeus_DGA,1
t83ydsj6pk32[.]net,GameOver_Zeus_DGA,1
ru9c72l8nih0[.]com,GameOver_Zeus_DGA,1
lgzmhg76tg7y[.]net,GameOver_Zeus_DGA,1
bapc7at0f6xg[.]com,GameOver_Zeus_DGA,1
5cnal4j6ds3a[.]net,GameOver_Zeus_DGA,1
bqls7610rets[.]com,GameOver_Zeus_DGA,1
9sj2d0v2d0j6[.]net,GameOver_Zeus_DGA,1
na10byhsfa90[.]com,GameOver_Zeus_DGA,1
hwvetsnyxsbi[.]net,GameOver_Zeus_DGA,1
ne1kj2t4rqxg[.]com,GameOver_Zeus_DGA,1
lovup07epgva[.]net,GameOver_Zeus_DGA,1
3a18n2l0v6pw[.]com,GameOver_Zeus_DGA,1
5on6dwrqxwb2[.]net,GameOver_Zeus_DGA,1
7e14z6pozq54[.]com,GameOver_Zeus_DGA,1
9wjmhw32hkz6[.]net,GameOver_Zeus_DGA,1
b69k3ad8b6to[.]com,GameOver_Zeus_DGA,1
pgj2x43uhc3m[.]net,GameOver_Zeus_DGA,1
3610z65cn2to[.]com,GameOver_Zeus_DGA,1
pwf2toraxk7m[.]net,GameOver_Zeus_DGA,1
7e5szqlgvqlw[.]com,GameOver_Zeus_DGA,1
l8nu1cfyd0zy[.]net,GameOver_Zeus_DGA,1
zyd8bq5cf2ho[.]com,GameOver_Zeus_DGA,1
54bqtkn6pk7y[.]net,GameOver_Zeus_DGA,1
vy1s3ylw3yxo[.]com,GameOver_Zeus_DGA,1
l4r2dgf2hoza[.]net,GameOver_Zeus_DGA,1
nmp4z6p8zip4[.]com,GameOver_Zeus_DGA,1
hkrulgr6to3y[.]net,GameOver_Zeus_DGA,1
z2d47et0fy1c[.]com,GameOver_Zeus_DGA,1
dgvudsza9k3a[.]net,GameOver_Zeus_DGA,1
r258zel0r2ho[.]com,GameOver_Zeus_DGA,1
xkj6503alkb2[.]net,GameOver_Zeus_DGA,1
7y1ofqpgzidk[.]com,GameOver_Zeus_DGA,1
xsne1g7yhkze[.]net,GameOver_Zeus_DGA,1
7el07qtkj2xo[.]com,GameOver_Zeus_DGA,1
xo3a5k76tkv2[.]net,GameOver_Zeus_DGA,1
j694b6t4va5k[.]com,GameOver_Zeus_DGA,1
psfqx0b6hgbu[.]net,GameOver_Zeus_DGA,1
ra94nil0765g[.]com,GameOver_Zeus_DGA,1
tcratsjq90fi[.]net,GameOver_Zeus_DGA,1
vetkn6dk3m5o[.]com,GameOver_Zeus_DGA,1
54rmxk7y9s7u[.]net,GameOver_Zeus_DGA,1
zmtovudgf2dk[.]com,GameOver_Zeus_DGA,1
t4vihwbq50fa[.]net,GameOver_Zeus_DGA,1
nadknmds7mh0[.]com,GameOver_Zeus_DGA,1
1gz25gzil03e[.]net,GameOver_Zeus_DGA,1
fi1kzqhcrq1g[.]com,GameOver_Zeus_DGA,1
xsjelonyho3u[.]net,GameOver_Zeus_DGA,1
byp83qt8z2dw[.]com,GameOver_Zeus_DGA,1
tgfmdwvq10zq[.]net,GameOver_Zeus_DGA,1
rmh4zehcn2x4[.]com,GameOver_Zeus_DGA,1
lcjm5kzypcfy[.]net,GameOver_Zeus_DGA,1
badgj6dgrm5o[.]com,GameOver_Zeus_DGA,1
pk7udcnyhc7i[.]net,GameOver_Zeus_DGA,1
ba903mxcjutg[.]com,GameOver_Zeus_DGA,1
943i5gfixkn6[.]net,GameOver_Zeus_DGA,1
3q5wjmhwre1o[.]com,GameOver_Zeus_DGA,1
xsbulgra1w3e[.]net,GameOver_Zeus_DGA,1
f6pwre9s3mxo[.]com,GameOver_Zeus_DGA,1
1w3q14nqxsfm[.]net,GameOver_Zeus_DGA,1
j2lwju9kveps[.]com,GameOver_Zeus_DGA,1
xwri5g7adcje[.]net,GameOver_Zeus_DGA,1
3qpwjqtcv69o[.]com,GameOver_Zeus_DGA,1
lg7e1gbepwza[.]net,GameOver_Zeus_DGA,1
n258nyxc7ilo[.]com,GameOver_Zeus_DGA,1
5wnip0fehcne[.]net,GameOver_Zeus_DGA,1
na1w3algba9g[.]com,GameOver_Zeus_DGA,1
10ve1g3ipgvu[.]net,GameOver_Zeus_DGA,1
zudwvi5sj2tk[.]com,GameOver_Zeus_DGA,1
9s7yps3ep83u[.]net,GameOver_Zeus_DGA,1
36tw32hozupg[.]com,GameOver_Zeus_DGA,1
50fqdk3a90n6[.]net,GameOver_Zeus_DGA,1
b6do7ipgv6po[.]com,GameOver_Zeus_DGA,1
18rud8jqpc3q[.]net,GameOver_Zeus_DGA,1
fu98bu1kza58[.]com,GameOver_Zeus_DGA,1
5s3y1oridg3y[.]net,GameOver_Zeus_DGA,1
ry5grmdsbyhc[.]com,GameOver_Zeus_DGA,1
t0ru9k7apkv6[.]net,GameOver_Zeus_DGA,1
ja1w7upgjmts[.]com,GameOver_Zeus_DGA,1
x4zud47m10bm[.]net,GameOver_Zeus_DGA,1
vid8nu1cvuho[.]com,GameOver_Zeus_DGA,1
do325wbmpgvq[.]net,GameOver_Zeus_DGA,1
nulwv2tonylc[.]com,GameOver_Zeus_DGA,1
5cf6hgredwnu[.]net,GameOver_Zeus_DGA,1
3ytkfy94v6ds[.]com,GameOver_Zeus_DGA,1
l0jih8z21s3y[.]net,GameOver_Zeus_DGA,1
7yd0ry1ofaxo[.]com,GameOver_Zeus_DGA,1
x0b6lsr6xcn2[.]net,GameOver_Zeus_DGA,1
n6lozy9ovq1s[.]com,GameOver_Zeus_DGA,1
t4j2pwzm9c3m[.]net,GameOver_Zeus_DGA,1
zqtkbi18nadg[.]com,GameOver_Zeus_DGA,1
l0r2lczelsra[.]net,GameOver_Zeus_DGA,1
n6l0j65cjqxw[.]com,GameOver_Zeus_DGA,1
h8vupkva983e[.]net,GameOver_Zeus_DGA,1
7y5ojuxsjqdw[.]com,GameOver_Zeus_DGA,1
d0v2t0fmpsbu[.]net,GameOver_Zeus_DGA,1
bq5kv6x8vetw[.]com,GameOver_Zeus_DGA,1
t8filk36903y[.]net,GameOver_Zeus_DGA,1
f2p8nyhwba1g[.]com,GameOver_Zeus_DGA,1
9wfq9gr6xwj2[.]net,GameOver_Zeus_DGA,1
bulsz2x0fups[.]com,GameOver_Zeus_DGA,1
tg7ylg3u18j6[.]net,GameOver_Zeus_DGA,1
vu5wjupoz25g[.]com,GameOver_Zeus_DGA,1
lgzel0vilgbu[.]net,GameOver_Zeus_DGA,1
v694761knu50[.]com,GameOver_Zeus_DGA,1
hgfmh8bapcje[.]net,GameOver_Zeus_DGA,1
z29wredkvylg[.]com,GameOver_Zeus_DGA,1
lwf6x8fadw7u[.]net,GameOver_Zeus_DGA,1
bexo76tojqlg[.]com,GameOver_Zeus_DGA,1
h03yl4ru987m[.]net,GameOver_Zeus_DGA,1
3a5g3ux0rudk[.]com,GameOver_Zeus_DGA,1
50vehoby1ore[.]net,GameOver_Zeus_DGA,1
3m9sba5o3al8[.]com,GameOver_Zeus_DGA,1
xsfiloj2hkvy[.]net,GameOver_Zeus_DGA,1
3a907al4vips[.]com,GameOver_Zeus_DGA,1
t0bm9wne9cfm[.]net,GameOver_Zeus_DGA,1
vm5c7y94fil0[.]com,GameOver_Zeus_DGA,1
xgjat8nqhgfi[.]net,GameOver_Zeus_DGA,1
rmpw7uxorydg[.]com,GameOver_Zeus_DGA,1
tor2ponuxwvm[.]net,GameOver_Zeus_DGA,1
rm5gjaxgfuho[.]com,GameOver_Zeus_DGA,1
xknq1gbatgzy[.]net,GameOver_Zeus_DGA,1
jy5svyh8vqp0[.]com,GameOver_Zeus_DGA,1
1s3elgby9kfa[.]net,GameOver_Zeus_DGA,1
3m94fm50bal8[.]com,GameOver_Zeus_DGA,1
psvqxszahk7e[.]net,GameOver_Zeus_DGA,1
fetsvqd03epg[.]com,GameOver_Zeus_DGA,1
9ob6twzqtwn2[.]net,GameOver_Zeus_DGA,1
72lw7u903m98[.]com,GameOver_Zeus_DGA,1
18fqt4rmtcbu[.]net,GameOver_Zeus_DGA,1
36x0ba58n6hg[.]com,GameOver_Zeus_DGA,1
pcfqp0b6pozq[.]net,GameOver_Zeus_DGA,1
n2x4b258r298[.]com,GameOver_Zeus_DGA,1
90rq5wzqxkv6[.]net,GameOver_Zeus_DGA,1
ja5cvilkvulc[.]com,GameOver_Zeus_DGA,1
pg3qpwfy18z2[.]net,GameOver_Zeus_DGA,1
fqh0vaxw761w[.]com,GameOver_Zeus_DGA,1
tojqdormdg3a[.]net,GameOver_Zeus_DGA,1
jexcnyt0ni14[.]com,GameOver_Zeus_DGA,1
po7atcbu9wvi[.]net,GameOver_Zeus_DGA,1
rih4butkfmhk[.]com,GameOver_Zeus_DGA,1
hkf6x4ne54z2[.]net,GameOver_Zeus_DGA,1
j25k7mhkj2dg[.]com,GameOver_Zeus_DGA,1
xkral0v6xg7m[.]net,GameOver_Zeus_DGA,1
rehcfi5krqt4[.]com,GameOver_Zeus_DGA,1
hkzi1cfaxknq[.]net,GameOver_Zeus_DGA,1
r61wzudon6tk[.]com,GameOver_Zeus_DGA,1
ho3adcfa5snq[.]net,GameOver_Zeus_DGA,1
zylw36l8b25k[.]com,GameOver_Zeus_DGA,1
107i5knypkny[.]net,GameOver_Zeus_DGA,1
nmtk7uhcbe18[.]com,GameOver_Zeus_DGA,1
dcvi1c3q1kzm[.]net,GameOver_Zeus_DGA,1
z2dknexkvuh4[.]com,GameOver_Zeus_DGA,1
toje5kji587a[.]net,GameOver_Zeus_DGA,1
3axkbqh03y9c[.]com,GameOver_Zeus_DGA,1
x8ze9cjuxsfm[.]net,GameOver_Zeus_DGA,1
bwrmlwxa[.]com,Necurs_DGA,1
wrmlwxalmtq[.]net,Necurs_DGA,1
rmlwxalmtq[.]org,Necurs_DGA,1
mlwxalm[.]biz,Necurs_DGA,1
lwxalmtqnidw[.]ru,Necurs_DGA,1
wxalmtqnidwdi[.]com,Necurs_DGA,1
almtqnidwdibi[.]net,Necurs_DGA,1
lmtqnidwdi[.]org,Necurs_DGA,1
tqnidwdibi[.]biz,Necurs_DGA,1
nidwdibi[.]ru,Necurs_DGA,1
idwdibi[.]com,Necurs_DGA,1
wdibits[.]net,Necurs_DGA,1
ibitsxivyvkbqbg[.]org,Necurs_DGA,1
bitsxivyvkbqbg[.]biz,Necurs_DGA,1
itsxivyvkbqbgzk[.]ru,Necurs_DGA,1
tsxivyvkbq[.]com,Necurs_DGA,1
xivyvkbqbg[.]net,Necurs_DGA,1
ivyvkbqbgzkhsxc[.]org,Necurs_DGA,1
vyvkbqbgzkhs[.]biz,Necurs_DGA,1
vkbqbgzk[.]ru,Necurs_DGA,1
bqbgzk[.]com,Necurs_DGA,1
qbgzkhsxc[.]net,Necurs_DGA,1
bgzkhsxclatg[.]org,Necurs_DGA,1
zkhsxclatgxkng[.]biz,Necurs_DGA,1
khsxclatg[.]ru,Necurs_DGA,1
sxclatgxk[.]com,Necurs_DGA,1
xclatgxk[.]net,Necurs_DGA,1
clatgxkngfmzyto[.]org,Necurs_DGA,1
atgxkngfmzyto[.]biz,Necurs_DGA,1
tgxkngfmzy[.]ru,Necurs_DGA,1
xkngfmzyto[.]com,Necurs_DGA,1
kngfmzytonynkho[.]net,Necurs_DGA,1
ngfmzytonynk[.]org,Necurs_DGA,1
gfmzytony[.]biz,Necurs_DGA,1
mzytonynkhodynk[.]ru,Necurs_DGA,1
ytonynkhodynkdc[.]com,Necurs_DGA,1
tonynk[.]net,Necurs_DGA,1
nynkhody[.]org,Necurs_DGA,1
ynkhodynk[.]biz,Necurs_DGA,1
khodynkdc[.]ru,Necurs_DGA,1
hodynkdcxkny[.]com,Necurs_DGA,1
dynkdcxkny[.]net,Necurs_DGA,1
ynkdcxkny[.]org,Necurs_DGA,1
nkdcxkny[.]biz,Necurs_DGA,1
kdcxknyvuvmvsja[.]ru,Necurs_DGA,1
cxknyvuvmvsjahq[.]com,Necurs_DGA,1
xknyvuvmvsjahq[.]net,Necurs_DGA,1
knyvuvm[.]org,Necurs_DGA,1
nyvuvmvsjahqre[.]biz,Necurs_DGA,1
vuvmvsjahq[.]ru,Necurs_DGA,1
uvmvsjahq[.]com,Necurs_DGA,1
vmvsjahq[.]net,Necurs_DGA,1
vsjahqrexwnw[.]org,Necurs_DGA,1
sjahqre[.]biz,Necurs_DGA,1
jahqrexwnw[.]ru,Necurs_DGA,1
ahqrexwnwrgpsrc[.]com,Necurs_DGA,1
hqrexwnwrgpsrc[.]net,Necurs_DGA,1
qrexwnwrg[.]org,Necurs_DGA,1
rexwnwrgpsrcno[.]biz,Necurs_DGA,1
exwnwrg[.]ru,Necurs_DGA,1
wnwrgpsrcno[.]com,Necurs_DGA,1
nwrgpsrc[.]net,Necurs_DGA,1
wrgpsrc[.]org,Necurs_DGA,1
rgpsrcnopavqxe[.]biz,Necurs_DGA,1
psrcno[.]ru,Necurs_DGA,1
srcnopavqxepkfa[.]com,Necurs_DGA,1
rcnopavqxepk[.]net,Necurs_DGA,1
cnopavq[.]org,Necurs_DGA,1
opavqxepkfanw[.]biz,Necurs_DGA,1
avqxepkfanw[.]ru,Necurs_DGA,1
vqxepkfanw[.]com,Necurs_DGA,1
qxepkfanw[.]net,Necurs_DGA,1
xepkfanw[.]org,Necurs_DGA,1
epkfanwzyxe[.]biz,Necurs_DGA,1
pkfanw[.]ru,Necurs_DGA,1
fanwzyxe[.]com,Necurs_DGA,1
anwzyxe[.]net,Necurs_DGA,1
wzyxetodsdyng[.]org,Necurs_DGA,1
zyxetodsdyng[.]biz,Necurs_DGA,1
yxetodsdy[.]ru,Necurs_DGA,1
xetodsdynghstm[.]com,Necurs_DGA,1
etodsdy[.]net,Necurs_DGA,1
odsdynghs[.]org,Necurs_DGA,1
sdynghstm[.]biz,Necurs_DGA,1
dynghstm[.]ru,Necurs_DGA,1
ynghstm[.]com,Necurs_DGA,1
nghstm[.]net,Necurs_DGA,1
ghstmtuholinari[.]org,Necurs_DGA,1
hstmtuho[.]biz,Necurs_DGA,1
stmtuholi[.]ru,Necurs_DGA,1
tmtuholina[.]com,Necurs_DGA,1
tuholinarijihq[.]net,Necurs_DGA,1
uholina[.]org,Necurs_DGA,1
olinari[.]biz,Necurs_DGA,1
linarijihq[.]ru,Necurs_DGA,1
narijihqxk[.]com,Necurs_DGA,1
arijihq[.]net,Necurs_DGA,1
ijihqxkbspwdyrc[.]org,Necurs_DGA,1
ihqxkbspwdyrc[.]biz,Necurs_DGA,1
hqxkbspw[.]ru,Necurs_DGA,1
xkbspwdy[.]com,Necurs_DGA,1
kbspwdyrcxyncvm[.]net,Necurs_DGA,1
bspwdyrcxyncvm[.]org,Necurs_DGA,1
spwdyrc[.]biz,Necurs_DGA,1
wdyrcxy[.]ru,Necurs_DGA,1
dyrcxy[.]com,Necurs_DGA,1
yrcxyncvm[.]net,Necurs_DGA,1
rcxyncvmrorg[.]org,Necurs_DGA,1
xyncvm[.]biz,Necurs_DGA,1
ncvmrorgtihkxi[.]ru,Necurs_DGA,1
cvmrorgti[.]com,Necurs_DGA,1
vmrorgtihk[.]net,Necurs_DGA,1
rorgtihk[.]org,Necurs_DGA,1
orgtihkxirgxuna[.]biz,Necurs_DGA,1
rgtihkxirgxuna[.]ru,Necurs_DGA,1
tihkxirgxuna[.]com,Necurs_DGA,1
ihkxirg[.]net,Necurs_DGA,1
kxirgxunaxi[.]org,Necurs_DGA,1
xirgxuna[.]biz,Necurs_DGA,1
irgxunaxi[.]ru,Necurs_DGA,1
rgxuna[.]com,Necurs_DGA,1
gxunaxibsfmvsna[.]net,Necurs_DGA,1
xunaxibsfmvs[.]org,Necurs_DGA,1
naxibsfm[.]biz,Necurs_DGA,1
axibsfmvsnaru[.]ru,Necurs_DGA,1
xibsfm[.]com,Necurs_DGA,1
ibsfmvsna[.]net,Necurs_DGA,1
bsfmvsnaru[.]org,Necurs_DGA,1
sfmvsna[.]biz,Necurs_DGA,1
mvsnaru[.]ru,Necurs_DGA,1
vsnaru[.]com,Necurs_DGA,1
snarurynmpqtc[.]net,Necurs_DGA,1
narurynmpqtcjs[.]org,Necurs_DGA,1
rurynmpq[.]biz,Necurs_DGA,1
urynmpq[.]ru,Necurs_DGA,1
rynmpqtcjstczm[.]com,Necurs_DGA,1
nmpqtcjstc[.]net,Necurs_DGA,1
mpqtcjs[.]org,Necurs_DGA,1
pqtcjstczmdq[.]biz,Necurs_DGA,1
qtcjstc[.]ru,Necurs_DGA,1
tcjstczmdqbs[.]com,Necurs_DGA,1
cjstczmdqbspiva[.]net,Necurs_DGA,1
stczmdq[.]org,Necurs_DGA,1
tczmdqbspi[.]biz,Necurs_DGA,1
zmdqbspivafm[.]ru,Necurs_DGA,1
dqbspiva[.]com,Necurs_DGA,1
bspiva[.]net,Necurs_DGA,1
pivafmjs[.]org,Necurs_DGA,1
vafmjs[.]biz,Necurs_DGA,1
afmjsbyvc[.]ru,Necurs_DGA,1
fmjsbyvcfwtwze[.]com,Necurs_DGA,1
jsbyvcfwtwzevw[.]net,Necurs_DGA,1
byvcfwtwzevwjw[.]org,Necurs_DGA,1
vcfwtwzevwjw[.]biz,Necurs_DGA,1
fwtwzevwjwzixu[.]ru,Necurs_DGA,1
wtwzevwjwzi[.]com,Necurs_DGA,1
wzevwjwzixura[.]net,Necurs_DGA,1
evwjwzixurapypk[.]org,Necurs_DGA,1
wjwzixu[.]biz,Necurs_DGA,1
wzixura[.]ru,Necurs_DGA,1
zixurapypkzm[.]com,Necurs_DGA,1
xurapy[.]net,Necurs_DGA,1
urapypkzmripk[.]org,Necurs_DGA,1
rapypkzmri[.]biz,Necurs_DGA,1
apypkzmripk[.]ru,Necurs_DGA,1
ypkzmripkvenwpm[.]com,Necurs_DGA,1
kzmripk[.]net,Necurs_DGA,1
mripkve[.]org,Necurs_DGA,1
ipkvenwpmjmhy[.]biz,Necurs_DGA,1
pkvenwpmjm[.]ru,Necurs_DGA,1
venwpmjmhy[.]com,Necurs_DGA,1
enwpmjmhyjmrw[.]net,Necurs_DGA,1
nwpmjmhyjm[.]org,Necurs_DGA,1
pmjmhyjmrwfyxa[.]biz,Necurs_DGA,1
mjmhyjmrw[.]ru,Necurs_DGA,1
jmhyjm[.]com,Necurs_DGA,1
mhyjmrwfyxa[.]net,Necurs_DGA,1
hyjmrwfyxa[.]org,Necurs_DGA,1
