ioc,signature,total_hits
vkhsfczwnghgpyradkdc[.]biz,Locky_DGA,1
khsfczwnghgpyradkdcv[.]info,Locky_DGA,1
hsfczwnghgpyradkdcvu[.]com,Locky_DGA,1
sfczwnghgpyradkdcvuz[.]net,Locky_DGA,1
fczwnghgpyradkdcvuzy[.]org,Locky_DGA,1
czwnghgpyradkdcvuzyd[.]biz,Locky_DGA,1
zwnghgpyradkdcvuzydm[.]info,Locky_DGA,1
wnghgpyradkdcvuzydmn[.]com,Locky_DGA,1
nghgpyradkdcvuzydmnm[.]net,Locky_DGA,1
ghgpyradkdcvuzydmnmx[.]org,Locky_DGA,1
hgpyradkdcvuzydmnmxa[.]biz,Locky_DGA,1
gpyradkdcvuzydmnmxax[.]info,Locky_DGA,1
pyradkdcvuzydmnmxaxe[.]com,Locky_DGA,1
yradkdcvuzydmnmxaxen[.]net,Locky_DGA,1
radkdcvuzydmnmxaxeny[.]org,Locky_DGA,1
adkdcvuzydmnmxaxenyt[.]biz,Locky_DGA,1
dkdcvuzydmnmxaxenyta[.]info,Locky_DGA,1
kdcvuzydmnmxaxenytah[.]com,Locky_DGA,1
dcvuzydmnmxaxenytahs[.]net,Locky_DGA,1
cvuzydmnmxaxenytahsn[.]org,Locky_DGA,1
vuzydmnmxaxenytahsns[.]biz,Locky_DGA,1
uzydmnmxaxenytahsnsr[.]info,Locky_DGA,1
zydmnmxaxenytahsnsrg[.]com,Locky_DGA,1
ydmnmxaxenytahsnsrgn[.]net,Locky_DGA,1
dmnmxaxenytahsnsrgnq[.]org,Locky_DGA,1
mnmxaxenytahsnsrgnqj[.]biz,Locky_DGA,1
nmxaxenytahsnsrgnqjg[.]info,Locky_DGA,1
mxaxenytahsnsrgnqjgb[.]com,Locky_DGA,1
xaxenytahsnsrgnqjgbg[.]net,Locky_DGA,1
axenytahsnsrgnqjgbgp[.]org,Locky_DGA,1
xenytahsnsrgnqjgbgpa[.]biz,Locky_DGA,1
enytahsnsrgnqjgbgpan[.]info,Locky_DGA,1
nytahsnsrgnqjgbgpank[.]com,Locky_DGA,1
ytahsnsrgnqjgbgpankh[.]net,Locky_DGA,1
tahsnsrgnqjgbgpankhq[.]org,Locky_DGA,1
ahsnsrgnqjgbgpankhql[.]biz,Locky_DGA,1
hsnsrgnqjgbgpankhqlc[.]info,Locky_DGA,1
snsrgnqjgbgpankhqlcb[.]com,Locky_DGA,1
nsrgnqjgbgpankhqlcbu[.]net,Locky_DGA,1
srgnqjgbgpankhqlcbux[.]org,Locky_DGA,1
rgnqjgbgpankhqlcbuxo[.]biz,Locky_DGA,1
gnqjgbgpankhqlcbuxoj[.]info,Locky_DGA,1
nqjgbgpankhqlcbuxoje[.]com,Locky_DGA,1
qjgbgpankhqlcbuxojed[.]net,Locky_DGA,1
jgbgpankhqlcbuxojedg[.]org,Locky_DGA,1
gbgpankhqlcbuxojedgr[.]biz,Locky_DGA,1
bgpankhqlcbuxojedgry[.]info,Locky_DGA,1
gpankhqlcbuxojedgryd[.]com,Locky_DGA,1
pankhqlcbuxojedgrydk[.]net,Locky_DGA,1
ankhqlcbuxojedgrydkj[.]org,Locky_DGA,1
nkhqlcbuxojedgrydkjw[.]biz,Locky_DGA,1
khqlcbuxojedgrydkjwr[.]info,Locky_DGA,1
hqlcbuxojedgrydkjwrg[.]com,Locky_DGA,1
qlcbuxojedgrydkjwrgp[.]net,Locky_DGA,1
lcbuxojedgrydkjwrgpa[.]org,Locky_DGA,1
cbuxojedgrydkjwrgpaj[.]biz,Locky_DGA,1
buxojedgrydkjwrgpajq[.]info,Locky_DGA,1
uxojedgrydkjwrgpajqz[.]com,Locky_DGA,1
xojedgrydkjwrgpajqzy[.]net,Locky_DGA,1
ojedgrydkjwrgpajqzyj[.]org,Locky_DGA,1
jedgrydkjwrgpajqzyjc[.]biz,Locky_DGA,1
edgrydkjwrgpajqzyjct[.]info,Locky_DGA,1
dgrydkjwrgpajqzyjctu[.]com,Locky_DGA,1
grydkjwrgpajqzyjctuz[.]net,Locky_DGA,1
rydkjwrgpajqzyjctuzq[.]org,Locky_DGA,1
ydkjwrgpajqzyjctuzqn[.]biz,Locky_DGA,1
dkjwrgpajqzyjctuzqnc[.]info,Locky_DGA,1
kjwrgpajqzyjctuzqncx[.]com,Locky_DGA,1
jwrgpajqzyjctuzqncxy[.]net,Locky_DGA,1
wrgpajqzyjctuzqncxyz[.]org,Locky_DGA,1
rgpajqzyjctuzqncxyzg[.]biz,Locky_DGA,1
gpajqzyjctuzqncxyzgx[.]info,Locky_DGA,1
pajqzyjctuzqncxyzgxi[.]com,Locky_DGA,1
ajqzyjctuzqncxyzgxib[.]net,Locky_DGA,1
jqzyjctuzqncxyzgxibg[.]org,Locky_DGA,1
qzyjctuzqncxyzgxibgh[.]biz,Locky_DGA,1
zyjctuzqncxyzgxibghc[.]info,Locky_DGA,1
yjctuzqncxyzgxibghcb[.]com,Locky_DGA,1
jctuzqncxyzgxibghcbi[.]net,Locky_DGA,1
ctuzqncxyzgxibghcbif[.]org,Locky_DGA,1
tuzqncxyzgxibghcbife[.]biz,Locky_DGA,1
uzqncxyzgxibghcbifeb[.]info,Locky_DGA,1
zqncxyzgxibghcbifebm[.]com,Locky_DGA,1
qncxyzgxibghcbifebmr[.]net,Locky_DGA,1
ncxyzgxibghcbifebmrg[.]org,Locky_DGA,1
cxyzgxibghcbifebmrgx[.]biz,Locky_DGA,1
xyzgxibghcbifebmrgxw[.]info,Locky_DGA,1
yzgxibghcbifebmrgxwh[.]com,Locky_DGA,1
zgxibghcbifebmrgxwhk[.]net,Locky_DGA,1
gxibghcbifebmrgxwhkh[.]org,Locky_DGA,1
xibghcbifebmrgxwhkhu[.]biz,Locky_DGA,1
ibghcbifebmrgxwhkhuj[.]info,Locky_DGA,1
bghcbifebmrgxwhkhujo[.]com,Locky_DGA,1
ghcbifebmrgxwhkhujoz[.]net,Locky_DGA,1
hcbifebmrgxwhkhujozq[.]org,Locky_DGA,1
cbifebmrgxwhkhujozqn[.]biz,Locky_DGA,1
bifebmrgxwhkhujozqnk[.]info,Locky_DGA,1
ifebmrgxwhkhujozqnkt[.]com,Locky_DGA,1
febmrgxwhkhujozqnktm[.]net,Locky_DGA,1
ebmrgxwhkhujozqnktmz[.]org,Locky_DGA,1
bmrgxwhkhujozqnktmzc[.]biz,Locky_DGA,1
mrgxwhkhujozqnktmzcp[.]info,Locky_DGA,1
rgxwhkhujozqnktmzcpg[.]com,Locky_DGA,1
gxwhkhujozqnktmzcpgf[.]net,Locky_DGA,1
xwhkhujozqnktmzcpgfk[.]org,Locky_DGA,1
whkhujozqnktmzcpgfkx[.]biz,Locky_DGA,1
hkhujozqnktmzcpgfkxa[.]info,Locky_DGA,1
khujozqnktmzcpgfkxaz[.]com,Locky_DGA,1
hujozqnktmzcpgfkxazs[.]net,Locky_DGA,1
ujozqnktmzcpgfkxazsh[.]org,Locky_DGA,1
jozqnktmzcpgfkxazsho[.]biz,Locky_DGA,1
ozqnktmzcpgfkxazshoz[.]info,Locky_DGA,1
zqnktmzcpgfkxazshozm[.]com,Locky_DGA,1
qnktmzcpgfkxazshozmd[.]net,Locky_DGA,1
nktmzcpgfkxazshozmda[.]org,Locky_DGA,1
ktmzcpgfkxazshozmdah[.]biz,Locky_DGA,1
tmzcpgfkxazshozmdahy[.]info,Locky_DGA,1
mzcpgfkxazshozmdahyh[.]com,Locky_DGA,1
zcpgfkxazshozmdahyho[.]net,Locky_DGA,1
cpgfkxazshozmdahyhot[.]org,Locky_DGA,1
pgfkxazshozmdahyhotg[.]biz,Locky_DGA,1
gfkxazshozmdahyhotgv[.]info,Locky_DGA,1
fkxazshozmdahyhotgvm[.]com,Locky_DGA,1
kxazshozmdahyhotgvmt[.]net,Locky_DGA,1
xazshozmdahyhotgvmtw[.]org,Locky_DGA,1
azshozmdahyhotgvmtwb[.]biz,Locky_DGA,1
zshozmdahyhotgvmtwbi[.]info,Locky_DGA,1
shozmdahyhotgvmtwbij[.]com,Locky_DGA,1
hozmdahyhotgvmtwbijw[.]net,Locky_DGA,1
ozmdahyhotgvmtwbijwv[.]org,Locky_DGA,1
zmdahyhotgvmtwbijwvg[.]biz,Locky_DGA,1
mdahyhotgvmtwbijwvgz[.]info,Locky_DGA,1
dahyhotgvmtwbijwvgzi[.]com,Locky_DGA,1
ahyhotgvmtwbijwvgzir[.]net,Locky_DGA,1
hyhotgvmtwbijwvgzirm[.]org,Locky_DGA,1
yhotgvmtwbijwvgzirml[.]biz,Locky_DGA,1
hotgvmtwbijwvgzirmle[.]info,Locky_DGA,1
otgvmtwbijwvgzirmlev[.]com,Locky_DGA,1
tgvmtwbijwvgzirmleve[.]net,Locky_DGA,1
gvmtwbijwvgzirmleveb[.]org,Locky_DGA,1
vmtwbijwvgzirmlevebq[.]biz,Locky_DGA,1
mtwbijwvgzirmlevebqv[.]info,Locky_DGA,1
twbijwvgzirmlevebqvm[.]com,Locky_DGA,1
wbijwvgzirmlevebqvmz[.]net,Locky_DGA,1
bijwvgzirmlevebqvmza[.]org,Locky_DGA,1
ijwvgzirmlevebqvmzax[.]biz,Locky_DGA,1
jwvgzirmlevebqvmzaxo[.]info,Locky_DGA,1
wvgzirmlevebqvmzaxop[.]com,Locky_DGA,1
vgzirmlevebqvmzaxops[.]net,Locky_DGA,1
gzirmlevebqvmzaxopsz[.]org,Locky_DGA,1
zirmlevebqvmzaxopszu[.]biz,Locky_DGA,1
irmlevebqvmzaxopszur[.]info,Locky_DGA,1
rmlevebqvmzaxopszurs[.]com,Locky_DGA,1
mlevebqvmzaxopszursr[.]net,Locky_DGA,1
levebqvmzaxopszursrg[.]org,Locky_DGA,1
evebqvmzaxopszursrgd[.]biz,Locky_DGA,1
vebqvmzaxopszursrgdu[.]info,Locky_DGA,1
ebqvmzaxopszursrgduv[.]com,Locky_DGA,1
bqvmzaxopszursrgduve[.]net,Locky_DGA,1
qvmzaxopszursrgduved[.]org,Locky_DGA,1
vmzaxopszursrgduvedq[.]biz,Locky_DGA,1
mzaxopszursrgduvedqn[.]info,Locky_DGA,1
zaxopszursrgduvedqnk[.]com,Locky_DGA,1
axopszursrgduvedqnkf[.]net,Locky_DGA,1
xopszursrgduvedqnkfs[.]org,Locky_DGA,1
opszursrgduvedqnkfsf[.]biz,Locky_DGA,1
pszursrgduvedqnkfsfy[.]info,Locky_DGA,1
szursrgduvedqnkfsfyt[.]com,Locky_DGA,1
zursrgduvedqnkfsfytc[.]net,Locky_DGA,1
ursrgduvedqnkfsfytcd[.]org,Locky_DGA,1
rsrgduvedqnkfsfytcdy[.]biz,Locky_DGA,1
srgduvedqnkfsfytcdyv[.]info,Locky_DGA,1
rgduvedqnkfsfytcdyvu[.]com,Locky_DGA,1
gduvedqnkfsfytcdyvux[.]net,Locky_DGA,1
duvedqnkfsfytcdyvuxm[.]org,Locky_DGA,1
uvedqnkfsfytcdyvuxmd[.]biz,Locky_DGA,1
vedqnkfsfytcdyvuxmdm[.]info,Locky_DGA,1
edqnkfsfytcdyvuxmdmn[.]com,Locky_DGA,1
dqnkfsfytcdyvuxmdmns[.]net,Locky_DGA,1
qnkfsfytcdyvuxmdmnsn[.]org,Locky_DGA,1
nkfsfytcdyvuxmdmnsnk[.]biz,Locky_DGA,1
kfsfytcdyvuxmdmnsnkv[.]info,Locky_DGA,1
fsfytcdyvuxmdmnsnkvk[.]com,Locky_DGA,1
sfytcdyvuxmdmnsnkvkh[.]net,Locky_DGA,1
fytcdyvuxmdmnsnkvkhy[.]org,Locky_DGA,1
ytcdyvuxmdmnsnkvkhyp[.]biz,Locky_DGA,1
tcdyvuxmdmnsnkvkhypq[.]info,Locky_DGA,1
cdyvuxmdmnsnkvkhypqp[.]com,Locky_DGA,1
dyvuxmdmnsnkvkhypqpi[.]net,Locky_DGA,1
yvuxmdmnsnkvkhypqpij[.]org,Locky_DGA,1
vuxmdmnsnkvkhypqpijo[.]biz,Locky_DGA,1
uxmdmnsnkvkhypqpijod[.]info,Locky_DGA,1
xmdmnsnkvkhypqpijodg[.]com,Locky_DGA,1
mdmnsnkvkhypqpijodgf[.]net,Locky_DGA,1
dmnsnkvkhypqpijodgfk[.]org,Locky_DGA,1
mnsnkvkhypqpijodgfkh[.]biz,Locky_DGA,1
nsnkvkhypqpijodgfkhu[.]info,Locky_DGA,1
snkvkhypqpijodgfkhup[.]com,Locky_DGA,1
nkvkhypqpijodgfkhupk[.]net,Locky_DGA,1
kvkhypqpijodgfkhupkr[.]org,Locky_DGA,1
vkhypqpijodgfkhupkrc[.]biz,Locky_DGA,1
khypqpijodgfkhupkrcd[.]info,Locky_DGA,1
hypqpijodgfkhupkrcde[.]com,Locky_DGA,1
ypqpijodgfkhupkrcdev[.]net,Locky_DGA,1
pqpijodgfkhupkrcdeva[.]org,Locky_DGA,1
qpijodgfkhupkrcdeval[.]biz,Locky_DGA,1
pijodgfkhupkrcdevalu[.]info,Locky_DGA,1
ijodgfkhupkrcdevalup[.]com,Locky_DGA,1
jodgfkhupkrcdevalupc[.]net,Locky_DGA,1
odgfkhupkrcdevalupcf[.]org,Locky_DGA,1
dgfkhupkrcdevalupcfg[.]biz,Locky_DGA,1
gfkhupkrcdevalupcfgr[.]info,Locky_DGA,1
fkhupkrcdevalupcfgrs[.]com,Locky_DGA,1
khupkrcdevalupcfgrsb[.]net,Locky_DGA,1
hupkrcdevalupcfgrsbw[.]org,Locky_DGA,1
upkrcdevalupcfgrsbwp[.]biz,Locky_DGA,1
pkrcdevalupcfgrsbwpw[.]info,Locky_DGA,1
krcdevalupcfgrsbwpwx[.]com,Locky_DGA,1
rcdevalupcfgrsbwpwxa[.]net,Locky_DGA,1
cdevalupcfgrsbwpwxax[.]org,Locky_DGA,1
devalupcfgrsbwpwxaxk[.]biz,Locky_DGA,1
evalupcfgrsbwpwxaxkr[.]info,Locky_DGA,1
valupcfgrsbwpwxaxkrw[.]com,Locky_DGA,1
alupcfgrsbwpwxaxkrwp[.]net,Locky_DGA,1
lupcfgrsbwpwxaxkrwpw[.]org,Locky_DGA,1
upcfgrsbwpwxaxkrwpwx[.]biz,Locky_DGA,1
pcfgrsbwpwxaxkrwpwxo[.]info,Locky_DGA,1
cfgrsbwpwxaxkrwpwxof[.]com,Locky_DGA,1
fgrsbwpwxaxkrwpwxofu[.]net,Locky_DGA,1
grsbwpwxaxkrwpwxofuv[.]org,Locky_DGA,1
rsbwpwxaxkrwpwxofuvc[.]biz,Locky_DGA,1
sbwpwxaxkrwpwxofuvcl[.]info,Locky_DGA,1
bwpwxaxkrwpwxofuvcla[.]com,Locky_DGA,1
wpwxaxkrwpwxofuvclan[.]net,Locky_DGA,1
pwxaxkrwpwxofuvclanu[.]org,Locky_DGA,1
wxaxkrwpwxofuvclanuf[.]biz,Locky_DGA,1
xaxkrwpwxofuvclanufw[.]info,Locky_DGA,1
axkrwpwxofuvclanufwr[.]com,Locky_DGA,1
xkrwpwxofuvclanufwrs[.]net,Locky_DGA,1
krwpwxofuvclanufwrsf[.]org,Locky_DGA,1
rwpwxofuvclanufwrsfc[.]biz,Locky_DGA,1
wpwxofuvclanufwrsfcv[.]info,Locky_DGA,1
pwxofuvclanufwrsfcvg[.]com,Locky_DGA,1
wxofuvclanufwrsfcvgv[.]net,Locky_DGA,1
xofuvclanufwrsfcvgvg[.]org,Locky_DGA,1
ofuvclanufwrsfcvgvgh[.]biz,Locky_DGA,1
fuvclanufwrsfcvgvghc[.]info,Locky_DGA,1
uvclanufwrsfcvgvghct[.]com,Locky_DGA,1
vclanufwrsfcvgvghcti[.]net,Locky_DGA,1
clanufwrsfcvgvghctix[.]org,Locky_DGA,1
lanufwrsfcvgvghctixc[.]biz,Locky_DGA,1
anufwrsfcvgvghctixcd[.]info,Locky_DGA,1
nufwrsfcvgvghctixcdu[.]com,Locky_DGA,1
ufwrsfcvgvghctixcduh[.]net,Locky_DGA,1
fwrsfcvgvghctixcduha[.]org,Locky_DGA,1
wrsfcvgvghctixcduhap[.]biz,Locky_DGA,1
rsfcvgvghctixcduhaps[.]info,Locky_DGA,1
sfcvgvghctixcduhapsb[.]com,Locky_DGA,1
fcvgvghctixcduhapsbi[.]net,Locky_DGA,1
cvgvghctixcduhapsbid[.]org,Locky_DGA,1
vgvghctixcduhapsbida[.]biz,Locky_DGA,1
gvghctixcduhapsbidat[.]info,Locky_DGA,1
vghctixcduhapsbidata[.]com,Locky_DGA,1
ghctixcduhapsbidatax[.]net,Locky_DGA,1
hctixcduhapsbidataxm[.]org,Locky_DGA,1
ctixcduhapsbidataxmn[.]biz,Locky_DGA,1
tixcduhapsbidataxmnu[.]info,Locky_DGA,1
ixcduhapsbidataxmnuf[.]com,Locky_DGA,1
xcduhapsbidataxmnufu[.]net,Locky_DGA,1
cduhapsbidataxmnufuh[.]org,Locky_DGA,1
duhapsbidataxmnufuhk[.]biz,Locky_DGA,1
uhapsbidataxmnufuhkb[.]info,Locky_DGA,1
lsbaxg3ipgv6[.]com,GameOver_Zeus_DGA,1
zql87id8jml4[.]net,GameOver_Zeus_DGA,1
9kna9cfmxof2[.]com,GameOver_Zeus_DGA,1
vq98nypc3alk[.]net,GameOver_Zeus_DGA,1
dgvetw765gri[.]com,GameOver_Zeus_DGA,1
byl0bmhcvq9w[.]net,GameOver_Zeus_DGA,1
l4zytgne1ovi[.]com,GameOver_Zeus_DGA,1
bqpg3algbu5o[.]net,GameOver_Zeus_DGA,1
lkf69c32x83e[.]com,GameOver_Zeus_DGA,1
rix8rmpkzal0[.]net,GameOver_Zeus_DGA,1
xsfadszeh4zm[.]com,GameOver_Zeus_DGA,1
36xoz6tw32tc[.]net,GameOver_Zeus_DGA,1
10vap8juh4ja[.]com,GameOver_Zeus_DGA,1
fm5gfep8fuxs[.]net,GameOver_Zeus_DGA,1
5ov61kvqdcr6[.]com,GameOver_Zeus_DGA,1
vy1c7mdo3a54[.]net,GameOver_Zeus_DGA,1
hkbahwfmh8na[.]com,GameOver_Zeus_DGA,1
36tsvq9cja1g[.]net,GameOver_Zeus_DGA,1
t0byts3y1s3e[.]com,GameOver_Zeus_DGA,1
vupczihcrelw[.]net,GameOver_Zeus_DGA,1
pgb69ova1gj2[.]com,GameOver_Zeus_DGA,1
f61cj6lsn65g[.]net,GameOver_Zeus_DGA,1
94vad03u18v2[.]com,GameOver_Zeus_DGA,1
bet0zuxcr6pk[.]net,GameOver_Zeus_DGA,1
t8f2xsvalcnq[.]com,GameOver_Zeus_DGA,1
7m1wnq1s3i5w[.]net,GameOver_Zeus_DGA,1
h0zytozmpsbe[.]com,GameOver_Zeus_DGA,1
nmh4nmh0vy5c[.]net,GameOver_Zeus_DGA,1
1gzm5w7excnu[.]com,GameOver_Zeus_DGA,1
b2dknah4jq9o[.]net,GameOver_Zeus_DGA,1
hsfexgvihsju[.]com,GameOver_Zeus_DGA,1
bqlkna1onq1w[.]net,GameOver_Zeus_DGA,1
p872p0jqdw3e[.]com,GameOver_Zeus_DGA,1
ri9sf2tw3qpo[.]net,GameOver_Zeus_DGA,1
hcvalkbahovy[.]com,GameOver_Zeus_DGA,1
7u98r6lwzylw[.]net,GameOver_Zeus_DGA,1
1cbqtobmxcz6[.]com,GameOver_Zeus_DGA,1
r6t47a5cz2tc[.]net,GameOver_Zeus_DGA,1
54jaxofe1kr6[.]com,GameOver_Zeus_DGA,1
bu907mtsva5w[.]net,GameOver_Zeus_DGA,1
p0buxgrud47i[.]com,GameOver_Zeus_DGA,1
jylszuhwv6pc[.]net,GameOver_Zeus_DGA,1
hsvuh8jq9orq[.]com,GameOver_Zeus_DGA,1
by1c3294ju9k[.]net,GameOver_Zeus_DGA,1
94ra50bm9o7y[.]com,GameOver_Zeus_DGA,1
bu5gbap4buhs[.]net,GameOver_Zeus_DGA,1
1cnetk3exkvu[.]com,GameOver_Zeus_DGA,1
fm54fqhsfips[.]net,GameOver_Zeus_DGA,1
9wn2xwbqtsvq[.]com,GameOver_Zeus_DGA,1
futgz61w321c[.]net,GameOver_Zeus_DGA,1
do3mhwny5872[.]com,GameOver_Zeus_DGA,1
3mt0ridwryh4[.]net,GameOver_Zeus_DGA,1
1kfihs7ilkbe[.]com,GameOver_Zeus_DGA,1
na10b2lg7etw[.]net,GameOver_Zeus_DGA,1
lcve5g7atob2[.]com,GameOver_Zeus_DGA,1
jylknql0bqxw[.]net,GameOver_Zeus_DGA,1
5c7qds3uxcbq[.]com,GameOver_Zeus_DGA,1
zixkvyx4va9k[.]net,GameOver_Zeus_DGA,1
p0ni987idkjm[.]com,GameOver_Zeus_DGA,1
f2p07atsna5g[.]net,GameOver_Zeus_DGA,1
dovydorid4by[.]com,GameOver_Zeus_DGA,1
vyt0fydor2lc[.]net,GameOver_Zeus_DGA,1
dcn21cbuhoru[.]com,GameOver_Zeus_DGA,1
bu54zytcn614[.]net,GameOver_Zeus_DGA,1
xo7idobul83a[.]com,GameOver_Zeus_DGA,1
jupkb25ovyh8[.]net,GameOver_Zeus_DGA,1
p4ru1s7ih0zu[.]com,GameOver_Zeus_DGA,1
zm5of6dwnydo[.]net,GameOver_Zeus_DGA,1
po7e5gry5oza[.]com,GameOver_Zeus_DGA,1
betgvi50je5k[.]net,GameOver_Zeus_DGA,1
98zixgf2tsfq[.]com,GameOver_Zeus_DGA,1
bupkr6p8r2d4[.]net,GameOver_Zeus_DGA,1
9cfyd8fytwn2[.]com,GameOver_Zeus_DGA,1
7uxon2pwfu90[.]net,GameOver_Zeus_DGA,1
98vudkb2x076[.]com,GameOver_Zeus_DGA,1
byp4zqxk3alw[.]net,GameOver_Zeus_DGA,1
xsjqp436xc72[.]com,GameOver_Zeus_DGA,1
fax0by5gv6p4[.]net,GameOver_Zeus_DGA,1
dgr6tcjyx8ne[.]com,GameOver_Zeus_DGA,1
f6tw36tonu5g[.]net,GameOver_Zeus_DGA,1
5of65cz210za[.]com,GameOver_Zeus_DGA,1
zel43yxw3a90[.]net,GameOver_Zeus_DGA,1
547mxovqt47u[.]com,GameOver_Zeus_DGA,1
b69ojmtwjip4[.]net,GameOver_Zeus_DGA,1
dgfypcvyh0ru[.]com,GameOver_Zeus_DGA,1
vedov650bu5c[.]net,GameOver_Zeus_DGA,1
143ipgji1kz6[.]com,GameOver_Zeus_DGA,1
3qh8za5g3u1w[.]net,GameOver_Zeus_DGA,1
9w36h0jad4zq[.]com,GameOver_Zeus_DGA,1
bu9oved4rqpk[.]net,GameOver_Zeus_DGA,1
5kb69oz61gzu[.]com,GameOver_Zeus_DGA,1
naxofuxojyhc[.]net,GameOver_Zeus_DGA,1
lozi18zypsrq[.]com,GameOver_Zeus_DGA,1
7e1gzu9c3y9s[.]net,GameOver_Zeus_DGA,1
lczaxsz6twfi[.]com,GameOver_Zeus_DGA,1
vy5ovapc7ahs[.]net,GameOver_Zeus_DGA,1
h4rqlsf29wzy[.]com,GameOver_Zeus_DGA,1
bedsr2187m1g[.]net,GameOver_Zeus_DGA,1
9g32p4nyt8ra[.]com,GameOver_Zeus_DGA,1
7yl4zqpsrqdw[.]net,GameOver_Zeus_DGA,1
pkzyhgne9w3y[.]com,GameOver_Zeus_DGA,1
rqpcrm9o7a5k[.]net,GameOver_Zeus_DGA,1
pov2xk3qd0rq[.]com,GameOver_Zeus_DGA,1
fatgnihor6xw[.]net,GameOver_Zeus_DGA,1
x0nexwfy5wry[.]com,GameOver_Zeus_DGA,1
re1ofylk721k[.]net,GameOver_Zeus_DGA,1
pwv2ho3qhov2[.]com,GameOver_Zeus_DGA,1
b2dgv2dwzqx8[.]net,GameOver_Zeus_DGA,1
tk7ehgbet0ve[.]com,GameOver_Zeus_DGA,1
r2hgbuhc7ex8[.]net,GameOver_Zeus_DGA,1
pova1gfix8fm[.]com,GameOver_Zeus_DGA,1
bytcjel0vyt4[.]net,GameOver_Zeus_DGA,1
dgzepw3et4zm[.]com,GameOver_Zeus_DGA,1
vitkfiporid0[.]net,GameOver_Zeus_DGA,1
9wjmtsze90b6[.]com,GameOver_Zeus_DGA,1
jelwzq50jedo[.]net,GameOver_Zeus_DGA,1
9g7y1436p43q[.]com,GameOver_Zeus_DGA,1
fm50rel43610[.]net,GameOver_Zeus_DGA,1
907ixg7q9wne[.]com,GameOver_Zeus_DGA,1
re58rehkbq5c[.]net,GameOver_Zeus_DGA,1
1ov61wf6tgvu[.]com,GameOver_Zeus_DGA,1
fqp8jy1wzepg[.]net,GameOver_Zeus_DGA,1
t8bmxw36dkbu[.]com,GameOver_Zeus_DGA,1
butg3ydgz65k[.]net,GameOver_Zeus_DGA,1
xsva5gnexczu[.]com,GameOver_Zeus_DGA,1
z6dw3qh0jihg[.]net,GameOver_Zeus_DGA,1
xgryd4z2hg3q[.]com,GameOver_Zeus_DGA,1
7a58zqtgb65k[.]net,GameOver_Zeus_DGA,1
dw3epsnq5wvq[.]com,GameOver_Zeus_DGA,1
7al0365gr6x8[.]net,GameOver_Zeus_DGA,1
lwz6l4fitonu[.]com,GameOver_Zeus_DGA,1
rq9kbixon2hk[.]net,GameOver_Zeus_DGA,1
hgnalkj6t476[.]com,GameOver_Zeus_DGA,1
zetwj6t8fy18[.]net,GameOver_Zeus_DGA,1
lori5sfuh87u[.]com,GameOver_Zeus_DGA,1
72tkzu5o32xo[.]net,GameOver_Zeus_DGA,1
14j21szetk3y[.]com,GameOver_Zeus_DGA,1
36p4za5gfqts[.]net,GameOver_Zeus_DGA,1
pcr6l8769gfa[.]com,GameOver_Zeus_DGA,1
7yponehwf650[.]net,GameOver_Zeus_DGA,1
l8z25szitoja[.]com,GameOver_Zeus_DGA,1
fa50fyl0z6p0[.]net,GameOver_Zeus_DGA,1
dkzylgrmhcnm[.]com,GameOver_Zeus_DGA,1
raxkzqh8r6l8[.]net,GameOver_Zeus_DGA,1
1sbq9w3mhk72[.]com,GameOver_Zeus_DGA,1
zapoj25ojy54[.]net,GameOver_Zeus_DGA,1
9ovap4zup4by[.]com,GameOver_Zeus_DGA,1
z29cnmtwn2p0[.]net,GameOver_Zeus_DGA,1
xonil0ny9c7m[.]com,GameOver_Zeus_DGA,1
bmxozm9w7qhk[.]net,GameOver_Zeus_DGA,1
pkzehobmtsz6[.]com,GameOver_Zeus_DGA,1
3alwnadojexk[.]net,GameOver_Zeus_DGA,1
5sni10riporm[.]com,GameOver_Zeus_DGA,1
rq5w3mx4jed0[.]net,GameOver_Zeus_DGA,1
d072x4z6183e[.]com,GameOver_Zeus_DGA,1
vqxwze9gzupw[.]net,GameOver_Zeus_DGA,1
lcvupg76t0vi[.]com,GameOver_Zeus_DGA,1
7up8vyx8nulw[.]net,GameOver_Zeus_DGA,1
d4n2x8zmp4vq[.]com,GameOver_Zeus_DGA,1
7qdwjahkju1o[.]net,GameOver_Zeus_DGA,1
hsr6t8bqp0ju[.]com,GameOver_Zeus_DGA,1
z6d43utgfqpk[.]net,GameOver_Zeus_DGA,1
p4jy5c3ix8fq[.]com,GameOver_Zeus_DGA,1
vm9o3a18nihw[.]net,GameOver_Zeus_DGA,1
9kfy107ypsje[.]com,GameOver_Zeus_DGA,1
rah0fqt8ve5s[.]net,GameOver_Zeus_DGA,1
hsrets3mloru[.]com,GameOver_Zeus_DGA,1
zylc7idw36t8[.]net,GameOver_Zeus_DGA,1
x0nahcfmhcfy[.]com,GameOver_Zeus_DGA,1
3yp8jixoridg[.]net,GameOver_Zeus_DGA,1
ls3a547q5cv2[.]com,GameOver_Zeus_DGA,1
v61gfe90f25g[.]net,GameOver_Zeus_DGA,1
9gr2pozyxgjm[.]com,GameOver_Zeus_DGA,1
fmhobal0n2l4[.]net,GameOver_Zeus_DGA,1
5gfml8bmxkj6[.]com,GameOver_Zeus_DGA,1
zm1g7qpwnmdc[.]net,GameOver_Zeus_DGA,1
