ioc,signature,total_hits
wnqpqzaxilkbmjilktkj[.]info,Locky_DGA,1
nqpqzaxilkbmjilktkjk[.]com,Locky_DGA,1
qpqzaxilkbmjilktkjkb[.]net,Locky_DGA,1
pqzaxilkbmjilktkjkbq[.]org,Locky_DGA,1
qzaxilkbmjilktkjkbqx[.]biz,Locky_DGA,1
zaxilkbmjilktkjkbqxu[.]info,Locky_DGA,1
axilkbmjilktkjkbqxun[.]com,Locky_DGA,1
xilkbmjilktkjkbqxunc[.]net,Locky_DGA,1
ilkbmjilktkjkbqxuncl[.]org,Locky_DGA,1
lkbmjilktkjkbqxuncli[.]biz,Locky_DGA,1
kbmjilktkjkbqxuncliz[.]info,Locky_DGA,1
bmjilktkjkbqxunclizu[.]com,Locky_DGA,1
mjilktkjkbqxunclizul[.]net,Locky_DGA,1
jilktkjkbqxunclizuly[.]org,Locky_DGA,1
ilktkjkbqxunclizulyj[.]biz,Locky_DGA,1
lktkjkbqxunclizulyjc[.]info,Locky_DGA,1
ktkjkbqxunclizulyjch[.]com,Locky_DGA,1
tkjkbqxunclizulyjchi[.]net,Locky_DGA,1
kjkbqxunclizulyjchif[.]org,Locky_DGA,1
jkbqxunclizulyjchifw[.]biz,Locky_DGA,1
kbqxunclizulyjchifwh[.]info,Locky_DGA,1
bqxunclizulyjchifwhw[.]com,Locky_DGA,1
qxunclizulyjchifwhwl[.]net,Locky_DGA,1
xunclizulyjchifwhwlc[.]org,Locky_DGA,1
unclizulyjchifwhwlcv[.]biz,Locky_DGA,1
nclizulyjchifwhwlcvi[.]info,Locky_DGA,1
clizulyjchifwhwlcvip[.]com,Locky_DGA,1
lizulyjchifwhwlcvipw[.]net,Locky_DGA,1
izulyjchifwhwlcvipwz[.]org,Locky_DGA,1
zulyjchifwhwlcvipwzi[.]biz,Locky_DGA,1
ulyjchifwhwlcvipwzix[.]info,Locky_DGA,1
lyjchifwhwlcvipwzixm[.]com,Locky_DGA,1
yjchifwhwlcvipwzixmd[.]net,Locky_DGA,1
jchifwhwlcvipwzixmdw[.]org,Locky_DGA,1
chifwhwlcvipwzixmdwb[.]biz,Locky_DGA,1
hifwhwlcvipwzixmdwbu[.]info,Locky_DGA,1
ifwhwlcvipwzixmdwbux[.]com,Locky_DGA,1
fwhwlcvipwzixmdwbuxy[.]net,Locky_DGA,1
whwlcvipwzixmdwbuxyr[.]org,Locky_DGA,1
hwlcvipwzixmdwbuxyry[.]biz,Locky_DGA,1
wlcvipwzixmdwbuxyryp[.]info,Locky_DGA,1
lcvipwzixmdwbuxyrypm[.]com,Locky_DGA,1
cvipwzixmdwbuxyrypmv[.]net,Locky_DGA,1
vipwzixmdwbuxyrypmvw[.]org,Locky_DGA,1
ipwzixmdwbuxyrypmvwt[.]biz,Locky_DGA,1
pwzixmdwbuxyrypmvwto[.]info,Locky_DGA,1
wzixmdwbuxyrypmvwtoj[.]com,Locky_DGA,1
zixmdwbuxyrypmvwtojm[.]net,Locky_DGA,1
ixmdwbuxyrypmvwtojmt[.]org,Locky_DGA,1
xmdwbuxyrypmvwtojmtw[.]biz,Locky_DGA,1
mdwbuxyrypmvwtojmtwr[.]info,Locky_DGA,1
dwbuxyrypmvwtojmtwrk[.]com,Locky_DGA,1
wbuxyrypmvwtojmtwrkz[.]net,Locky_DGA,1
buxyrypmvwtojmtwrkzm[.]org,Locky_DGA,1
uxyrypmvwtojmtwrkzmj[.]biz,Locky_DGA,1
xyrypmvwtojmtwrkzmji[.]info,Locky_DGA,1
yrypmvwtojmtwrkzmjij[.]com,Locky_DGA,1
rypmvwtojmtwrkzmjijy[.]net,Locky_DGA,1
ypmvwtojmtwrkzmjijyp[.]org,Locky_DGA,1
pmvwtojmtwrkzmjijypi[.]biz,Locky_DGA,1
mvwtojmtwrkzmjijypiv[.]info,Locky_DGA,1
vwtojmtwrkzmjijypivy[.]com,Locky_DGA,1
wtojmtwrkzmjijypivyz[.]net,Locky_DGA,1
tojmtwrkzmjijypivyzs[.]org,Locky_DGA,1
ojmtwrkzmjijypivyzsx[.]biz,Locky_DGA,1
jmtwrkzmjijypivyzsxw[.]info,Locky_DGA,1
mtwrkzmjijypivyzsxwn[.]com,Locky_DGA,1
twrkzmjijypivyzsxwne[.]net,Locky_DGA,1
wrkzmjijypivyzsxwnen[.]org,Locky_DGA,1
rkzmjijypivyzsxwnenk[.]biz,Locky_DGA,1
kzmjijypivyzsxwnenkh[.]info,Locky_DGA,1
zmjijypivyzsxwnenkhi[.]com,Locky_DGA,1
mjijypivyzsxwnenkhip[.]net,Locky_DGA,1
jijypivyzsxwnenkhipw[.]org,Locky_DGA,1
ijypivyzsxwnenkhipwf[.]biz,Locky_DGA,1
jypivyzsxwnenkhipwfi[.]info,Locky_DGA,1
ypivyzsxwnenkhipwfih[.]com,Locky_DGA,1
pivyzsxwnenkhipwfihm[.]net,Locky_DGA,1
ivyzsxwnenkhipwfihmf[.]org,Locky_DGA,1
vyzsxwnenkhipwfihmfa[.]biz,Locky_DGA,1
yzsxwnenkhipwfihmfaj[.]info,Locky_DGA,1
zsxwnenkhipwfihmfaji[.]com,Locky_DGA,1
sxwnenkhipwfihmfajij[.]net,Locky_DGA,1
xwnenkhipwfihmfajijk[.]org,Locky_DGA,1
wnenkhipwfihmfajijkf[.]biz,Locky_DGA,1
nenkhipwfihmfajijkfq[.]info,Locky_DGA,1
enkhipwfihmfajijkfqf[.]com,Locky_DGA,1
nkhipwfihmfajijkfqfg[.]net,Locky_DGA,1
khipwfihmfajijkfqfgx[.]org,Locky_DGA,1
hipwfihmfajijkfqfgxq[.]biz,Locky_DGA,1
ipwfihmfajijkfqfgxqt[.]info,Locky_DGA,1
pwfihmfajijkfqfgxqts[.]com,Locky_DGA,1
wfihmfajijkfqfgxqtsx[.]net,Locky_DGA,1
fihmfajijkfqfgxqtsxa[.]org,Locky_DGA,1
ihmfajijkfqfgxqtsxat[.]biz,Locky_DGA,1
hmfajijkfqfgxqtsxatu[.]info,Locky_DGA,1
mfajijkfqfgxqtsxatuj[.]com,Locky_DGA,1
fajijkfqfgxqtsxatujy[.]net,Locky_DGA,1
ajijkfqfgxqtsxatujyv[.]org,Locky_DGA,1
jijkfqfgxqtsxatujyvg[.]biz,Locky_DGA,1
ijkfqfgxqtsxatujyvgz[.]info,Locky_DGA,1
jkfqfgxqtsxatujyvgzq[.]com,Locky_DGA,1
kfqfgxqtsxatujyvgzqf[.]net,Locky_DGA,1
fqfgxqtsxatujyvgzqfi[.]org,Locky_DGA,1
qfgxqtsxatujyvgzqfid[.]biz,Locky_DGA,1
fgxqtsxatujyvgzqfidw[.]info,Locky_DGA,1
gxqtsxatujyvgzqfidwn[.]com,Locky_DGA,1
xqtsxatujyvgzqfidwnu[.]net,Locky_DGA,1
qtsxatujyvgzqfidwnup[.]org,Locky_DGA,1
tsxatujyvgzqfidwnupo[.]biz,Locky_DGA,1
sxatujyvgzqfidwnupor[.]info,Locky_DGA,1
xatujyvgzqfidwnupork[.]com,Locky_DGA,1
atujyvgzqfidwnuporkp[.]net,Locky_DGA,1
tujyvgzqfidwnuporkpo[.]org,Locky_DGA,1
ujyvgzqfidwnuporkpov[.]biz,Locky_DGA,1
jyvgzqfidwnuporkpovg[.]info,Locky_DGA,1
yvgzqfidwnuporkpovgh[.]com,Locky_DGA,1
vgzqfidwnuporkpovghw[.]net,Locky_DGA,1
gzqfidwnuporkpovghwd[.]org,Locky_DGA,1
zqfidwnuporkpovghwdk[.]biz,Locky_DGA,1
qfidwnuporkpovghwdkf[.]info,Locky_DGA,1
fidwnuporkpovghwdkfu[.]com,Locky_DGA,1
idwnuporkpovghwdkfub[.]net,Locky_DGA,1
dwnuporkpovghwdkfuba[.]org,Locky_DGA,1
wnuporkpovghwdkfubah[.]biz,Locky_DGA,1
nuporkpovghwdkfubahq[.]info,Locky_DGA,1
uporkpovghwdkfubahqf[.]com,Locky_DGA,1
porkpovghwdkfubahqfe[.]net,Locky_DGA,1
orkpovghwdkfubahqfej[.]org,Locky_DGA,1
rkpovghwdkfubahqfeji[.]biz,Locky_DGA,1
kpovghwdkfubahqfejip[.]info,Locky_DGA,1
povghwdkfubahqfejips[.]com,Locky_DGA,1
ovghwdkfubahqfejipsl[.]net,Locky_DGA,1
vghwdkfubahqfejipslq[.]org,Locky_DGA,1
ghwdkfubahqfejipslqd[.]biz,Locky_DGA,1
hwdkfubahqfejipslqdw[.]info,Locky_DGA,1
wdkfubahqfejipslqdwh[.]com,Locky_DGA,1
dkfubahqfejipslqdwhk[.]net,Locky_DGA,1
kfubahqfejipslqdwhkp[.]org,Locky_DGA,1
fubahqfejipslqdwhkpo[.]biz,Locky_DGA,1
ubahqfejipslqdwhkpof[.]info,Locky_DGA,1
bahqfejipslqdwhkpofi[.]com,Locky_DGA,1
ahqfejipslqdwhkpofib[.]net,Locky_DGA,1
hqfejipslqdwhkpofibu[.]org,Locky_DGA,1
qfejipslqdwhkpofibup[.]biz,Locky_DGA,1
fejipslqdwhkpofibupm[.]info,Locky_DGA,1
ejipslqdwhkpofibupmz[.]com,Locky_DGA,1
jipslqdwhkpofibupmzw[.]net,Locky_DGA,1
ipslqdwhkpofibupmzwh[.]org,Locky_DGA,1
pslqdwhkpofibupmzwhc[.]biz,Locky_DGA,1
slqdwhkpofibupmzwhcp[.]info,Locky_DGA,1
lqdwhkpofibupmzwhcpo[.]com,Locky_DGA,1
qdwhkpofibupmzwhcpot[.]net,Locky_DGA,1
dwhkpofibupmzwhcpotg[.]org,Locky_DGA,1
whkpofibupmzwhcpotgl[.]biz,Locky_DGA,1
hkpofibupmzwhcpotglg[.]info,Locky_DGA,1
kpofibupmzwhcpotglgx[.]com,Locky_DGA,1
pofibupmzwhcpotglgxe[.]net,Locky_DGA,1
ofibupmzwhcpotglgxed[.]org,Locky_DGA,1
fibupmzwhcpotglgxedy[.]biz,Locky_DGA,1
ibupmzwhcpotglgxedyt[.]info,Locky_DGA,1
bupmzwhcpotglgxedytk[.]com,Locky_DGA,1
upmzwhcpotglgxedytkl[.]net,Locky_DGA,1
pmzwhcpotglgxedytklm[.]org,Locky_DGA,1
mzwhcpotglgxedytklmv[.]biz,Locky_DGA,1
zwhcpotglgxedytklmvm[.]info,Locky_DGA,1
whcpotglgxedytklmvmf[.]com,Locky_DGA,1
hcpotglgxedytklmvmfc[.]net,Locky_DGA,1
cpotglgxedytklmvmfcn[.]org,Locky_DGA,1
potglgxedytklmvmfcno[.]biz,Locky_DGA,1
otglgxedytklmvmfcnox[.]info,Locky_DGA,1
tglgxedytklmvmfcnoxo[.]com,Locky_DGA,1
glgxedytklmvmfcnoxon[.]net,Locky_DGA,1
lgxedytklmvmfcnoxonu[.]org,Locky_DGA,1
gxedytklmvmfcnoxonuh[.]biz,Locky_DGA,1
xedytklmvmfcnoxonuhc[.]info,Locky_DGA,1
edytklmvmfcnoxonuhcp[.]com,Locky_DGA,1
dytklmvmfcnoxonuhcpm[.]net,Locky_DGA,1
ytklmvmfcnoxonuhcpmx[.]org,Locky_DGA,1
tklmvmfcnoxonuhcpmxy[.]biz,Locky_DGA,1
klmvmfcnoxonuhcpmxyf[.]info,Locky_DGA,1
lmvmfcnoxonuhcpmxyfq[.]com,Locky_DGA,1
mvmfcnoxonuhcpmxyfqf[.]net,Locky_DGA,1
vmfcnoxonuhcpmxyfqfi[.]org,Locky_DGA,1
mfcnoxonuhcpmxyfqfib[.]biz,Locky_DGA,1
fcnoxonuhcpmxyfqfiby[.]info,Locky_DGA,1
cnoxonuhcpmxyfqfibyd[.]com,Locky_DGA,1
noxonuhcpmxyfqfibyds[.]net,Locky_DGA,1
oxonuhcpmxyfqfibydsr[.]org,Locky_DGA,1
xonuhcpmxyfqfibydsri[.]biz,Locky_DGA,1
onuhcpmxyfqfibydsrid[.]info,Locky_DGA,1
nuhcpmxyfqfibydsridu[.]com,Locky_DGA,1
uhcpmxyfqfibydsridup[.]net,Locky_DGA,1
hcpmxyfqfibydsridupm[.]org,Locky_DGA,1
cpmxyfqfibydsridupmn[.]biz,Locky_DGA,1
pmxyfqfibydsridupmng[.]info,Locky_DGA,1
mxyfqfibydsridupmngl[.]com,Locky_DGA,1
xyfqfibydsridupmngli[.]net,Locky_DGA,1
yfqfibydsridupmnglip[.]org,Locky_DGA,1
fqfibydsridupmnglips[.]biz,Locky_DGA,1
qfibydsridupmnglipsr[.]info,Locky_DGA,1
fibydsridupmnglipsrc[.]com,Locky_DGA,1
ibydsridupmnglipsrcv[.]net,Locky_DGA,1
bydsridupmnglipsrcvg[.]org,Locky_DGA,1
ydsridupmnglipsrcvgb[.]biz,Locky_DGA,1
dsridupmnglipsrcvgbg[.]info,Locky_DGA,1
sridupmnglipsrcvgbgr[.]com,Locky_DGA,1
ridupmnglipsrcvgbgro[.]net,Locky_DGA,1
idupmnglipsrcvgbgrov[.]org,Locky_DGA,1
dupmnglipsrcvgbgrovs[.]biz,Locky_DGA,1
upmnglipsrcvgbgrovsb[.]info,Locky_DGA,1
pmnglipsrcvgbgrovsbg[.]com,Locky_DGA,1
mnglipsrcvgbgrovsbgz[.]net,Locky_DGA,1
nglipsrcvgbgrovsbgzw[.]org,Locky_DGA,1
glipsrcvgbgrovsbgzwt[.]biz,Locky_DGA,1
lipsrcvgbgrovsbgzwtw[.]info,Locky_DGA,1
ipsrcvgbgrovsbgzwtwf[.]com,Locky_DGA,1
psrcvgbgrovsbgzwtwfg[.]net,Locky_DGA,1
srcvgbgrovsbgzwtwfgd[.]org,Locky_DGA,1
rcvgbgrovsbgzwtwfgdk[.]biz,Locky_DGA,1
cvgbgrovsbgzwtwfgdkn[.]info,Locky_DGA,1
vgbgrovsbgzwtwfgdknc[.]com,Locky_DGA,1
gbgrovsbgzwtwfgdknch[.]net,Locky_DGA,1
bgrovsbgzwtwfgdknchk[.]org,Locky_DGA,1
grovsbgzwtwfgdknchkr[.]biz,Locky_DGA,1
rovsbgzwtwfgdknchkru[.]info,Locky_DGA,1
ovsbgzwtwfgdknchkrur[.]com,Locky_DGA,1
vsbgzwtwfgdknchkrury[.]net,Locky_DGA,1
sbgzwtwfgdknchkruryt[.]org,Locky_DGA,1
bgzwtwfgdknchkrurytw[.]biz,Locky_DGA,1
gzwtwfgdknchkrurytwl[.]info,Locky_DGA,1
zwtwfgdknchkrurytwlg[.]com,Locky_DGA,1
wtwfgdknchkrurytwlgv[.]net,Locky_DGA,1
twfgdknchkrurytwlgve[.]org,Locky_DGA,1
wfgdknchkrurytwlgveb[.]biz,Locky_DGA,1
fgdknchkrurytwlgvebg[.]info,Locky_DGA,1
gdknchkrurytwlgvebgp[.]com,Locky_DGA,1
dknchkrurytwlgvebgpm[.]net,Locky_DGA,1
knchkrurytwlgvebgpmt[.]org,Locky_DGA,1
nchkrurytwlgvebgpmta[.]biz,Locky_DGA,1
chkrurytwlgvebgpmtad[.]info,Locky_DGA,1
hkrurytwlgvebgpmtadg[.]com,Locky_DGA,1
krurytwlgvebgpmtadgl[.]net,Locky_DGA,1
rurytwlgvebgpmtadglq[.]org,Locky_DGA,1
urytwlgvebgpmtadglqh[.]biz,Locky_DGA,1
rytwlgvebgpmtadglqhs[.]info,Locky_DGA,1
ytwlgvebgpmtadglqhsz[.]com,Locky_DGA,1
twlgvebgpmtadglqhszs[.]net,Locky_DGA,1
wlgvebgpmtadglqhszsn[.]org,Locky_DGA,1
lgvebgpmtadglqhszsny[.]biz,Locky_DGA,1
gvebgpmtadglqhszsnyb[.]info,Locky_DGA,1
vebgpmtadglqhszsnybu[.]com,Locky_DGA,1
ebgpmtadglqhszsnybut[.]net,Locky_DGA,1
bgpmtadglqhszsnybutq[.]org,Locky_DGA,1
gpmtadglqhszsnybutqj[.]biz,Locky_DGA,1
pmtadglqhszsnybutqjw[.]info,Locky_DGA,1
mtadglqhszsnybutqjwn[.]com,Locky_DGA,1
tadglqhszsnybutqjwne[.]net,Locky_DGA,1
adglqhszsnybutqjwneh[.]org,Locky_DGA,1
dglqhszsnybutqjwnehy[.]biz,Locky_DGA,1
glqhszsnybutqjwnehyt[.]info,Locky_DGA,1
lqhszsnybutqjwnehyte[.]com,Locky_DGA,1
qhszsnybutqjwnehytej[.]net,Locky_DGA,1
hszsnybutqjwnehyteji[.]org,Locky_DGA,1
szsnybutqjwnehytejix[.]biz,Locky_DGA,1
zsnybutqjwnehytejixg[.]info,Locky_DGA,1
snybutqjwnehytejixgb[.]com,Locky_DGA,1
nybutqjwnehytejixgbm[.]net,Locky_DGA,1
ybutqjwnehytejixgbmr[.]org,Locky_DGA,1
butqjwnehytejixgbmrg[.]biz,Locky_DGA,1
utqjwnehytejixgbmrgd[.]info,Locky_DGA,1
tqjwnehytejixgbmrgdu[.]com,Locky_DGA,1
qjwnehytejixgbmrgduj[.]net,Locky_DGA,1
jwnehytejixgbmrgdujy[.]org,Locky_DGA,1
wnehytejixgbmrgdujyb[.]biz,Locky_DGA,1
nehytejixgbmrgdujyba[.]info,Locky_DGA,1
rit4vqp07m50[.]com,GameOver_Zeus_DGA,1
5ozqxsfed0bi[.]net,GameOver_Zeus_DGA,1
zix4ne90fq90[.]com,GameOver_Zeus_DGA,1
xsjixc7i5ofy[.]net,GameOver_Zeus_DGA,1
rixsretsza1s[.]com,GameOver_Zeus_DGA,1
h0raxgfi143m[.]net,GameOver_Zeus_DGA,1
bu5sfetgz2x0[.]com,GameOver_Zeus_DGA,1
98rih4f6dcfq[.]net,GameOver_Zeus_DGA,1
36lw7upgz6dc[.]com,GameOver_Zeus_DGA,1
9gz6x47qdgv2[.]net,GameOver_Zeus_DGA,1
ruxwzad07i58[.]com,GameOver_Zeus_DGA,1
1wfypgvixg76[.]net,GameOver_Zeus_DGA,1
vylcb21s3y54[.]com,GameOver_Zeus_DGA,1
x8v2l4f2dor6[.]net,GameOver_Zeus_DGA,1
3mh8ji5ofedk[.]com,GameOver_Zeus_DGA,1
hg32xs7mh0fu[.]net,GameOver_Zeus_DGA,1
fiho7apcrmtk[.]com,GameOver_Zeus_DGA,1
54fy947et0bu[.]net,GameOver_Zeus_DGA,1
vepo3y1kzehw[.]com,GameOver_Zeus_DGA,1
h43mxorehsfi[.]net,GameOver_Zeus_DGA,1
bmdwja9gbmt0[.]com,GameOver_Zeus_DGA,1
lcrid4z6t036[.]net,GameOver_Zeus_DGA,1
n61svupovixo[.]com,GameOver_Zeus_DGA,1
dcredwr29cb2[.]net,GameOver_Zeus_DGA,1
f698fytgju9g[.]com,GameOver_Zeus_DGA,1
d03mxcnah0fy[.]net,GameOver_Zeus_DGA,1
3u90b29w7m5g[.]com,GameOver_Zeus_DGA,1
h4ry54vipczy[.]net,GameOver_Zeus_DGA,1
ruds7i9k361k[.]com,GameOver_Zeus_DGA,1
lcna9on2pszq[.]net,GameOver_Zeus_DGA,1
be5k3254bypk[.]com,GameOver_Zeus_DGA,1
ponahkz21cb2[.]net,GameOver_Zeus_DGA,1
7a1ob2t8r650[.]com,GameOver_Zeus_DGA,1
9cnil4nqdoni[.]net,GameOver_Zeus_DGA,1
n6507upkrux4[.]com,GameOver_Zeus_DGA,1
pgra5wfe5gju[.]net,GameOver_Zeus_DGA,1
rq18j6l8bal0[.]com,GameOver_Zeus_DGA,1
pcf6d0jad0by[.]net,GameOver_Zeus_DGA,1
jex4vql8vq9s[.]com,GameOver_Zeus_DGA,1
10721kji9ove[.]net,GameOver_Zeus_DGA,1
vq943690vudo[.]com,GameOver_Zeus_DGA,1
94zmdkfu5o32[.]net,GameOver_Zeus_DGA,1
vqlg7e5g7ehs[.]com,GameOver_Zeus_DGA,1
9kb2xo76x4ve[.]net,GameOver_Zeus_DGA,1
r2hkfmhgrepo[.]com,GameOver_Zeus_DGA,1
t4fih43u9szi[.]net,GameOver_Zeus_DGA,1
fu18bu50zqdw[.]com,GameOver_Zeus_DGA,1
dkz2h0ni98vq[.]net,GameOver_Zeus_DGA,1
be183a9gbitk[.]com,GameOver_Zeus_DGA,1
50b25wvi5gfe[.]net,GameOver_Zeus_DGA,1
bypk76x8fadg[.]com,GameOver_Zeus_DGA,1
h8rm5kbip0ra[.]net,GameOver_Zeus_DGA,1
zm5476po7q5k[.]com,GameOver_Zeus_DGA,1
9ofylkvadkvm[.]net,GameOver_Zeus_DGA,1
zyd8vy18by5g[.]com,GameOver_Zeus_DGA,1
1gfutov290z2[.]net,GameOver_Zeus_DGA,1
fm1k3qhszyxg[.]com,GameOver_Zeus_DGA,1
pcz218jmhw7m[.]net,GameOver_Zeus_DGA,1
fuh4nqlkfutc[.]com,GameOver_Zeus_DGA,1
t0jqd83et0je[.]net,GameOver_Zeus_DGA,1
z6xcrqhwjeps[.]com,GameOver_Zeus_DGA,1
lszud0zed0je[.]net,GameOver_Zeus_DGA,1
jmdg3ytwf2pk[.]com,GameOver_Zeus_DGA,1
5gjahw36p4fa[.]net,GameOver_Zeus_DGA,1
nylkrql0nqlg[.]com,GameOver_Zeus_DGA,1
54ne1szupgfe[.]net,GameOver_Zeus_DGA,1
fi1ojqh8f6dw[.]com,GameOver_Zeus_DGA,1
dwjmlg32lg3i[.]net,GameOver_Zeus_DGA,1
nut0bexkju94[.]com,GameOver_Zeus_DGA,1
x0nat0nax8r2[.]net,GameOver_Zeus_DGA,1
za1g7ylor2t0[.]com,GameOver_Zeus_DGA,1
dwbah8zyt4zi[.]net,GameOver_Zeus_DGA,1
rmhkjipwnyhg[.]com,GameOver_Zeus_DGA,1
5ozi54ja14fy[.]net,GameOver_Zeus_DGA,1
radcbi10zep8[.]com,GameOver_Zeus_DGA,1
90ru1g7ed0by[.]net,GameOver_Zeus_DGA,1
3yps7y1o3m98[.]com,GameOver_Zeus_DGA,1
twzadwna18f6[.]net,GameOver_Zeus_DGA,1
radgb6xcrmh4[.]com,GameOver_Zeus_DGA,1
tgz65kjqpsjm[.]net,GameOver_Zeus_DGA,1
72tsjyx8n25c[.]com,GameOver_Zeus_DGA,1
l072d432x8j6[.]net,GameOver_Zeus_DGA,1
z6t8bihgrql4[.]com,GameOver_Zeus_DGA,1
94nqhsny9wni[.]net,GameOver_Zeus_DGA,1
jih0zmhcrytk[.]com,GameOver_Zeus_DGA,1
9cvedonupcjy[.]net,GameOver_Zeus_DGA,1
n61s7a1sfmlo[.]com,GameOver_Zeus_DGA,1
9c32t47udon6[.]net,GameOver_Zeus_DGA,1
jit03mxwzet8[.]com,GameOver_Zeus_DGA,1
xof61sjadofy[.]net,GameOver_Zeus_DGA,1
bulw3ex4za9g[.]com,GameOver_Zeus_DGA,1
1ojidgbud876[.]net,GameOver_Zeus_DGA,1
7y94zixsf2xo[.]com,GameOver_Zeus_DGA,1
h8ra10fu9kvy[.]net,GameOver_Zeus_DGA,1
fmxobqt8bidc[.]com,GameOver_Zeus_DGA,1
p0fmxwnq9kne[.]net,GameOver_Zeus_DGA,1
nm9wvmt0napw[.]com,GameOver_Zeus_DGA,1
x87alozits7a[.]net,GameOver_Zeus_DGA,1
bqdwv2dojad8[.]com,GameOver_Zeus_DGA,1
1o7uhc7et4jq[.]net,GameOver_Zeus_DGA,1
bi1oruxcra5g[.]com,GameOver_Zeus_DGA,1
pwj29cbqlsz2[.]net,GameOver_Zeus_DGA,1
jep4zats3mh0[.]com,GameOver_Zeus_DGA,1
hsnmpgb6t4ji[.]net,GameOver_Zeus_DGA,1
ny5sfqd8jixk[.]com,GameOver_Zeus_DGA,1
twf21oru503i[.]net,GameOver_Zeus_DGA,1
netonm9k7qp8[.]com,GameOver_Zeus_DGA,1
hgfqpwbm50fq[.]net,GameOver_Zeus_DGA,1
faxgfqxkfmt0[.]com,GameOver_Zeus_DGA,1
lsfetgj698ve[.]net,GameOver_Zeus_DGA,1
ry507uhs3ilw[.]com,GameOver_Zeus_DGA,1
1ozmp0fy94ba[.]net,GameOver_Zeus_DGA,1
7290jap87ydo[.]com,GameOver_Zeus_DGA,1
x87ud4vatwr6[.]net,GameOver_Zeus_DGA,1
7etcf2lo7qho[.]com,GameOver_Zeus_DGA,1
14ze9sfe1orq[.]net,GameOver_Zeus_DGA,1
n25cn2h83ap0[.]com,GameOver_Zeus_DGA,1
1wza94ry5wny[.]net,GameOver_Zeus_DGA,1
fyh8vmt83yl4[.]com,GameOver_Zeus_DGA,1
t4filg3epsba[.]net,GameOver_Zeus_DGA,1
r29gb2psv6hw[.]com,GameOver_Zeus_DGA,1
d836tkbyx8ne[.]net,GameOver_Zeus_DGA,1
7epg3ylgfat4[.]com,GameOver_Zeus_DGA,1
dsrmhsvqtcr2[.]net,GameOver_Zeus_DGA,1
filgvi1ob6hs[.]com,GameOver_Zeus_DGA,1
5wbq9ofu5gje[.]net,GameOver_Zeus_DGA,1
3mtw3q503qds[.]com,GameOver_Zeus_DGA,1
d8nmx0za58b2[.]net,GameOver_Zeus_DGA,1
f21cf65sfuho[.]com,GameOver_Zeus_DGA,1
pk7u98zidgfm[.]net,GameOver_Zeus_DGA,1
rih8bulcjm1k[.]com,GameOver_Zeus_DGA,1
dgvy1kjetknq[.]net,GameOver_Zeus_DGA,1
fytozy9wvmto[.]com,GameOver_Zeus_DGA,1
h43uhwf2d0ry[.]net,GameOver_Zeus_DGA,1
7qlcf210zqpk[.]com,GameOver_Zeus_DGA,1
pkjmtkzadgv2[.]net,GameOver_Zeus_DGA,1
3axkrqlsfeds[.]com,GameOver_Zeus_DGA,1
1gzy9wjetoz6[.]net,GameOver_Zeus_DGA,1
zilw7udozu9o[.]com,GameOver_Zeus_DGA,1
t8rm5svixgf2[.]net,GameOver_Zeus_DGA,1
v2l0ji5kbe94[.]com,GameOver_Zeus_DGA,1
pgbaxsnupsb2[.]net,GameOver_Zeus_DGA,1
v654jyx8fy54[.]com,GameOver_Zeus_DGA,1
h8bi5w32h43q[.]net,GameOver_Zeus_DGA,1
n2lcj2h83uh8[.]com,GameOver_Zeus_DGA,1
1sv6ho72xcry[.]net,GameOver_Zeus_DGA,1
3ipsnyhcvetw[.]com,GameOver_Zeus_DGA,1
psf2xgja1cne[.]net,GameOver_Zeus_DGA,1
bax43q94nid4[.]com,GameOver_Zeus_DGA,1
dcbe9wfi98va[.]net,GameOver_Zeus_DGA,1
n6lkzid8ny5c[.]com,GameOver_Zeus_DGA,1
donepkza54rm[.]net,GameOver_Zeus_DGA,1
3650jmto7u1k[.]com,GameOver_Zeus_DGA,1
ho3e9wby5c3a[.]net,GameOver_Zeus_DGA,1
j690zq5obih4[.]com,GameOver_Zeus_DGA,1
p076x0fmpgfe[.]net,GameOver_Zeus_DGA,1
ne9cnu1o7uxo[.]com,GameOver_Zeus_DGA,1
dkvq5s36p4fm[.]net,GameOver_Zeus_DGA,1
z2t0nmtgbyds[.]com,GameOver_Zeus_DGA,1
50j2h83uxk3q[.]net,GameOver_Zeus_DGA,1
ved03mx4z25k[.]com,GameOver_Zeus_DGA,1
l8fm50vy58zy[.]net,GameOver_Zeus_DGA,1
3ad836xwzyd8[.]com,GameOver_Zeus_DGA,1
9ofq5srupcrq[.]net,GameOver_Zeus_DGA,1
vads3y5c7ulg[.]com,GameOver_Zeus_DGA,1
p8zu183254ny[.]net,GameOver_Zeus_DGA,1
7mx4bqxkryl8[.]com,GameOver_Zeus_DGA,1
tobi9o7idojm[.]net,GameOver_Zeus_DGA,1
fmdsrmx0ve5k[.]com,GameOver_Zeus_DGA,1
p8bq14rap4fq[.]net,GameOver_Zeus_DGA,1
jq98zyxozuto[.]com,GameOver_Zeus_DGA,1
18z2x8bats7m[.]net,GameOver_Zeus_DGA,1
j2lofy5gb6lc[.]com,GameOver_Zeus_DGA,1
h4z2dsfqxg3m[.]net,GameOver_Zeus_DGA,1
bax0fux8je9g[.]com,GameOver_Zeus_DGA,1
tobmt4v65s7y[.]net,GameOver_Zeus_DGA,1
