ioc,signature,total_hits
atyvudkbaniripgfipip[.]net,Locky_DGA,1
tyvudkbaniripgfipipm[.]org,Locky_DGA,1
yvudkbaniripgfipipmf[.]biz,Locky_DGA,1
vudkbaniripgfipipmfq[.]info,Locky_DGA,1
udkbaniripgfipipmfqn[.]com,Locky_DGA,1
dkbaniripgfipipmfqnc[.]net,Locky_DGA,1
kbaniripgfipipmfqncd[.]org,Locky_DGA,1
baniripgfipipmfqncdg[.]biz,Locky_DGA,1
aniripgfipipmfqncdgf[.]info,Locky_DGA,1
niripgfipipmfqncdgfg[.]com,Locky_DGA,1
iripgfipipmfqncdgfgn[.]net,Locky_DGA,1
ripgfipipmfqncdgfgnc[.]org,Locky_DGA,1
ipgfipipmfqncdgfgncv[.]biz,Locky_DGA,1
pgfipipmfqncdgfgncvy[.]info,Locky_DGA,1
gfipipmfqncdgfgncvyx[.]com,Locky_DGA,1
fipipmfqncdgfgncvyxs[.]net,Locky_DGA,1
ipipmfqncdgfgncvyxst[.]org,Locky_DGA,1
pipmfqncdgfgncvyxsta[.]biz,Locky_DGA,1
ipmfqncdgfgncvyxstaj[.]info,Locky_DGA,1
pmfqncdgfgncvyxstajk[.]com,Locky_DGA,1
mfqncdgfgncvyxstajkt[.]net,Locky_DGA,1
fqncdgfgncvyxstajktk[.]org,Locky_DGA,1
qncdgfgncvyxstajktkb[.]biz,Locky_DGA,1
ncdgfgncvyxstajktkbk[.]info,Locky_DGA,1
cdgfgncvyxstajktkbkj[.]com,Locky_DGA,1
dgfgncvyxstajktkbkjo[.]net,Locky_DGA,1
gfgncvyxstajktkbkjol[.]org,Locky_DGA,1
fgncvyxstajktkbkjolw[.]biz,Locky_DGA,1
gncvyxstajktkbkjolwh[.]info,Locky_DGA,1
ncvyxstajktkbkjolwhg[.]com,Locky_DGA,1
cvyxstajktkbkjolwhgv[.]net,Locky_DGA,1
vyxstajktkbkjolwhgvm[.]org,Locky_DGA,1
yxstajktkbkjolwhgvml[.]biz,Locky_DGA,1
xstajktkbkjolwhgvmlo[.]info,Locky_DGA,1
stajktkbkjolwhgvmlop[.]com,Locky_DGA,1
tajktkbkjolwhgvmlope[.]net,Locky_DGA,1
ajktkbkjolwhgvmloper[.]org,Locky_DGA,1
jktkbkjolwhgvmloperq[.]biz,Locky_DGA,1
ktkbkjolwhgvmloperqj[.]info,Locky_DGA,1
tkbkjolwhgvmloperqja[.]com,Locky_DGA,1
kbkjolwhgvmloperqjat[.]net,Locky_DGA,1
bkjolwhgvmloperqjati[.]org,Locky_DGA,1
kjolwhgvmloperqjatit[.]biz,Locky_DGA,1
jolwhgvmloperqjatite[.]info,Locky_DGA,1
olwhgvmloperqjatitex[.]com,Locky_DGA,1
lwhgvmloperqjatitexa[.]net,Locky_DGA,1
whgvmloperqjatitexar[.]org,Locky_DGA,1
hgvmloperqjatitexarc[.]biz,Locky_DGA,1
gvmloperqjatitexarcr[.]info,Locky_DGA,1
vmloperqjatitexarcru[.]com,Locky_DGA,1
mloperqjatitexarcrul[.]net,Locky_DGA,1
loperqjatitexarcrulw[.]org,Locky_DGA,1
operqjatitexarcrulwb[.]biz,Locky_DGA,1
perqjatitexarcrulwbg[.]info,Locky_DGA,1
erqjatitexarcrulwbgv[.]com,Locky_DGA,1
rqjatitexarcrulwbgvy[.]net,Locky_DGA,1
qjatitexarcrulwbgvyl[.]org,Locky_DGA,1
jatitexarcrulwbgvylg[.]biz,Locky_DGA,1
atitexarcrulwbgvylgz[.]info,Locky_DGA,1
titexarcrulwbgvylgze[.]com,Locky_DGA,1
itexarcrulwbgvylgzex[.]net,Locky_DGA,1
texarcrulwbgvylgzexq[.]org,Locky_DGA,1
exarcrulwbgvylgzexqh[.]biz,Locky_DGA,1
xarcrulwbgvylgzexqhs[.]info,Locky_DGA,1
arcrulwbgvylgzexqhst[.]com,Locky_DGA,1
rcrulwbgvylgzexqhstm[.]net,Locky_DGA,1
crulwbgvylgzexqhstmn[.]org,Locky_DGA,1
rulwbgvylgzexqhstmnc[.]biz,Locky_DGA,1
ulwbgvylgzexqhstmncn[.]info,Locky_DGA,1
lwbgvylgzexqhstmncnq[.]com,Locky_DGA,1
wbgvylgzexqhstmncnql[.]net,Locky_DGA,1
bgvylgzexqhstmncnqlg[.]org,Locky_DGA,1
gvylgzexqhstmncnqlgn[.]biz,Locky_DGA,1
vylgzexqhstmncnqlgnk[.]info,Locky_DGA,1
ylgzexqhstmncnqlgnkn[.]com,Locky_DGA,1
lgzexqhstmncnqlgnkng[.]net,Locky_DGA,1
gzexqhstmncnqlgnkngx[.]org,Locky_DGA,1
zexqhstmncnqlgnkngxy[.]biz,Locky_DGA,1
exqhstmncnqlgnkngxyr[.]info,Locky_DGA,1
xqhstmncnqlgnkngxyrg[.]com,Locky_DGA,1
qhstmncnqlgnkngxyrgl[.]net,Locky_DGA,1
hstmncnqlgnkngxyrgla[.]org,Locky_DGA,1
stmncnqlgnkngxyrglah[.]biz,Locky_DGA,1
tmncnqlgnkngxyrglahw[.]info,Locky_DGA,1
mncnqlgnkngxyrglahwh[.]com,Locky_DGA,1
ncnqlgnkngxyrglahwhe[.]net,Locky_DGA,1
cnqlgnkngxyrglahwheb[.]org,Locky_DGA,1
nqlgnkngxyrglahwhebw[.]biz,Locky_DGA,1
qlgnkngxyrglahwhebwz[.]info,Locky_DGA,1
lgnkngxyrglahwhebwzw[.]com,Locky_DGA,1
gnkngxyrglahwhebwzwf[.]net,Locky_DGA,1
nkngxyrglahwhebwzwfy[.]org,Locky_DGA,1
kngxyrglahwhebwzwfyh[.]biz,Locky_DGA,1
ngxyrglahwhebwzwfyhg[.]info,Locky_DGA,1
gxyrglahwhebwzwfyhgv[.]com,Locky_DGA,1
xyrglahwhebwzwfyhgvw[.]net,Locky_DGA,1
yrglahwhebwzwfyhgvwh[.]org,Locky_DGA,1
rglahwhebwzwfyhgvwhy[.]biz,Locky_DGA,1
glahwhebwzwfyhgvwhyt[.]info,Locky_DGA,1
lahwhebwzwfyhgvwhytg[.]com,Locky_DGA,1
ahwhebwzwfyhgvwhytgp[.]net,Locky_DGA,1
hwhebwzwfyhgvwhytgps[.]org,Locky_DGA,1
whebwzwfyhgvwhytgpst[.]biz,Locky_DGA,1
hebwzwfyhgvwhytgpsta[.]info,Locky_DGA,1
ebwzwfyhgvwhytgpstah[.]com,Locky_DGA,1
bwzwfyhgvwhytgpstaha[.]net,Locky_DGA,1
wzwfyhgvwhytgpstahah[.]org,Locky_DGA,1
zwfyhgvwhytgpstahahe[.]biz,Locky_DGA,1
wfyhgvwhytgpstahahep[.]info,Locky_DGA,1
fyhgvwhytgpstahahepg[.]com,Locky_DGA,1
yhgvwhytgpstahahepgf[.]net,Locky_DGA,1
hgvwhytgpstahahepgfc[.]org,Locky_DGA,1
gvwhytgpstahahepgfch[.]biz,Locky_DGA,1
vwhytgpstahahepgfchu[.]info,Locky_DGA,1
whytgpstahahepgfchut[.]com,Locky_DGA,1
hytgpstahahepgfchutc[.]net,Locky_DGA,1
ytgpstahahepgfchutcp[.]org,Locky_DGA,1
tgpstahahepgfchutcpa[.]biz,Locky_DGA,1
gpstahahepgfchutcpat[.]info,Locky_DGA,1
pstahahepgfchutcpata[.]com,Locky_DGA,1
stahahepgfchutcpatar[.]net,Locky_DGA,1
tahahepgfchutcpatarg[.]org,Locky_DGA,1
ahahepgfchutcpatargf[.]biz,Locky_DGA,1
hahepgfchutcpatargfu[.]info,Locky_DGA,1
ahepgfchutcpatargfuh[.]com,Locky_DGA,1
hepgfchutcpatargfuhi[.]net,Locky_DGA,1
epgfchutcpatargfuhil[.]org,Locky_DGA,1
pgfchutcpatargfuhilg[.]biz,Locky_DGA,1
gfchutcpatargfuhilgf[.]info,Locky_DGA,1
fchutcpatargfuhilgfu[.]com,Locky_DGA,1
chutcpatargfuhilgfur[.]net,Locky_DGA,1
hutcpatargfuhilgfurc[.]org,Locky_DGA,1
utcpatargfuhilgfurcp[.]biz,Locky_DGA,1
tcpatargfuhilgfurcpo[.]info,Locky_DGA,1
cpatargfuhilgfurcpod[.]com,Locky_DGA,1
patargfuhilgfurcpoda[.]net,Locky_DGA,1
atargfuhilgfurcpodad[.]org,Locky_DGA,1
targfuhilgfurcpodads[.]biz,Locky_DGA,1
argfuhilgfurcpodadsh[.]info,Locky_DGA,1
rgfuhilgfurcpodadshc[.]com,Locky_DGA,1
gfuhilgfurcpodadshcr[.]net,Locky_DGA,1
fuhilgfurcpodadshcrq[.]org,Locky_DGA,1
uhilgfurcpodadshcrqx[.]biz,Locky_DGA,1
hilgfurcpodadshcrqxs[.]info,Locky_DGA,1
ilgfurcpodadshcrqxsb[.]com,Locky_DGA,1
lgfurcpodadshcrqxsby[.]net,Locky_DGA,1
gfurcpodadshcrqxsbyn[.]org,Locky_DGA,1
furcpodadshcrqxsbyns[.]biz,Locky_DGA,1
urcpodadshcrqxsbynsz[.]info,Locky_DGA,1
rcpodadshcrqxsbynszk[.]com,Locky_DGA,1
cpodadshcrqxsbynszkz[.]net,Locky_DGA,1
podadshcrqxsbynszkzq[.]org,Locky_DGA,1
odadshcrqxsbynszkzqt[.]biz,Locky_DGA,1
dadshcrqxsbynszkzqtc[.]info,Locky_DGA,1
adshcrqxsbynszkzqtcx[.]com,Locky_DGA,1
dshcrqxsbynszkzqtcxw[.]net,Locky_DGA,1
shcrqxsbynszkzqtcxwb[.]org,Locky_DGA,1
hcrqxsbynszkzqtcxwby[.]biz,Locky_DGA,1
crqxsbynszkzqtcxwbyd[.]info,Locky_DGA,1
rqxsbynszkzqtcxwbydy[.]com,Locky_DGA,1
qxsbynszkzqtcxwbydyp[.]net,Locky_DGA,1
xsbynszkzqtcxwbydypm[.]org,Locky_DGA,1
sbynszkzqtcxwbydypmv[.]biz,Locky_DGA,1
bynszkzqtcxwbydypmve[.]info,Locky_DGA,1
ynszkzqtcxwbydypmvep[.]com,Locky_DGA,1
nszkzqtcxwbydypmvepc[.]net,Locky_DGA,1
szkzqtcxwbydypmvepcn[.]org,Locky_DGA,1
zkzqtcxwbydypmvepcny[.]biz,Locky_DGA,1
kzqtcxwbydypmvepcnyz[.]info,Locky_DGA,1
zqtcxwbydypmvepcnyzg[.]com,Locky_DGA,1
qtcxwbydypmvepcnyzgl[.]net,Locky_DGA,1
tcxwbydypmvepcnyzglk[.]org,Locky_DGA,1
cxwbydypmvepcnyzglkh[.]biz,Locky_DGA,1
xwbydypmvepcnyzglkhm[.]info,Locky_DGA,1
wbydypmvepcnyzglkhmb[.]com,Locky_DGA,1
bydypmvepcnyzglkhmbe[.]net,Locky_DGA,1
ydypmvepcnyzglkhmbed[.]org,Locky_DGA,1
dypmvepcnyzglkhmbedq[.]biz,Locky_DGA,1
ypmvepcnyzglkhmbedqx[.]info,Locky_DGA,1
pmvepcnyzglkhmbedqxk[.]com,Locky_DGA,1
mvepcnyzglkhmbedqxkr[.]net,Locky_DGA,1
vepcnyzglkhmbedqxkre[.]org,Locky_DGA,1
epcnyzglkhmbedqxkrep[.]biz,Locky_DGA,1
pcnyzglkhmbedqxkrepe[.]info,Locky_DGA,1
cnyzglkhmbedqxkrepef[.]com,Locky_DGA,1
nyzglkhmbedqxkrepefi[.]net,Locky_DGA,1
yzglkhmbedqxkrepefiz[.]org,Locky_DGA,1
zglkhmbedqxkrepefize[.]biz,Locky_DGA,1
glkhmbedqxkrepefizer[.]info,Locky_DGA,1
lkhmbedqxkrepefizere[.]com,Locky_DGA,1
khmbedqxkrepefizerep[.]net,Locky_DGA,1
hmbedqxkrepefizerepo[.]org,Locky_DGA,1
mbedqxkrepefizerepob[.]biz,Locky_DGA,1
bedqxkrepefizerepobg[.]info,Locky_DGA,1
edqxkrepefizerepobgf[.]com,Locky_DGA,1
dqxkrepefizerepobgfm[.]net,Locky_DGA,1
qxkrepefizerepobgfmn[.]org,Locky_DGA,1
xkrepefizerepobgfmne[.]biz,Locky_DGA,1
krepefizerepobgfmneb[.]info,Locky_DGA,1
repefizerepobgfmnebk[.]com,Locky_DGA,1
epefizerepobgfmnebkj[.]net,Locky_DGA,1
pefizerepobgfmnebkjq[.]org,Locky_DGA,1
efizerepobgfmnebkjqx[.]biz,Locky_DGA,1
fizerepobgfmnebkjqxy[.]info,Locky_DGA,1
izerepobgfmnebkjqxyj[.]com,Locky_DGA,1
zerepobgfmnebkjqxyjq[.]net,Locky_DGA,1
erepobgfmnebkjqxyjqr[.]org,Locky_DGA,1
repobgfmnebkjqxyjqrm[.]biz,Locky_DGA,1
epobgfmnebkjqxyjqrmd[.]info,Locky_DGA,1
pobgfmnebkjqxyjqrmdy[.]com,Locky_DGA,1
obgfmnebkjqxyjqrmdyv[.]net,Locky_DGA,1
bgfmnebkjqxyjqrmdyvw[.]org,Locky_DGA,1
gfmnebkjqxyjqrmdyvwf[.]biz,Locky_DGA,1
fmnebkjqxyjqrmdyvwfc[.]info,Locky_DGA,1
mnebkjqxyjqrmdyvwfcn[.]com,Locky_DGA,1
nebkjqxyjqrmdyvwfcnm[.]net,Locky_DGA,1
ebkjqxyjqrmdyvwfcnmx[.]org,Locky_DGA,1
bkjqxyjqrmdyvwfcnmxs[.]biz,Locky_DGA,1
kjqxyjqrmdyvwfcnmxsd[.]info,Locky_DGA,1
jqxyjqrmdyvwfcnmxsds[.]com,Locky_DGA,1
qxyjqrmdyvwfcnmxsdsz[.]net,Locky_DGA,1
xyjqrmdyvwfcnmxsdszk[.]org,Locky_DGA,1
yjqrmdyvwfcnmxsdszkn[.]biz,Locky_DGA,1
jqrmdyvwfcnmxsdszknm[.]info,Locky_DGA,1
qrmdyvwfcnmxsdszknmz[.]com,Locky_DGA,1
rmdyvwfcnmxsdszknmzm[.]net,Locky_DGA,1
mdyvwfcnmxsdszknmzmh[.]org,Locky_DGA,1
dyvwfcnmxsdszknmzmhc[.]biz,Locky_DGA,1
yvwfcnmxsdszknmzmhcr[.]info,Locky_DGA,1
vwfcnmxsdszknmzmhcrg[.]com,Locky_DGA,1
wfcnmxsdszknmzmhcrgf[.]net,Locky_DGA,1
fcnmxsdszknmzmhcrgfc[.]org,Locky_DGA,1
cnmxsdszknmzmhcrgfcr[.]biz,Locky_DGA,1
nmxsdszknmzmhcrgfcre[.]info,Locky_DGA,1
mxsdszknmzmhcrgfcrej[.]com,Locky_DGA,1
xsdszknmzmhcrgfcrejq[.]net,Locky_DGA,1
sdszknmzmhcrgfcrejqh[.]org,Locky_DGA,1
dszknmzmhcrgfcrejqhy[.]biz,Locky_DGA,1
szknmzmhcrgfcrejqhyf[.]info,Locky_DGA,1
zknmzmhcrgfcrejqhyfa[.]com,Locky_DGA,1
knmzmhcrgfcrejqhyfap[.]net,Locky_DGA,1
nmzmhcrgfcrejqhyfapc[.]org,Locky_DGA,1
mzmhcrgfcrejqhyfapcj[.]biz,Locky_DGA,1
zmhcrgfcrejqhyfapcja[.]info,Locky_DGA,1
mhcrgfcrejqhyfapcjab[.]com,Locky_DGA,1
hcrgfcrejqhyfapcjabe[.]net,Locky_DGA,1
crgfcrejqhyfapcjabel[.]org,Locky_DGA,1
rgfcrejqhyfapcjabelu[.]biz,Locky_DGA,1
gfcrejqhyfapcjabelur[.]info,Locky_DGA,1
fcrejqhyfapcjabelurg[.]com,Locky_DGA,1
crejqhyfapcjabelurgh[.]net,Locky_DGA,1
rejqhyfapcjabelurghe[.]org,Locky_DGA,1
ejqhyfapcjabelurghed[.]biz,Locky_DGA,1
jqhyfapcjabelurgheds[.]info,Locky_DGA,1
qhyfapcjabelurghedsl[.]com,Locky_DGA,1
hyfapcjabelurghedslc[.]net,Locky_DGA,1
yfapcjabelurghedslcd[.]org,Locky_DGA,1
fapcjabelurghedslcdq[.]biz,Locky_DGA,1
apcjabelurghedslcdqz[.]info,Locky_DGA,1
pcjabelurghedslcdqzo[.]com,Locky_DGA,1
cjabelurghedslcdqzof[.]net,Locky_DGA,1
jabelurghedslcdqzofq[.]org,Locky_DGA,1
abelurghedslcdqzofqv[.]biz,Locky_DGA,1
belurghedslcdqzofqvo[.]info,Locky_DGA,1
elurghedslcdqzofqvop[.]com,Locky_DGA,1
lurghedslcdqzofqvopy[.]net,Locky_DGA,1
urghedslcdqzofqvopyb[.]org,Locky_DGA,1
rghedslcdqzofqvopybs[.]biz,Locky_DGA,1
ghedslcdqzofqvopybsj[.]info,Locky_DGA,1
rmx03e1sr29c[.]com,GameOver_Zeus_DGA,1
9k36hwv2lcfa[.]net,GameOver_Zeus_DGA,1
3qlgre9wz6hk[.]com,GameOver_Zeus_DGA,1
t03u1wvqxcna[.]net,GameOver_Zeus_DGA,1
7ypsbm9knuxk[.]com,GameOver_Zeus_DGA,1
dorqh0z65ore[.]net,GameOver_Zeus_DGA,1
bih87q9k3qpg[.]com,GameOver_Zeus_DGA,1
twn2pwz61onq[.]net,GameOver_Zeus_DGA,1
by5o7ixwzu50[.]com,GameOver_Zeus_DGA,1
58v614bup8vu[.]net,GameOver_Zeus_DGA,1
ru9gzehwz2ps[.]com,GameOver_Zeus_DGA,1
l4vep4vep4r6[.]net,GameOver_Zeus_DGA,1
nm58fatcvitc[.]com,GameOver_Zeus_DGA,1
x4jy94nehgzq[.]net,GameOver_Zeus_DGA,1
butsza9szqto[.]com,GameOver_Zeus_DGA,1
poz2pgnahkzu[.]net,GameOver_Zeus_DGA,1
ralgvaxsne50[.]com,GameOver_Zeus_DGA,1
lcjq94v2lojy[.]net,GameOver_Zeus_DGA,1
f2dsbyh8zi50[.]com,GameOver_Zeus_DGA,1
5g3ilk3mpc7y[.]net,GameOver_Zeus_DGA,1
v29k7ud4vi5c[.]com,GameOver_Zeus_DGA,1
5o3epcnmhsz6[.]net,GameOver_Zeus_DGA,1
r6d0bq1sbutk[.]com,GameOver_Zeus_DGA,1
p8vil47ah4ju[.]net,GameOver_Zeus_DGA,1
zmtcvalwjixs[.]com,GameOver_Zeus_DGA,1
d8n2h4be5cji[.]net,GameOver_Zeus_DGA,1
ny9sfqxgvitc[.]com,GameOver_Zeus_DGA,1
58jud8b2lo3y[.]net,GameOver_Zeus_DGA,1
fqpkbud0ba1k[.]com,GameOver_Zeus_DGA,1
1k7elo72dgjy[.]net,GameOver_Zeus_DGA,1
z2twz21cv2h8[.]com,GameOver_Zeus_DGA,1
9cj21sf2lknq[.]net,GameOver_Zeus_DGA,1
z25sjyhkry90[.]com,GameOver_Zeus_DGA,1
9gryd076p4fm[.]net,GameOver_Zeus_DGA,1
bal8vihgfmdk[.]com,GameOver_Zeus_DGA,1
t8vqdkz6tgre[.]net,GameOver_Zeus_DGA,1
3qt0va54zehk[.]com,GameOver_Zeus_DGA,1
h4by1sru987y[.]net,GameOver_Zeus_DGA,1
3ulwzalsf2x4[.]com,GameOver_Zeus_DGA,1
xkri5wnqxw7q[.]net,GameOver_Zeus_DGA,1
3idsj6xs32hs[.]com,GameOver_Zeus_DGA,1
pg36hovq9kza[.]net,GameOver_Zeus_DGA,1
vytcn6po7epk[.]com,GameOver_Zeus_DGA,1
to3ylkva9kjy[.]net,GameOver_Zeus_DGA,1
zudgzm5kv6p0[.]com,GameOver_Zeus_DGA,1
t4zalgnitkr2[.]net,GameOver_Zeus_DGA,1
vipc3yd4re5o[.]com,GameOver_Zeus_DGA,1
p8rmhgb2xo7e[.]net,GameOver_Zeus_DGA,1
vi1ovyhw7ah8[.]com,GameOver_Zeus_DGA,1
5gvul8ju147e[.]net,GameOver_Zeus_DGA,1
ba143ilwju1o[.]com,GameOver_Zeus_DGA,1
9wje1kve58ry[.]net,GameOver_Zeus_DGA,1
vahwjy5c3itc[.]com,GameOver_Zeus_DGA,1
l0zqdgnit4ra[.]net,GameOver_Zeus_DGA,1
z65wj2l4jqp8[.]com,GameOver_Zeus_DGA,1
dwv6l0ju5g7a[.]net,GameOver_Zeus_DGA,1
ju9w3290zah8[.]com,GameOver_Zeus_DGA,1
pof2p03uxc3y[.]net,GameOver_Zeus_DGA,1
vahcvehovutk[.]com,GameOver_Zeus_DGA,1
ls7y5ov21sbm[.]net,GameOver_Zeus_DGA,1
rm14jqt8f6pk[.]com,GameOver_Zeus_DGA,1
h0r2pwbe58ru[.]net,GameOver_Zeus_DGA,1
zqho3y1cby18[.]com,GameOver_Zeus_DGA,1
dsjqpsji50ba[.]net,GameOver_Zeus_DGA,1
ve9432h8fels[.]com,GameOver_Zeus_DGA,1
x0byh4by103y[.]net,GameOver_Zeus_DGA,1
nihovut4761c[.]com,GameOver_Zeus_DGA,1
dsry10zatkza[.]net,GameOver_Zeus_DGA,1
zudgrq9gry9g[.]com,GameOver_Zeus_DGA,1
pcz65c7a90jq[.]net,GameOver_Zeus_DGA,1
rq1gja9w7alw[.]com,GameOver_Zeus_DGA,1
1gvup0ri5kfa[.]net,GameOver_Zeus_DGA,1
7q9gfe5wze1c[.]com,GameOver_Zeus_DGA,1
94nqxcratgva[.]net,GameOver_Zeus_DGA,1
ve9cn61oni9s[.]com,GameOver_Zeus_DGA,1
lc7mhcry1gzi[.]net,GameOver_Zeus_DGA,1
ju1w7690n2l0[.]com,GameOver_Zeus_DGA,1
5cj29ozyt0f2[.]net,GameOver_Zeus_DGA,1
ripofylkzm10[.]com,GameOver_Zeus_DGA,1
9gf2pc7atwz6[.]net,GameOver_Zeus_DGA,1
329k7m1cjqt0[.]com,GameOver_Zeus_DGA,1
pczq1w7qtwbe[.]net,GameOver_Zeus_DGA,1
fep07mpcfep0[.]com,GameOver_Zeus_DGA,1
58ri5gzilgbq[.]net,GameOver_Zeus_DGA,1
ritwzuh4v2xo[.]com,GameOver_Zeus_DGA,1
hobqlonyxk7a[.]net,GameOver_Zeus_DGA,1
bu10b6d4rupc[.]com,GameOver_Zeus_DGA,1
dkv21snidkji[.]net,GameOver_Zeus_DGA,1
rq1wry5szats[.]com,GameOver_Zeus_DGA,1
t4r6hg3ud43q[.]net,GameOver_Zeus_DGA,1
jix0fip4vax4[.]com,GameOver_Zeus_DGA,1
1w7uhsve1gjm[.]net,GameOver_Zeus_DGA,1
vmd4jmlsjmhg[.]com,GameOver_Zeus_DGA,1
1onmxcz690fu[.]net,GameOver_Zeus_DGA,1
7y54jylkfed4[.]com,GameOver_Zeus_DGA,1
98fq183a50ji[.]net,GameOver_Zeus_DGA,1
fah4rup0ji1s[.]com,GameOver_Zeus_DGA,1
p8vitgn2183y[.]net,GameOver_Zeus_DGA,1
zmpgnilkfi5w[.]com,GameOver_Zeus_DGA,1
9gzqhk32hcji[.]net,GameOver_Zeus_DGA,1
fmlofu1gjixc[.]com,GameOver_Zeus_DGA,1
hw7ylkfud87a[.]net,GameOver_Zeus_DGA,1
7214ryh8zil0[.]com,GameOver_Zeus_DGA,1
lwnexsve9cvq[.]net,GameOver_Zeus_DGA,1
ve58be943ehs[.]com,GameOver_Zeus_DGA,1
1wv29gjedwj6[.]net,GameOver_Zeus_DGA,1
3mxk72tw32hk[.]com,GameOver_Zeus_DGA,1
hw3uxc7e1sjy[.]net,GameOver_Zeus_DGA,1
jud0ba1g3q5g[.]com,GameOver_Zeus_DGA,1
l83elovm14fq[.]net,GameOver_Zeus_DGA,1
bylk7qpcj610[.]com,GameOver_Zeus_DGA,1
dgzqp4zat4nu[.]net,GameOver_Zeus_DGA,1
vex0f6dgzaxo[.]com,GameOver_Zeus_DGA,1
ls32pkrap8j2[.]net,GameOver_Zeus_DGA,1
3ql0r2xgfy5w[.]com,GameOver_Zeus_DGA,1
t07elsrux4zi[.]net,GameOver_Zeus_DGA,1
ju9w3qtcf6xg[.]com,GameOver_Zeus_DGA,1
d0vah8vql0vy[.]net,GameOver_Zeus_DGA,1
b694ra9wb2d4[.]com,GameOver_Zeus_DGA,1
5wn2h8rix0ri[.]net,GameOver_Zeus_DGA,1
ratk3u9g3uhk[.]com,GameOver_Zeus_DGA,1
hsrmx83mtwj2[.]net,GameOver_Zeus_DGA,1
fqlgn6tgra1k[.]com,GameOver_Zeus_DGA,1
1g7u1g76xori[.]net,GameOver_Zeus_DGA,1
3alwr2x4z6p4[.]com,GameOver_Zeus_DGA,1
1kbe5o32d0bq[.]net,GameOver_Zeus_DGA,1
buxkny1gfyls[.]com,GameOver_Zeus_DGA,1
9ob2lcfyt07i[.]net,GameOver_Zeus_DGA,1
juxobmt0b61c[.]com,GameOver_Zeus_DGA,1
h4vetcbe5s76[.]net,GameOver_Zeus_DGA,1
bedk7epk3qpw[.]com,GameOver_Zeus_DGA,1
h0zmdwje9kzy[.]net,GameOver_Zeus_DGA,1
fyhsnip4nidw[.]com,GameOver_Zeus_DGA,1
5wvedc76d8ne[.]net,GameOver_Zeus_DGA,1
zaho3i54zip4[.]com,GameOver_Zeus_DGA,1
1kjm1snatora[.]net,GameOver_Zeus_DGA,1
z2xoje5or6lg[.]com,GameOver_Zeus_DGA,1
dgbyl4rihofq[.]net,GameOver_Zeus_DGA,1
fu98jad0zyxk[.]com,GameOver_Zeus_DGA,1
p8vidczyd4vi[.]net,GameOver_Zeus_DGA,1
zypkj2dsz218[.]com,GameOver_Zeus_DGA,1
tsf2xgzqdgva[.]net,GameOver_Zeus_DGA,1
bmh0zyp0fel4[.]com,GameOver_Zeus_DGA,1
5wz2h8325cb6[.]net,GameOver_Zeus_DGA,1
fexgzyhg7a1o[.]com,GameOver_Zeus_DGA,1
5k3at0retsf6[.]net,GameOver_Zeus_DGA,1
jydkz69gvmtw[.]com,GameOver_Zeus_DGA,1
l0vaxgvi5wni[.]net,GameOver_Zeus_DGA,1
zqpwbe5kvy94[.]com,GameOver_Zeus_DGA,1
t8zupcre1c3i[.]net,GameOver_Zeus_DGA,1
feh03exkj6t0[.]com,GameOver_Zeus_DGA,1
d4nqho3axcrm[.]net,GameOver_Zeus_DGA,1
vyx8bul0zyh4[.]com,GameOver_Zeus_DGA,1
h4ve9sjqt0ny[.]net,GameOver_Zeus_DGA,1
vi183qdkzm9k[.]com,GameOver_Zeus_DGA,1
9sbqd0batgfy[.]net,GameOver_Zeus_DGA,1
3e1sjipsr2hk[.]com,GameOver_Zeus_DGA,1
p0fq5wn2ts7u[.]net,GameOver_Zeus_DGA,1
belgvq5onmh4[.]com,GameOver_Zeus_DGA,1
l47yp0n6hozu[.]net,GameOver_Zeus_DGA,1
zqlsvix0vu5o[.]com,GameOver_Zeus_DGA,1
9szudkjm5wri[.]net,GameOver_Zeus_DGA,1
7ex47ihgzu10[.]com,GameOver_Zeus_DGA,1
5cr6po7qtcvm[.]net,GameOver_Zeus_DGA,1
3ylg3q5g7ql4[.]com,GameOver_Zeus_DGA,1
twry1ozutorq[.]net,GameOver_Zeus_DGA,1
3ylw3id8jq1w[.]com,GameOver_Zeus_DGA,1
poj61sj6tcn2[.]net,GameOver_Zeus_DGA,1
7y54jupcnito[.]com,GameOver_Zeus_DGA,1
ls36hgfets3i[.]net,GameOver_Zeus_DGA,1
3u1on690vmtk[.]com,GameOver_Zeus_DGA,1
lovmh4ne1gry[.]net,GameOver_Zeus_DGA,1
fqpc3mx0rexs[.]com,GameOver_Zeus_DGA,1
pwnaxkvil4ze[.]net,GameOver_Zeus_DGA,1
r2lcri18fi9g[.]com,GameOver_Zeus_DGA,1
p4zetczmhwz6[.]net,GameOver_Zeus_DGA,1
zmpozmd07u9c[.]com,GameOver_Zeus_DGA,1
943uh0jm14vi[.]net,GameOver_Zeus_DGA,1
fuh4bypkvmpo[.]com,GameOver_Zeus_DGA,1
p07y5cb2h8bq[.]net,GameOver_Zeus_DGA,1
z6lczql03y5s[.]com,GameOver_Zeus_DGA,1
tk3id4fylsfu[.]net,GameOver_Zeus_DGA,1
juts7uxgvuts[.]com,GameOver_Zeus_DGA,1
pc7qt8f6tcfi[.]net,GameOver_Zeus_DGA,1
vi5obalo3q94[.]com,GameOver_Zeus_DGA,1
