ioc,signature,total_hits
jwlyxixinkpofipufyjs[.]org,Locky_DGA,1
wlyxixinkpofipufyjsz[.]biz,Locky_DGA,1
lyxixinkpofipufyjszm[.]info,Locky_DGA,1
yxixinkpofipufyjszmb[.]com,Locky_DGA,1
xixinkpofipufyjszmbo[.]net,Locky_DGA,1
ixinkpofipufyjszmbof[.]org,Locky_DGA,1
xinkpofipufyjszmbofc[.]biz,Locky_DGA,1
inkpofipufyjszmbofcl[.]info,Locky_DGA,1
nkpofipufyjszmbofcls[.]com,Locky_DGA,1
kpofipufyjszmbofclsz[.]net,Locky_DGA,1
pofipufyjszmbofclszu[.]org,Locky_DGA,1
ofipufyjszmbofclszup[.]biz,Locky_DGA,1
fipufyjszmbofclszupo[.]info,Locky_DGA,1
ipufyjszmbofclszupof[.]com,Locky_DGA,1
pufyjszmbofclszupofy[.]net,Locky_DGA,1
ufyjszmbofclszupofyt[.]org,Locky_DGA,1
fyjszmbofclszupofyto[.]biz,Locky_DGA,1
yjszmbofclszupofytor[.]info,Locky_DGA,1
jszmbofclszupofytoro[.]com,Locky_DGA,1
szmbofclszupofytoroh[.]net,Locky_DGA,1
zmbofclszupofytorohe[.]org,Locky_DGA,1
mbofclszupofytorohez[.]biz,Locky_DGA,1
bofclszupofytorohezy[.]info,Locky_DGA,1
ofclszupofytorohezyn[.]com,Locky_DGA,1
fclszupofytorohezynq[.]net,Locky_DGA,1
clszupofytorohezynqr[.]org,Locky_DGA,1
lszupofytorohezynqrq[.]biz,Locky_DGA,1
szupofytorohezynqrqp[.]info,Locky_DGA,1
zupofytorohezynqrqpq[.]com,Locky_DGA,1
upofytorohezynqrqpqf[.]net,Locky_DGA,1
pofytorohezynqrqpqfg[.]org,Locky_DGA,1
ofytorohezynqrqpqfgr[.]biz,Locky_DGA,1
fytorohezynqrqpqfgrw[.]info,Locky_DGA,1
ytorohezynqrqpqfgrwv[.]com,Locky_DGA,1
torohezynqrqpqfgrwvk[.]net,Locky_DGA,1
orohezynqrqpqfgrwvkh[.]org,Locky_DGA,1
rohezynqrqpqfgrwvkhq[.]biz,Locky_DGA,1
ohezynqrqpqfgrwvkhqx[.]info,Locky_DGA,1
hezynqrqpqfgrwvkhqxs[.]com,Locky_DGA,1
ezynqrqpqfgrwvkhqxsl[.]net,Locky_DGA,1
zynqrqpqfgrwvkhqxsls[.]org,Locky_DGA,1
ynqrqpqfgrwvkhqxslsf[.]biz,Locky_DGA,1
nqrqpqfgrwvkhqxslsfk[.]info,Locky_DGA,1
qrqpqfgrwvkhqxslsfkz[.]com,Locky_DGA,1
rqpqfgrwvkhqxslsfkze[.]net,Locky_DGA,1
qpqfgrwvkhqxslsfkzel[.]org,Locky_DGA,1
pqfgrwvkhqxslsfkzeli[.]biz,Locky_DGA,1
qfgrwvkhqxslsfkzelid[.]info,Locky_DGA,1
fgrwvkhqxslsfkzelidc[.]com,Locky_DGA,1
grwvkhqxslsfkzelidcd[.]net,Locky_DGA,1
rwvkhqxslsfkzelidcds[.]org,Locky_DGA,1
wvkhqxslsfkzelidcdsl[.]biz,Locky_DGA,1
vkhqxslsfkzelidcdslm[.]info,Locky_DGA,1
khqxslsfkzelidcdslmv[.]com,Locky_DGA,1
hqxslsfkzelidcdslmvg[.]net,Locky_DGA,1
qxslsfkzelidcdslmvgj[.]org,Locky_DGA,1
xslsfkzelidcdslmvgjg[.]biz,Locky_DGA,1
slsfkzelidcdslmvgjgv[.]info,Locky_DGA,1
lsfkzelidcdslmvgjgvy[.]com,Locky_DGA,1
sfkzelidcdslmvgjgvyb[.]net,Locky_DGA,1
fkzelidcdslmvgjgvyba[.]org,Locky_DGA,1
kzelidcdslmvgjgvybax[.]biz,Locky_DGA,1
zelidcdslmvgjgvybaxk[.]info,Locky_DGA,1
elidcdslmvgjgvybaxkj[.]com,Locky_DGA,1
lidcdslmvgjgvybaxkjy[.]net,Locky_DGA,1
idcdslmvgjgvybaxkjyj[.]org,Locky_DGA,1
dcdslmvgjgvybaxkjyjc[.]biz,Locky_DGA,1
cdslmvgjgvybaxkjyjcr[.]info,Locky_DGA,1
dslmvgjgvybaxkjyjcrs[.]com,Locky_DGA,1
slmvgjgvybaxkjyjcrsp[.]net,Locky_DGA,1
lmvgjgvybaxkjyjcrspc[.]org,Locky_DGA,1
mvgjgvybaxkjyjcrspct[.]biz,Locky_DGA,1
vgjgvybaxkjyjcrspctq[.]info,Locky_DGA,1
gjgvybaxkjyjcrspctqp[.]com,Locky_DGA,1
jgvybaxkjyjcrspctqpe[.]net,Locky_DGA,1
gvybaxkjyjcrspctqpep[.]org,Locky_DGA,1
vybaxkjyjcrspctqpepg[.]biz,Locky_DGA,1
ybaxkjyjcrspctqpepgv[.]info,Locky_DGA,1
baxkjyjcrspctqpepgvm[.]com,Locky_DGA,1
axkjyjcrspctqpepgvmf[.]net,Locky_DGA,1
xkjyjcrspctqpepgvmfs[.]org,Locky_DGA,1
kjyjcrspctqpepgvmfsp[.]biz,Locky_DGA,1
jyjcrspctqpepgvmfspo[.]info,Locky_DGA,1
yjcrspctqpepgvmfspob[.]com,Locky_DGA,1
jcrspctqpepgvmfspobm[.]net,Locky_DGA,1
crspctqpepgvmfspobmt[.]org,Locky_DGA,1
rspctqpepgvmfspobmty[.]biz,Locky_DGA,1
spctqpepgvmfspobmtyx[.]info,Locky_DGA,1
pctqpepgvmfspobmtyxg[.]com,Locky_DGA,1
ctqpepgvmfspobmtyxgj[.]net,Locky_DGA,1
tqpepgvmfspobmtyxgjs[.]org,Locky_DGA,1
qpepgvmfspobmtyxgjst[.]biz,Locky_DGA,1
pepgvmfspobmtyxgjste[.]info,Locky_DGA,1
epgvmfspobmtyxgjster[.]com,Locky_DGA,1
pgvmfspobmtyxgjsterk[.]net,Locky_DGA,1
gvmfspobmtyxgjsterkn[.]org,Locky_DGA,1
vmfspobmtyxgjsterkns[.]biz,Locky_DGA,1
mfspobmtyxgjsterknsd[.]info,Locky_DGA,1
fspobmtyxgjsterknsdg[.]com,Locky_DGA,1
spobmtyxgjsterknsdgr[.]net,Locky_DGA,1
pobmtyxgjsterknsdgrg[.]org,Locky_DGA,1
obmtyxgjsterknsdgrgv[.]biz,Locky_DGA,1
bmtyxgjsterknsdgrgvs[.]info,Locky_DGA,1
mtyxgjsterknsdgrgvsf[.]com,Locky_DGA,1
tyxgjsterknsdgrgvsfy[.]net,Locky_DGA,1
yxgjsterknsdgrgvsfyv[.]org,Locky_DGA,1
xgjsterknsdgrgvsfyvq[.]biz,Locky_DGA,1
gjsterknsdgrgvsfyvqp[.]info,Locky_DGA,1
jsterknsdgrgvsfyvqpw[.]com,Locky_DGA,1
sterknsdgrgvsfyvqpwp[.]net,Locky_DGA,1
terknsdgrgvsfyvqpwpw[.]org,Locky_DGA,1
erknsdgrgvsfyvqpwpwx[.]biz,Locky_DGA,1
rknsdgrgvsfyvqpwpwxg[.]info,Locky_DGA,1
knsdgrgvsfyvqpwpwxgt[.]com,Locky_DGA,1
nsdgrgvsfyvqpwpwxgtm[.]net,Locky_DGA,1
sdgrgvsfyvqpwpwxgtmp[.]org,Locky_DGA,1
dgrgvsfyvqpwpwxgtmpk[.]biz,Locky_DGA,1
grgvsfyvqpwpwxgtmpkt[.]info,Locky_DGA,1
rgvsfyvqpwpwxgtmpktk[.]com,Locky_DGA,1
gvsfyvqpwpwxgtmpktkh[.]net,Locky_DGA,1
vsfyvqpwpwxgtmpktkhc[.]org,Locky_DGA,1
sfyvqpwpwxgtmpktkhcp[.]biz,Locky_DGA,1
fyvqpwpwxgtmpktkhcpq[.]info,Locky_DGA,1
yvqpwpwxgtmpktkhcpqp[.]com,Locky_DGA,1
vqpwpwxgtmpktkhcpqpo[.]net,Locky_DGA,1
qpwpwxgtmpktkhcpqpoz[.]org,Locky_DGA,1
pwpwxgtmpktkhcpqpozq[.]biz,Locky_DGA,1
wpwxgtmpktkhcpqpozqr[.]info,Locky_DGA,1
pwxgtmpktkhcpqpozqre[.]com,Locky_DGA,1
wxgtmpktkhcpqpozqrex[.]net,Locky_DGA,1
xgtmpktkhcpqpozqrexc[.]org,Locky_DGA,1
gtmpktkhcpqpozqrexcn[.]biz,Locky_DGA,1
tmpktkhcpqpozqrexcna[.]info,Locky_DGA,1
mpktkhcpqpozqrexcnaj[.]com,Locky_DGA,1
pktkhcpqpozqrexcnaji[.]net,Locky_DGA,1
ktkhcpqpozqrexcnajit[.]org,Locky_DGA,1
tkhcpqpozqrexcnajita[.]biz,Locky_DGA,1
khcpqpozqrexcnajitat[.]info,Locky_DGA,1
hcpqpozqrexcnajitatg[.]com,Locky_DGA,1
cpqpozqrexcnajitatgd[.]net,Locky_DGA,1
pqpozqrexcnajitatgdi[.]org,Locky_DGA,1
qpozqrexcnajitatgdif[.]biz,Locky_DGA,1
pozqrexcnajitatgdifs[.]info,Locky_DGA,1
ozqrexcnajitatgdifsz[.]com,Locky_DGA,1
zqrexcnajitatgdifszc[.]net,Locky_DGA,1
qrexcnajitatgdifszcv[.]org,Locky_DGA,1
rexcnajitatgdifszcvy[.]biz,Locky_DGA,1
excnajitatgdifszcvyd[.]info,Locky_DGA,1
xcnajitatgdifszcvydi[.]com,Locky_DGA,1
cnajitatgdifszcvydif[.]net,Locky_DGA,1
najitatgdifszcvydifs[.]org,Locky_DGA,1
ajitatgdifszcvydifsp[.]biz,Locky_DGA,1
jitatgdifszcvydifspk[.]info,Locky_DGA,1
itatgdifszcvydifspkd[.]com,Locky_DGA,1
tatgdifszcvydifspkda[.]net,Locky_DGA,1
atgdifszcvydifspkdap[.]org,Locky_DGA,1
tgdifszcvydifspkdapg[.]biz,Locky_DGA,1
gdifszcvydifspkdapgx[.]info,Locky_DGA,1
difszcvydifspkdapgxo[.]com,Locky_DGA,1
ifszcvydifspkdapgxoj[.]net,Locky_DGA,1
fszcvydifspkdapgxojw[.]org,Locky_DGA,1
szcvydifspkdapgxojwl[.]biz,Locky_DGA,1
zcvydifspkdapgxojwlw[.]info,Locky_DGA,1
cvydifspkdapgxojwlwx[.]com,Locky_DGA,1
vydifspkdapgxojwlwxq[.]net,Locky_DGA,1
ydifspkdapgxojwlwxqp[.]org,Locky_DGA,1
difspkdapgxojwlwxqpe[.]biz,Locky_DGA,1
ifspkdapgxojwlwxqpev[.]info,Locky_DGA,1
fspkdapgxojwlwxqpevg[.]com,Locky_DGA,1
spkdapgxojwlwxqpevgr[.]net,Locky_DGA,1
pkdapgxojwlwxqpevgrg[.]org,Locky_DGA,1
kdapgxojwlwxqpevgrgp[.]biz,Locky_DGA,1
dapgxojwlwxqpevgrgpe[.]info,Locky_DGA,1
apgxojwlwxqpevgrgpel[.]com,Locky_DGA,1
pgxojwlwxqpevgrgpely[.]net,Locky_DGA,1
gxojwlwxqpevgrgpelyr[.]org,Locky_DGA,1
xojwlwxqpevgrgpelyre[.]biz,Locky_DGA,1
ojwlwxqpevgrgpelyrel[.]info,Locky_DGA,1
jwlwxqpevgrgpelyrelk[.]com,Locky_DGA,1
wlwxqpevgrgpelyrelkb[.]net,Locky_DGA,1
lwxqpevgrgpelyrelkbq[.]org,Locky_DGA,1
wxqpevgrgpelyrelkbqv[.]biz,Locky_DGA,1
xqpevgrgpelyrelkbqvw[.]info,Locky_DGA,1
qpevgrgpelyrelkbqvwd[.]com,Locky_DGA,1
pevgrgpelyrelkbqvwdw[.]net,Locky_DGA,1
evgrgpelyrelkbqvwdwf[.]org,Locky_DGA,1
vgrgpelyrelkbqvwdwfy[.]biz,Locky_DGA,1
grgpelyrelkbqvwdwfyt[.]info,Locky_DGA,1
rgpelyrelkbqvwdwfytw[.]com,Locky_DGA,1
gpelyrelkbqvwdwfytwt[.]net,Locky_DGA,1
pelyrelkbqvwdwfytwta[.]org,Locky_DGA,1
elyrelkbqvwdwfytwtah[.]biz,Locky_DGA,1
lyrelkbqvwdwfytwtaha[.]info,Locky_DGA,1
yrelkbqvwdwfytwtahad[.]com,Locky_DGA,1
relkbqvwdwfytwtahadm[.]net,Locky_DGA,1
elkbqvwdwfytwtahadml[.]org,Locky_DGA,1
lkbqvwdwfytwtahadmla[.]biz,Locky_DGA,1
kbqvwdwfytwtahadmlal[.]info,Locky_DGA,1
bqvwdwfytwtahadmlale[.]com,Locky_DGA,1
qvwdwfytwtahadmlalen[.]net,Locky_DGA,1
vwdwfytwtahadmlaleny[.]org,Locky_DGA,1
wdwfytwtahadmlalenyn[.]biz,Locky_DGA,1
dwfytwtahadmlalenynq[.]info,Locky_DGA,1
wfytwtahadmlalenynqn[.]com,Locky_DGA,1
fytwtahadmlalenynqns[.]net,Locky_DGA,1
ytwtahadmlalenynqnsx[.]org,Locky_DGA,1
twtahadmlalenynqnsxg[.]biz,Locky_DGA,1
wtahadmlalenynqnsxgf[.]info,Locky_DGA,1
tahadmlalenynqnsxgfy[.]com,Locky_DGA,1
ahadmlalenynqnsxgfyp[.]net,Locky_DGA,1
hadmlalenynqnsxgfypm[.]org,Locky_DGA,1
admlalenynqnsxgfypmz[.]biz,Locky_DGA,1
dmlalenynqnsxgfypmzo[.]info,Locky_DGA,1
mlalenynqnsxgfypmzoz[.]com,Locky_DGA,1
lalenynqnsxgfypmzozo[.]net,Locky_DGA,1
alenynqnsxgfypmzozod[.]org,Locky_DGA,1
lenynqnsxgfypmzozode[.]biz,Locky_DGA,1
enynqnsxgfypmzozodeb[.]info,Locky_DGA,1
nynqnsxgfypmzozodebg[.]com,Locky_DGA,1
ynqnsxgfypmzozodebgx[.]net,Locky_DGA,1
nqnsxgfypmzozodebgxu[.]org,Locky_DGA,1
qnsxgfypmzozodebgxuh[.]biz,Locky_DGA,1
nsxgfypmzozodebgxuhg[.]info,Locky_DGA,1
sxgfypmzozodebgxuhgh[.]com,Locky_DGA,1
xgfypmzozodebgxuhghk[.]net,Locky_DGA,1
gfypmzozodebgxuhghkj[.]org,Locky_DGA,1
fypmzozodebgxuhghkjs[.]biz,Locky_DGA,1
ypmzozodebgxuhghkjsj[.]info,Locky_DGA,1
pmzozodebgxuhghkjsjy[.]com,Locky_DGA,1
mzozodebgxuhghkjsjyr[.]net,Locky_DGA,1
zozodebgxuhghkjsjyre[.]org,Locky_DGA,1
ozodebgxuhghkjsjyrel[.]biz,Locky_DGA,1
zodebgxuhghkjsjyrels[.]info,Locky_DGA,1
odebgxuhghkjsjyrelsj[.]com,Locky_DGA,1
debgxuhghkjsjyrelsje[.]net,Locky_DGA,1
ebgxuhghkjsjyrelsjen[.]org,Locky_DGA,1
bgxuhghkjsjyrelsjene[.]biz,Locky_DGA,1
gxuhghkjsjyrelsjenef[.]info,Locky_DGA,1
xuhghkjsjyrelsjenefe[.]com,Locky_DGA,1
uhghkjsjyrelsjenefez[.]net,Locky_DGA,1
hghkjsjyrelsjenefezg[.]org,Locky_DGA,1
ghkjsjyrelsjenefezgn[.]biz,Locky_DGA,1
hkjsjyrelsjenefezgna[.]info,Locky_DGA,1
kjsjyrelsjenefezgnar[.]com,Locky_DGA,1
jsjyrelsjenefezgnari[.]net,Locky_DGA,1
sjyrelsjenefezgnarib[.]org,Locky_DGA,1
jyrelsjenefezgnariby[.]biz,Locky_DGA,1
yrelsjenefezgnaribyn[.]info,Locky_DGA,1
relsjenefezgnaribyny[.]com,Locky_DGA,1
elsjenefezgnaribynyr[.]net,Locky_DGA,1
lsjenefezgnaribynyro[.]org,Locky_DGA,1
sjenefezgnaribynyrod[.]biz,Locky_DGA,1
jenefezgnaribynyrodi[.]info,Locky_DGA,1
enefezgnaribynyrodir[.]com,Locky_DGA,1
nefezgnaribynyrodirs[.]net,Locky_DGA,1
efezgnaribynyrodirsf[.]org,Locky_DGA,1
fezgnaribynyrodirsfe[.]biz,Locky_DGA,1
ezgnaribynyrodirsfet[.]info,Locky_DGA,1
zgnaribynyrodirsfetw[.]com,Locky_DGA,1
gnaribynyrodirsfetwj[.]net,Locky_DGA,1
naribynyrodirsfetwja[.]org,Locky_DGA,1
aribynyrodirsfetwjaf[.]biz,Locky_DGA,1
ribynyrodirsfetwjafa[.]info,Locky_DGA,1
ibynyrodirsfetwjafal[.]com,Locky_DGA,1
bynyrodirsfetwjafaly[.]net,Locky_DGA,1
ynyrodirsfetwjafalyt[.]org,Locky_DGA,1
nyrodirsfetwjafalytk[.]biz,Locky_DGA,1
yrodirsfetwjafalytkn[.]info,Locky_DGA,1
9gfu9ofqtwfm[.]com,GameOver_Zeus_DGA,1
fi5kby5svmdk[.]net,GameOver_Zeus_DGA,1
xwvedc32d0ne[.]com,GameOver_Zeus_DGA,1
vm583ypoj65c[.]net,GameOver_Zeus_DGA,1
1w3utgzqd4b2[.]com,GameOver_Zeus_DGA,1
rylsfe9cfud0[.]net,GameOver_Zeus_DGA,1
tgnuxcfalg3q[.]com,GameOver_Zeus_DGA,1
zyxozehwbilg[.]net,GameOver_Zeus_DGA,1
9cvml8fqx0ja[.]com,GameOver_Zeus_DGA,1
rqp4fy1knmlc[.]net,GameOver_Zeus_DGA,1
94jmh0v6xc76[.]com,GameOver_Zeus_DGA,1
rip0nad47ypk[.]net,GameOver_Zeus_DGA,1
p0zex8fulsb2[.]com,GameOver_Zeus_DGA,1
ryxozetwfi5s[.]net,GameOver_Zeus_DGA,1
ponep8zmt4nm[.]com,GameOver_Zeus_DGA,1
jqlkfi98v6pc[.]net,GameOver_Zeus_DGA,1
90jet0na50by[.]com,GameOver_Zeus_DGA,1
7qd4nqt076pc[.]net,GameOver_Zeus_DGA,1
pgrmxsnm587q[.]com,GameOver_Zeus_DGA,1
n2lw3u5szqts[.]net,GameOver_Zeus_DGA,1
l0jy9szipkr2[.]com,GameOver_Zeus_DGA,1
buhovuh0fm98[.]net,GameOver_Zeus_DGA,1
9kbaxgjy90nq[.]com,GameOver_Zeus_DGA,1
v2t0vm10b6xs[.]net,GameOver_Zeus_DGA,1
lcfutcjutsz2[.]com,GameOver_Zeus_DGA,1
vid0z2lw3elg[.]net,GameOver_Zeus_DGA,1
5cbylo3yx0bm[.]com,GameOver_Zeus_DGA,1
7u9kvm5wnm9w[.]net,GameOver_Zeus_DGA,1
l0761wne9snu[.]com,GameOver_Zeus_DGA,1
vipwjmdc7m50[.]net,GameOver_Zeus_DGA,1
9cnelkbylwj2[.]com,GameOver_Zeus_DGA,1
7q987ipsjed0[.]net,GameOver_Zeus_DGA,1
54japwf6pkfa[.]com,GameOver_Zeus_DGA,1
vep0z29gbq9k[.]net,GameOver_Zeus_DGA,1
p4zqxszmx87m[.]com,GameOver_Zeus_DGA,1
bqdsjmxwzapc[.]net,GameOver_Zeus_DGA,1
5gvmhszehsna[.]com,GameOver_Zeus_DGA,1
72t0jqdwzqx8[.]net,GameOver_Zeus_DGA,1
90ji9svutgfm[.]com,GameOver_Zeus_DGA,1
velcnyhkva9s[.]net,GameOver_Zeus_DGA,1
90r294ja9c76[.]com,GameOver_Zeus_DGA,1
v65sj29onm58[.]net,GameOver_Zeus_DGA,1
9s7q9wjq9wzu[.]com,GameOver_Zeus_DGA,1
nytszep87qp8[.]net,GameOver_Zeus_DGA,1
twjudknad0nm[.]com,GameOver_Zeus_DGA,1
nu9g3ytc7atg[.]net,GameOver_Zeus_DGA,1
9ozy10nmtk7q[.]com,GameOver_Zeus_DGA,1
badgbqxczel0[.]net,GameOver_Zeus_DGA,1
x87qtczudsrm[.]com,GameOver_Zeus_DGA,1
bmhozydczqpc[.]net,GameOver_Zeus_DGA,1
9s7e947yx0f2[.]com,GameOver_Zeus_DGA,1
rep0bil0fyx0[.]net,GameOver_Zeus_DGA,1
hwrulk3uho3q[.]com,GameOver_Zeus_DGA,1
nqd8nyxgb6t4[.]net,GameOver_Zeus_DGA,1
54j2lojuxo3u[.]com,GameOver_Zeus_DGA,1
f61cnm10fe98[.]net,GameOver_Zeus_DGA,1
18vq9gb29wni[.]com,GameOver_Zeus_DGA,1
jihkz29orypk[.]net,GameOver_Zeus_DGA,1
t07mpg3qd0bu[.]com,GameOver_Zeus_DGA,1
netofmdgzip4[.]net,GameOver_Zeus_DGA,1
lofqh47ipofy[.]com,GameOver_Zeus_DGA,1
zy14n69sz2po[.]net,GameOver_Zeus_DGA,1
l43mp0zudcn2[.]com,GameOver_Zeus_DGA,1
ny9k7ytwbq10[.]net,GameOver_Zeus_DGA,1
x43ih0bilov2[.]com,GameOver_Zeus_DGA,1
nitonax0ze9k[.]net,GameOver_Zeus_DGA,1
tkjap0f6dwju[.]com,GameOver_Zeus_DGA,1
3upovet0z61g[.]net,GameOver_Zeus_DGA,1
xs36l8ru5wny[.]com,GameOver_Zeus_DGA,1
zq9krah43apo[.]net,GameOver_Zeus_DGA,1
pcv2t4zm18nq[.]com,GameOver_Zeus_DGA,1
net0bi9wvup8[.]net,GameOver_Zeus_DGA,1
l8n2dcf6t07u[.]com,GameOver_Zeus_DGA,1
va5wf6xknipk[.]net,GameOver_Zeus_DGA,1
pkb2pc7i5gr6[.]com,GameOver_Zeus_DGA,1
zi1wrehw329k[.]net,GameOver_Zeus_DGA,1
lknqxkz21ob2[.]com,GameOver_Zeus_DGA,1
vep4v6xcbu9w[.]net,GameOver_Zeus_DGA,1
583u54za1ozi[.]com,GameOver_Zeus_DGA,1
7u1s32tg7ml4[.]net,GameOver_Zeus_DGA,1
x8f29ovm9sb6[.]com,GameOver_Zeus_DGA,1
bed83m94buds[.]net,GameOver_Zeus_DGA,1
t0nm1gf21gza[.]com,GameOver_Zeus_DGA,1
ni5g3q9s76xs[.]net,GameOver_Zeus_DGA,1
x43e1kn2dkza[.]com,GameOver_Zeus_DGA,1
jitwj6p4rahk[.]net,GameOver_Zeus_DGA,1
pkby1c7u1g7u[.]com,GameOver_Zeus_DGA,1
vapw3y1o3i14[.]net,GameOver_Zeus_DGA,1
58rm98vi1cf6[.]com,GameOver_Zeus_DGA,1
bitw76xcbuh4[.]net,GameOver_Zeus_DGA,1
xszelgbedwbe[.]com,GameOver_Zeus_DGA,1
7up8nahgjyhs[.]net,GameOver_Zeus_DGA,1
94bilgfa1wje[.]com,GameOver_Zeus_DGA,1
jq58bupkn6p4[.]net,GameOver_Zeus_DGA,1
xsf610re1ov2[.]com,GameOver_Zeus_DGA,1
3ehoru1or2po[.]net,GameOver_Zeus_DGA,1
5kny50n2hcnm[.]com,GameOver_Zeus_DGA,1
r698nqxcj2l0[.]net,GameOver_Zeus_DGA,1
p43ad4bu1ofu[.]com,GameOver_Zeus_DGA,1
3uxwzmlkrytg[.]net,GameOver_Zeus_DGA,1
h0fqxgja5wr2[.]com,GameOver_Zeus_DGA,1
7axcfqhc32po[.]net,GameOver_Zeus_DGA,1
d0zadcvy1872[.]com,GameOver_Zeus_DGA,1
vihsvapwjqxs[.]net,GameOver_Zeus_DGA,1
98nq9w3654f2[.]com,GameOver_Zeus_DGA,1
7ex8jq9snqds[.]net,GameOver_Zeus_DGA,1
xkfm14jap03u[.]com,GameOver_Zeus_DGA,1
vmhov2ponyd8[.]net,GameOver_Zeus_DGA,1
1k7a54vix4je[.]com,GameOver_Zeus_DGA,1
7ut83et8b6t4[.]net,GameOver_Zeus_DGA,1
x0b65cf2hg7m[.]com,GameOver_Zeus_DGA,1
7itg7m5szytw[.]net,GameOver_Zeus_DGA,1
147a94jetoba[.]com,GameOver_Zeus_DGA,1
jqtozaxkv21g[.]net,GameOver_Zeus_DGA,1
907ytsrydcjm[.]com,GameOver_Zeus_DGA,1
bm54zihknu5c[.]net,GameOver_Zeus_DGA,1
d4zetgj69wza[.]com,GameOver_Zeus_DGA,1
vydgbutsf6hg[.]net,GameOver_Zeus_DGA,1
l4b61cfexkje[.]com,GameOver_Zeus_DGA,1
76h07yhg7qx4[.]net,GameOver_Zeus_DGA,1
d8v69wvm1gvm[.]com,GameOver_Zeus_DGA,1
z6x836dcvy9o[.]net,GameOver_Zeus_DGA,1
1c3ehk7qloje[.]com,GameOver_Zeus_DGA,1
7ytg7u9gv298[.]net,GameOver_Zeus_DGA,1
54ve1kfmx83m[.]com,GameOver_Zeus_DGA,1
3upo7ad4jm5o[.]net,GameOver_Zeus_DGA,1
9kjudcn2t4ny[.]com,GameOver_Zeus_DGA,1
j6hc3a50zqxg[.]net,GameOver_Zeus_DGA,1
5kz218nml076[.]com,GameOver_Zeus_DGA,1
3ulovqpgr6xc[.]net,GameOver_Zeus_DGA,1
tkzqh8nyhw3e[.]com,GameOver_Zeus_DGA,1
72h4vq10nupk[.]net,GameOver_Zeus_DGA,1
ls7a5wjax4v6[.]com,GameOver_Zeus_DGA,1
zm14vid0jyh4[.]net,GameOver_Zeus_DGA,1
90zyxgredsv2[.]com,GameOver_Zeus_DGA,1
rqp87q5kfu9k[.]net,GameOver_Zeus_DGA,1
hsze587ixwzi[.]com,GameOver_Zeus_DGA,1
beh0jepovy5c[.]net,GameOver_Zeus_DGA,1
9onitsne5cn6[.]com,GameOver_Zeus_DGA,1
36lwnm9w3m1c[.]net,GameOver_Zeus_DGA,1
18j29cju1kni[.]com,GameOver_Zeus_DGA,1
fmto76dk3yl8[.]net,GameOver_Zeus_DGA,1
9kzu5snudwz2[.]com,GameOver_Zeus_DGA,1
72hwvilkrqlk[.]net,GameOver_Zeus_DGA,1
1cjup8nu1cbu[.]com,GameOver_Zeus_DGA,1
n2twjqp0jal0[.]net,GameOver_Zeus_DGA,1
t8netwjy18v2[.]com,GameOver_Zeus_DGA,1
fq9o3a9wb6d0[.]net,GameOver_Zeus_DGA,1
xcne583el0ze[.]com,GameOver_Zeus_DGA,1
n6xovyhwva5k[.]net,GameOver_Zeus_DGA,1
90vih4bi1ob6[.]com,GameOver_Zeus_DGA,1
3edgzqhk3mh0[.]net,GameOver_Zeus_DGA,1
9c3yp4je5o7m[.]com,GameOver_Zeus_DGA,1
rq54z2hs3ilc[.]net,GameOver_Zeus_DGA,1
t0ve5cjix872[.]com,GameOver_Zeus_DGA,1
3up0ba9srql8[.]net,GameOver_Zeus_DGA,1
hknmhkf65c3a[.]com,GameOver_Zeus_DGA,1
z2tgbidw7u1w[.]net,GameOver_Zeus_DGA,1
lwfa18nu1gb6[.]com,GameOver_Zeus_DGA,1
nudsj2907mx4[.]net,GameOver_Zeus_DGA,1
tkni5sz2dk7i[.]com,GameOver_Zeus_DGA,1
nuxsny5wrmpo[.]net,GameOver_Zeus_DGA,1
x8bup0rmtsby[.]com,GameOver_Zeus_DGA,1
7i947u1w3qps[.]net,GameOver_Zeus_DGA,1
p8vehsv6tgru[.]com,GameOver_Zeus_DGA,1
zupobehofqd8[.]net,GameOver_Zeus_DGA,1
1gjah0nydkra[.]com,GameOver_Zeus_DGA,1
f61o7u1gj6xo[.]net,GameOver_Zeus_DGA,1
ton6pcrud032[.]com,GameOver_Zeus_DGA,1
765sb210nmh4[.]net,GameOver_Zeus_DGA,1
hczuto7ux0bi[.]com,GameOver_Zeus_DGA,1
z254ze5kjax4[.]net,GameOver_Zeus_DGA,1
t4fexobqps32[.]com,GameOver_Zeus_DGA,1
zmhovqh07i54[.]net,GameOver_Zeus_DGA,1
dsfips761gfu[.]com,GameOver_Zeus_DGA,1
7adcfq94f2t8[.]net,GameOver_Zeus_DGA,1
1kzmxgzadof6[.]com,GameOver_Zeus_DGA,1
bihsbadsfmxc[.]net,GameOver_Zeus_DGA,1
lgf6d072dkzy[.]com,GameOver_Zeus_DGA,1
36x0be5wnads[.]net,GameOver_Zeus_DGA,1
5kve90bi9sfu[.]com,GameOver_Zeus_DGA,1
v6ps3ih8zqhk[.]net,GameOver_Zeus_DGA,1
xg3up8rylo3q[.]com,GameOver_Zeus_DGA,1
fqpg3alcbm5k[.]net,GameOver_Zeus_DGA,1
dcveh0ja9o7y[.]com,GameOver_Zeus_DGA,1
z2hcve107idc[.]net,GameOver_Zeus_DGA,1
tc3elcny9kjq[.]com,GameOver_Zeus_DGA,1
