ioc,signature,total_hits
pgvgfexwlubojcnapury[.]net,Locky_DGA,1
gvgfexwlubojcnapuryr[.]org,Locky_DGA,1
vgfexwlubojcnapuryry[.]biz,Locky_DGA,1
gfexwlubojcnapuryryv[.]info,Locky_DGA,1
fexwlubojcnapuryryve[.]com,Locky_DGA,1
exwlubojcnapuryryveh[.]net,Locky_DGA,1
xwlubojcnapuryryvehk[.]org,Locky_DGA,1
wlubojcnapuryryvehkd[.]biz,Locky_DGA,1
lubojcnapuryryvehkdq[.]info,Locky_DGA,1
ubojcnapuryryvehkdql[.]com,Locky_DGA,1
bojcnapuryryvehkdqlg[.]net,Locky_DGA,1
ojcnapuryryvehkdqlgx[.]org,Locky_DGA,1
jcnapuryryvehkdqlgxi[.]biz,Locky_DGA,1
cnapuryryvehkdqlgxix[.]info,Locky_DGA,1
napuryryvehkdqlgxixq[.]com,Locky_DGA,1
apuryryvehkdqlgxixqf[.]net,Locky_DGA,1
puryryvehkdqlgxixqfi[.]org,Locky_DGA,1
uryryvehkdqlgxixqfij[.]biz,Locky_DGA,1
ryryvehkdqlgxixqfije[.]info,Locky_DGA,1
yryvehkdqlgxixqfijel[.]com,Locky_DGA,1
ryvehkdqlgxixqfijelc[.]net,Locky_DGA,1
yvehkdqlgxixqfijelct[.]org,Locky_DGA,1
vehkdqlgxixqfijelctg[.]biz,Locky_DGA,1
ehkdqlgxixqfijelctgn[.]info,Locky_DGA,1
hkdqlgxixqfijelctgnu[.]com,Locky_DGA,1
kdqlgxixqfijelctgnux[.]net,Locky_DGA,1
dqlgxixqfijelctgnuxo[.]org,Locky_DGA,1
qlgxixqfijelctgnuxov[.]biz,Locky_DGA,1
lgxixqfijelctgnuxovk[.]info,Locky_DGA,1
gxixqfijelctgnuxovkp[.]com,Locky_DGA,1
xixqfijelctgnuxovkpq[.]net,Locky_DGA,1
ixqfijelctgnuxovkpqt[.]org,Locky_DGA,1
xqfijelctgnuxovkpqty[.]biz,Locky_DGA,1
qfijelctgnuxovkpqtyx[.]info,Locky_DGA,1
fijelctgnuxovkpqtyxw[.]com,Locky_DGA,1
ijelctgnuxovkpqtyxwd[.]net,Locky_DGA,1
jelctgnuxovkpqtyxwds[.]org,Locky_DGA,1
elctgnuxovkpqtyxwdsf[.]biz,Locky_DGA,1
lctgnuxovkpqtyxwdsfq[.]info,Locky_DGA,1
ctgnuxovkpqtyxwdsfqd[.]com,Locky_DGA,1
tgnuxovkpqtyxwdsfqdc[.]net,Locky_DGA,1
gnuxovkpqtyxwdsfqdcn[.]org,Locky_DGA,1
nuxovkpqtyxwdsfqdcna[.]biz,Locky_DGA,1
uxovkpqtyxwdsfqdcnan[.]info,Locky_DGA,1
xovkpqtyxwdsfqdcnana[.]com,Locky_DGA,1
ovkpqtyxwdsfqdcnanax[.]net,Locky_DGA,1
vkpqtyxwdsfqdcnanaxa[.]org,Locky_DGA,1
kpqtyxwdsfqdcnanaxap[.]biz,Locky_DGA,1
pqtyxwdsfqdcnanaxapq[.]info,Locky_DGA,1
qtyxwdsfqdcnanaxapqz[.]com,Locky_DGA,1
tyxwdsfqdcnanaxapqzq[.]net,Locky_DGA,1
yxwdsfqdcnanaxapqzqp[.]org,Locky_DGA,1
xwdsfqdcnanaxapqzqpy[.]biz,Locky_DGA,1
wdsfqdcnanaxapqzqpyn[.]info,Locky_DGA,1
dsfqdcnanaxapqzqpynw[.]com,Locky_DGA,1
sfqdcnanaxapqzqpynwj[.]net,Locky_DGA,1
fqdcnanaxapqzqpynwji[.]org,Locky_DGA,1
qdcnanaxapqzqpynwjiv[.]biz,Locky_DGA,1
dcnanaxapqzqpynwjiva[.]info,Locky_DGA,1
cnanaxapqzqpynwjivan[.]com,Locky_DGA,1
nanaxapqzqpynwjivani[.]net,Locky_DGA,1
anaxapqzqpynwjivanid[.]org,Locky_DGA,1
naxapqzqpynwjivanidu[.]biz,Locky_DGA,1
axapqzqpynwjivaniduh[.]info,Locky_DGA,1
xapqzqpynwjivaniduhw[.]com,Locky_DGA,1
apqzqpynwjivaniduhwl[.]net,Locky_DGA,1
pqzqpynwjivaniduhwle[.]org,Locky_DGA,1
qzqpynwjivaniduhwlev[.]biz,Locky_DGA,1
zqpynwjivaniduhwlevy[.]info,Locky_DGA,1
qpynwjivaniduhwlevyn[.]com,Locky_DGA,1
pynwjivaniduhwlevyna[.]net,Locky_DGA,1
ynwjivaniduhwlevynaz[.]org,Locky_DGA,1
nwjivaniduhwlevynaza[.]biz,Locky_DGA,1
wjivaniduhwlevynazaj[.]info,Locky_DGA,1
jivaniduhwlevynazaja[.]com,Locky_DGA,1
ivaniduhwlevynazajaj[.]net,Locky_DGA,1
vaniduhwlevynazajaji[.]org,Locky_DGA,1
aniduhwlevynazajajib[.]biz,Locky_DGA,1
niduhwlevynazajajibo[.]info,Locky_DGA,1
iduhwlevynazajajibol[.]com,Locky_DGA,1
duhwlevynazajajibolq[.]net,Locky_DGA,1
uhwlevynazajajibolqn[.]org,Locky_DGA,1
hwlevynazajajibolqnm[.]biz,Locky_DGA,1
wlevynazajajibolqnmr[.]info,Locky_DGA,1
levynazajajibolqnmrk[.]com,Locky_DGA,1
evynazajajibolqnmrkn[.]net,Locky_DGA,1
vynazajajibolqnmrkng[.]org,Locky_DGA,1
ynazajajibolqnmrkngb[.]biz,Locky_DGA,1
nazajajibolqnmrkngby[.]info,Locky_DGA,1
azajajibolqnmrkngbyp[.]com,Locky_DGA,1
zajajibolqnmrkngbypk[.]net,Locky_DGA,1
ajajibolqnmrkngbypkj[.]org,Locky_DGA,1
jajibolqnmrkngbypkjm[.]biz,Locky_DGA,1
ajibolqnmrkngbypkjmd[.]info,Locky_DGA,1
jibolqnmrkngbypkjmdu[.]com,Locky_DGA,1
ibolqnmrkngbypkjmdut[.]net,Locky_DGA,1
bolqnmrkngbypkjmdutq[.]org,Locky_DGA,1
olqnmrkngbypkjmdutqb[.]biz,Locky_DGA,1
lqnmrkngbypkjmdutqbo[.]info,Locky_DGA,1
qnmrkngbypkjmdutqbot[.]com,Locky_DGA,1
nmrkngbypkjmdutqbota[.]net,Locky_DGA,1
mrkngbypkjmdutqbotal[.]org,Locky_DGA,1
rkngbypkjmdutqbotals[.]biz,Locky_DGA,1
kngbypkjmdutqbotalsd[.]info,Locky_DGA,1
ngbypkjmdutqbotalsdo[.]com,Locky_DGA,1
gbypkjmdutqbotalsdor[.]net,Locky_DGA,1
bypkjmdutqbotalsdork[.]org,Locky_DGA,1
ypkjmdutqbotalsdorkv[.]biz,Locky_DGA,1
pkjmdutqbotalsdorkvk[.]info,Locky_DGA,1
kjmdutqbotalsdorkvkv[.]com,Locky_DGA,1
jmdutqbotalsdorkvkvc[.]net,Locky_DGA,1
mdutqbotalsdorkvkvcd[.]org,Locky_DGA,1
dutqbotalsdorkvkvcdm[.]biz,Locky_DGA,1
utqbotalsdorkvkvcdml[.]info,Locky_DGA,1
tqbotalsdorkvkvcdmlc[.]com,Locky_DGA,1
qbotalsdorkvkvcdmlcl[.]net,Locky_DGA,1
botalsdorkvkvcdmlclg[.]org,Locky_DGA,1
otalsdorkvkvcdmlclgv[.]biz,Locky_DGA,1
talsdorkvkvcdmlclgve[.]info,Locky_DGA,1
alsdorkvkvcdmlclgvex[.]com,Locky_DGA,1
lsdorkvkvcdmlclgvexu[.]net,Locky_DGA,1
sdorkvkvcdmlclgvexup[.]org,Locky_DGA,1
dorkvkvcdmlclgvexupw[.]biz,Locky_DGA,1
orkvkvcdmlclgvexupwh[.]info,Locky_DGA,1
rkvkvcdmlclgvexupwhm[.]com,Locky_DGA,1
kvkvcdmlclgvexupwhmt[.]net,Locky_DGA,1
vkvcdmlclgvexupwhmta[.]org,Locky_DGA,1
kvcdmlclgvexupwhmtaf[.]biz,Locky_DGA,1
vcdmlclgvexupwhmtafa[.]info,Locky_DGA,1
cdmlclgvexupwhmtafar[.]com,Locky_DGA,1
dmlclgvexupwhmtafara[.]net,Locky_DGA,1
mlclgvexupwhmtafarap[.]org,Locky_DGA,1
lclgvexupwhmtafarapg[.]biz,Locky_DGA,1
clgvexupwhmtafarapgv[.]info,Locky_DGA,1
lgvexupwhmtafarapgvm[.]com,Locky_DGA,1
gvexupwhmtafarapgvmj[.]net,Locky_DGA,1
vexupwhmtafarapgvmjm[.]org,Locky_DGA,1
exupwhmtafarapgvmjmx[.]biz,Locky_DGA,1
xupwhmtafarapgvmjmxg[.]info,Locky_DGA,1
upwhmtafarapgvmjmxgp[.]com,Locky_DGA,1
pwhmtafarapgvmjmxgpi[.]net,Locky_DGA,1
whmtafarapgvmjmxgpih[.]org,Locky_DGA,1
hmtafarapgvmjmxgpihm[.]biz,Locky_DGA,1
mtafarapgvmjmxgpihmv[.]info,Locky_DGA,1
tafarapgvmjmxgpihmvu[.]com,Locky_DGA,1
afarapgvmjmxgpihmvut[.]net,Locky_DGA,1
farapgvmjmxgpihmvute[.]org,Locky_DGA,1
arapgvmjmxgpihmvuter[.]biz,Locky_DGA,1
rapgvmjmxgpihmvuterw[.]info,Locky_DGA,1
apgvmjmxgpihmvuterwv[.]com,Locky_DGA,1
pgvmjmxgpihmvuterwvm[.]net,Locky_DGA,1
gvmjmxgpihmvuterwvmp[.]org,Locky_DGA,1
vmjmxgpihmvuterwvmpm[.]biz,Locky_DGA,1
mjmxgpihmvuterwvmpmz[.]info,Locky_DGA,1
jmxgpihmvuterwvmpmzm[.]com,Locky_DGA,1
mxgpihmvuterwvmpmzmr[.]net,Locky_DGA,1
xgpihmvuterwvmpmzmrc[.]org,Locky_DGA,1
gpihmvuterwvmpmzmrcv[.]biz,Locky_DGA,1
pihmvuterwvmpmzmrcvs[.]info,Locky_DGA,1
ihmvuterwvmpmzmrcvsn[.]com,Locky_DGA,1
hmvuterwvmpmzmrcvsny[.]net,Locky_DGA,1
mvuterwvmpmzmrcvsnyt[.]org,Locky_DGA,1
vuterwvmpmzmrcvsnytw[.]biz,Locky_DGA,1
uterwvmpmzmrcvsnytwj[.]info,Locky_DGA,1
terwvmpmzmrcvsnytwjw[.]com,Locky_DGA,1
erwvmpmzmrcvsnytwjwv[.]net,Locky_DGA,1
rwvmpmzmrcvsnytwjwvi[.]org,Locky_DGA,1
wvmpmzmrcvsnytwjwvir[.]biz,Locky_DGA,1
vmpmzmrcvsnytwjwviru[.]info,Locky_DGA,1
mpmzmrcvsnytwjwviruz[.]com,Locky_DGA,1
pmzmrcvsnytwjwviruze[.]net,Locky_DGA,1
mzmrcvsnytwjwviruzen[.]org,Locky_DGA,1
zmrcvsnytwjwviruzenw[.]biz,Locky_DGA,1
mrcvsnytwjwviruzenwr[.]info,Locky_DGA,1
rcvsnytwjwviruzenwrg[.]com,Locky_DGA,1
cvsnytwjwviruzenwrgv[.]net,Locky_DGA,1
vsnytwjwviruzenwrgvs[.]org,Locky_DGA,1
snytwjwviruzenwrgvsp[.]biz,Locky_DGA,1
nytwjwviruzenwrgvspo[.]info,Locky_DGA,1
ytwjwviruzenwrgvspol[.]com,Locky_DGA,1
twjwviruzenwrgvspoly[.]net,Locky_DGA,1
wjwviruzenwrgvspolyj[.]org,Locky_DGA,1
jwviruzenwrgvspolyjc[.]biz,Locky_DGA,1
wviruzenwrgvspolyjcj[.]info,Locky_DGA,1
viruzenwrgvspolyjcji[.]com,Locky_DGA,1
iruzenwrgvspolyjcjih[.]net,Locky_DGA,1
ruzenwrgvspolyjcjiha[.]org,Locky_DGA,1
uzenwrgvspolyjcjihab[.]biz,Locky_DGA,1
zenwrgvspolyjcjihabi[.]info,Locky_DGA,1
enwrgvspolyjcjihabil[.]com,Locky_DGA,1
nwrgvspolyjcjihabilq[.]net,Locky_DGA,1
wrgvspolyjcjihabilqd[.]org,Locky_DGA,1
rgvspolyjcjihabilqde[.]biz,Locky_DGA,1
gvspolyjcjihabilqdex[.]info,Locky_DGA,1
vspolyjcjihabilqdexs[.]com,Locky_DGA,1
spolyjcjihabilqdexst[.]net,Locky_DGA,1
polyjcjihabilqdexstg[.]org,Locky_DGA,1
olyjcjihabilqdexstgx[.]biz,Locky_DGA,1
lyjcjihabilqdexstgxo[.]info,Locky_DGA,1
yjcjihabilqdexstgxot[.]com,Locky_DGA,1
jcjihabilqdexstgxoto[.]net,Locky_DGA,1
cjihabilqdexstgxotof[.]org,Locky_DGA,1
jihabilqdexstgxotofo[.]biz,Locky_DGA,1
ihabilqdexstgxotofop[.]info,Locky_DGA,1
habilqdexstgxotofopi[.]com,Locky_DGA,1
abilqdexstgxotofopid[.]net,Locky_DGA,1
bilqdexstgxotofopidu[.]org,Locky_DGA,1
ilqdexstgxotofopidur[.]biz,Locky_DGA,1
lqdexstgxotofopidurs[.]info,Locky_DGA,1
qdexstgxotofopidursd[.]com,Locky_DGA,1
dexstgxotofopidursdo[.]net,Locky_DGA,1
exstgxotofopidursdor[.]org,Locky_DGA,1
xstgxotofopidursdoru[.]biz,Locky_DGA,1
stgxotofopidursdorut[.]info,Locky_DGA,1
tgxotofopidursdoruty[.]com,Locky_DGA,1
gxotofopidursdorutyl[.]net,Locky_DGA,1
xotofopidursdorutylk[.]org,Locky_DGA,1
otofopidursdorutylkj[.]biz,Locky_DGA,1
tofopidursdorutylkjm[.]info,Locky_DGA,1
ofopidursdorutylkjmv[.]com,Locky_DGA,1
fopidursdorutylkjmvs[.]net,Locky_DGA,1
opidursdorutylkjmvsf[.]org,Locky_DGA,1
pidursdorutylkjmvsfo[.]biz,Locky_DGA,1
idursdorutylkjmvsfod[.]info,Locky_DGA,1
dursdorutylkjmvsfodu[.]com,Locky_DGA,1
ursdorutylkjmvsfodup[.]net,Locky_DGA,1
rsdorutylkjmvsfodupe[.]org,Locky_DGA,1
sdorutylkjmvsfoduper[.]biz,Locky_DGA,1
dorutylkjmvsfoduperk[.]info,Locky_DGA,1
orutylkjmvsfoduperkh[.]com,Locky_DGA,1
rutylkjmvsfoduperkhk[.]net,Locky_DGA,1
utylkjmvsfoduperkhkz[.]org,Locky_DGA,1
tylkjmvsfoduperkhkzy[.]biz,Locky_DGA,1
ylkjmvsfoduperkhkzyv[.]info,Locky_DGA,1
lkjmvsfoduperkhkzyvu[.]com,Locky_DGA,1
kjmvsfoduperkhkzyvuz[.]net,Locky_DGA,1
jmvsfoduperkhkzyvuzs[.]org,Locky_DGA,1
mvsfoduperkhkzyvuzsn[.]biz,Locky_DGA,1
vsfoduperkhkzyvuzsne[.]info,Locky_DGA,1
sfoduperkhkzyvuzsnef[.]com,Locky_DGA,1
foduperkhkzyvuzsnefg[.]net,Locky_DGA,1
oduperkhkzyvuzsnefgb[.]org,Locky_DGA,1
duperkhkzyvuzsnefgbm[.]biz,Locky_DGA,1
uperkhkzyvuzsnefgbmb[.]info,Locky_DGA,1
perkhkzyvuzsnefgbmbi[.]com,Locky_DGA,1
erkhkzyvuzsnefgbmbit[.]net,Locky_DGA,1
rkhkzyvuzsnefgbmbitq[.]org,Locky_DGA,1
khkzyvuzsnefgbmbitqp[.]biz,Locky_DGA,1
hkzyvuzsnefgbmbitqpo[.]info,Locky_DGA,1
kzyvuzsnefgbmbitqpoh[.]com,Locky_DGA,1
zyvuzsnefgbmbitqpohu[.]net,Locky_DGA,1
yvuzsnefgbmbitqpohur[.]org,Locky_DGA,1
vuzsnefgbmbitqpohurm[.]biz,Locky_DGA,1
uzsnefgbmbitqpohurmv[.]info,Locky_DGA,1
zsnefgbmbitqpohurmvc[.]com,Locky_DGA,1
snefgbmbitqpohurmvcj[.]net,Locky_DGA,1
nefgbmbitqpohurmvcjs[.]org,Locky_DGA,1
efgbmbitqpohurmvcjsh[.]biz,Locky_DGA,1
fgbmbitqpohurmvcjshm[.]info,Locky_DGA,1
gbmbitqpohurmvcjshmr[.]com,Locky_DGA,1
bmbitqpohurmvcjshmrg[.]net,Locky_DGA,1
mbitqpohurmvcjshmrgb[.]org,Locky_DGA,1
bitqpohurmvcjshmrgbe[.]biz,Locky_DGA,1
itqpohurmvcjshmrgbel[.]info,Locky_DGA,1
tqpohurmvcjshmrgbelw[.]com,Locky_DGA,1
qpohurmvcjshmrgbelwr[.]net,Locky_DGA,1
pohurmvcjshmrgbelwre[.]org,Locky_DGA,1
ohurmvcjshmrgbelwrev[.]biz,Locky_DGA,1
hurmvcjshmrgbelwrevg[.]info,Locky_DGA,1
lsjy9cr6l4b6[.]com,GameOver_Zeus_DGA,1
nmpgridovep0[.]net,GameOver_Zeus_DGA,1
dwve1gvehwvq[.]com,GameOver_Zeus_DGA,1
vi9kvqtcnmhs[.]net,GameOver_Zeus_DGA,1
pg7e1072lore[.]com,GameOver_Zeus_DGA,1
fix0ridk3mlg[.]net,GameOver_Zeus_DGA,1
58rmd03qpwr2[.]com,GameOver_Zeus_DGA,1
buls3qp0bm10[.]net,GameOver_Zeus_DGA,1
14jix4b2xob6[.]com,GameOver_Zeus_DGA,1
relcb618fylw[.]net,GameOver_Zeus_DGA,1
1kzq947y5gjy[.]com,GameOver_Zeus_DGA,1
7i9gzexonqhw[.]net,GameOver_Zeus_DGA,1
5g3u5kvqtsjy[.]com,GameOver_Zeus_DGA,1
nat8b6t0f658[.]net,GameOver_Zeus_DGA,1
d8ruxgnu94bm[.]com,GameOver_Zeus_DGA,1
ji9kruhk3mlk[.]net,GameOver_Zeus_DGA,1
5cfy94z6psje[.]com,GameOver_Zeus_DGA,1
ja5sfmhcbqdo[.]net,GameOver_Zeus_DGA,1
t0batkra5w36[.]com,GameOver_Zeus_DGA,1
j2twn25o3qp0[.]net,GameOver_Zeus_DGA,1
hsr6dgjqx0n2[.]com,GameOver_Zeus_DGA,1
vuhobm5k3uxc[.]net,GameOver_Zeus_DGA,1
1orm94ni58bm[.]com,GameOver_Zeus_DGA,1
7qpsbepo3mxk[.]net,GameOver_Zeus_DGA,1
hoza5ovmlgje[.]com,GameOver_Zeus_DGA,1
ji9crmd4fyp0[.]net,GameOver_Zeus_DGA,1
5kjqxgru5cr6[.]com,GameOver_Zeus_DGA,1
7ihwbexgrq1o[.]net,GameOver_Zeus_DGA,1
94r6lkrahw3m[.]com,GameOver_Zeus_DGA,1
net0by1ojapo[.]net,GameOver_Zeus_DGA,1
h0z2h4j21gji[.]com,GameOver_Zeus_DGA,1
ved4ru54vu9g[.]net,GameOver_Zeus_DGA,1
t8r29gjytsri[.]com,GameOver_Zeus_DGA,1
ru5s329kzid8[.]net,GameOver_Zeus_DGA,1
hsn6to36d8zy[.]com,GameOver_Zeus_DGA,1
3m9ovidk7m9w[.]net,GameOver_Zeus_DGA,1
lwve98zi98zq[.]com,GameOver_Zeus_DGA,1
be9wnmtovm14[.]net,GameOver_Zeus_DGA,1
lov2h4vehg3e[.]com,GameOver_Zeus_DGA,1
batwvy9ovupo[.]net,GameOver_Zeus_DGA,1
xobq5cjit0zu[.]com,GameOver_Zeus_DGA,1
nulo7ixwzyh4[.]net,GameOver_Zeus_DGA,1
9wbq9gvap8vi[.]com,GameOver_Zeus_DGA,1
fiporu5kby5o[.]net,GameOver_Zeus_DGA,1
l8bmpc7elg76[.]com,GameOver_Zeus_DGA,1
j2l8fipczi9o[.]net,GameOver_Zeus_DGA,1
pk361wryponi[.]com,GameOver_Zeus_DGA,1
fy9kr2xg3i9c[.]net,GameOver_Zeus_DGA,1
5kvm5sj29cze[.]com,GameOver_Zeus_DGA,1
vytsf21w7mx8[.]net,GameOver_Zeus_DGA,1
58bahgjmpcbm[.]com,GameOver_Zeus_DGA,1
7utsn6lo36hw[.]net,GameOver_Zeus_DGA,1
9sfyl8bmponu[.]com,GameOver_Zeus_DGA,1
bel4fi9sr69c[.]net,GameOver_Zeus_DGA,1
lo3q9kfihkbu[.]com,GameOver_Zeus_DGA,1
zqd4fi10z250[.]net,GameOver_Zeus_DGA,1
l8r2psbuhkjm[.]com,GameOver_Zeus_DGA,1
b2dc7yp83i9k[.]net,GameOver_Zeus_DGA,1
x4zmxsne5g36[.]com,GameOver_Zeus_DGA,1
761cbyp4bmh0[.]net,GameOver_Zeus_DGA,1
l8ruhojehgji[.]com,GameOver_Zeus_DGA,1
zq1ofmhc3ad4[.]net,GameOver_Zeus_DGA,1
p0jy9w7eh8vu[.]com,GameOver_Zeus_DGA,1
jmxg7md0ve5o[.]net,GameOver_Zeus_DGA,1
10r2p0bi5wbm[.]com,GameOver_Zeus_DGA,1
3u1o7a5cj69c[.]net,GameOver_Zeus_DGA,1
1ob6dwze90rm[.]com,GameOver_Zeus_DGA,1
jihwbmhozuds[.]net,GameOver_Zeus_DGA,1
xkzahozapofe[.]com,GameOver_Zeus_DGA,1
jyxo7qhgbexo[.]net,GameOver_Zeus_DGA,1
hcfi1oralkfi[.]com,GameOver_Zeus_DGA,1
fudkr21sz2hc[.]net,GameOver_Zeus_DGA,1
d8fud43itwzq[.]com,GameOver_Zeus_DGA,1
veporydkbqls[.]net,GameOver_Zeus_DGA,1
5s7uh47il83a[.]com,GameOver_Zeus_DGA,1
ba1crmh8j2xg[.]net,GameOver_Zeus_DGA,1
xs3m1kb2tkfi[.]com,GameOver_Zeus_DGA,1
nmd07mt0buho[.]net,GameOver_Zeus_DGA,1
tgjytwn2p4ba[.]com,GameOver_Zeus_DGA,1
zmt4ba9wb21s[.]net,GameOver_Zeus_DGA,1
dk3qdgjqxcn2[.]com,GameOver_Zeus_DGA,1
ful8ni1w3id4[.]net,GameOver_Zeus_DGA,1
1o7qhg3ilgni[.]com,GameOver_Zeus_DGA,1
7ulgji10jipo[.]net,GameOver_Zeus_DGA,1
h4f2hk769gvu[.]com,GameOver_Zeus_DGA,1
fal83etsbqtg[.]net,GameOver_Zeus_DGA,1
1g76tk32l0rm[.]com,GameOver_Zeus_DGA,1
ra983ats36d0[.]net,GameOver_Zeus_DGA,1
x43qpwruhsvi[.]com,GameOver_Zeus_DGA,1
7ap0z21cbq14[.]net,GameOver_Zeus_DGA,1
tcvmpsna9ofe[.]com,GameOver_Zeus_DGA,1
z2tsz29gjm50[.]net,GameOver_Zeus_DGA,1
xcfehgrq9kv6[.]com,GameOver_Zeus_DGA,1
va1s3m5gzip0[.]net,GameOver_Zeus_DGA,1
14zapkf6xc7m[.]com,GameOver_Zeus_DGA,1
ne5872x8ryho[.]net,GameOver_Zeus_DGA,1
t0vu98velgja[.]com,GameOver_Zeus_DGA,1
ba58r2x4ve9w[.]net,GameOver_Zeus_DGA,1
9wnetwvq5cfy[.]com,GameOver_Zeus_DGA,1
ril4jyd4r6xw[.]net,GameOver_Zeus_DGA,1
5kbqhc7ad4je[.]com,GameOver_Zeus_DGA,1
b2tkzyhkz25k[.]net,GameOver_Zeus_DGA,1
1szmtkrutwzq[.]com,GameOver_Zeus_DGA,1
zqtgbed07290[.]net,GameOver_Zeus_DGA,1
5wfelormpkju[.]com,GameOver_Zeus_DGA,1
ra58jy107ax4[.]net,GameOver_Zeus_DGA,1
xwfy1sfm1cvy[.]com,GameOver_Zeus_DGA,1
f6tcrupk3q9g[.]net,GameOver_Zeus_DGA,1
1cjyhk7y5ora[.]com,GameOver_Zeus_DGA,1
behcb2p87id4[.]net,GameOver_Zeus_DGA,1
lwzmdwrypsvi[.]com,GameOver_Zeus_DGA,1
3md83upojuhc[.]net,GameOver_Zeus_DGA,1
pgnehsb25wje[.]com,GameOver_Zeus_DGA,1
n25ojelozyhc[.]net,GameOver_Zeus_DGA,1
d4vihk7exojq[.]com,GameOver_Zeus_DGA,1
fedsbm5o3upg[.]net,GameOver_Zeus_DGA,1
9sr25cbmtgbi[.]com,GameOver_Zeus_DGA,1
vu18bmdc761g[.]net,GameOver_Zeus_DGA,1
x0jmpsf2dkj6[.]com,GameOver_Zeus_DGA,1
fexg7exojm5o[.]net,GameOver_Zeus_DGA,1
hojmx8vmpora[.]com,GameOver_Zeus_DGA,1
zupwfmhwfid0[.]net,GameOver_Zeus_DGA,1
xc3alw7i5c7a[.]com,GameOver_Zeus_DGA,1
fehofmhsfm50[.]net,GameOver_Zeus_DGA,1
hsby1sbehknu[.]com,GameOver_Zeus_DGA,1
3ih0by9gvilc[.]net,GameOver_Zeus_DGA,1
54zmlwfqto7q[.]com,GameOver_Zeus_DGA,1
zq1kfad8ba5k[.]net,GameOver_Zeus_DGA,1
xwbut8jet87a[.]com,GameOver_Zeus_DGA,1
32hkradc32pk[.]net,GameOver_Zeus_DGA,1
x4byh8jepgra[.]com,GameOver_Zeus_DGA,1
j2hgj694jah4[.]net,GameOver_Zeus_DGA,1
twbuhw365oby[.]com,GameOver_Zeus_DGA,1
3yd4bypkb2h0[.]net,GameOver_Zeus_DGA,1
dgvyl0n69wju[.]com,GameOver_Zeus_DGA,1
3eh4zepgvqt8[.]net,GameOver_Zeus_DGA,1
tsnypkzmp8r2[.]com,GameOver_Zeus_DGA,1
7mhkni9kfmlw[.]net,GameOver_Zeus_DGA,1
lcfax8zut4n2[.]com,GameOver_Zeus_DGA,1
3qx8ned8vuhc[.]net,GameOver_Zeus_DGA,1
5ozqpkvyhgf6[.]com,GameOver_Zeus_DGA,1
b6tsbup8j2xo[.]net,GameOver_Zeus_DGA,1
10f254jmhsne[.]com,GameOver_Zeus_DGA,1
fqpk7ih4rq5o[.]net,GameOver_Zeus_DGA,1
18zepcbi5g7q[.]com,GameOver_Zeus_DGA,1
n6l8b2l0jml8[.]net,GameOver_Zeus_DGA,1
9szi9g3a9ona[.]com,GameOver_Zeus_DGA,1
jat4ja9crupc[.]net,GameOver_Zeus_DGA,1
h4zilwb61svq[.]com,GameOver_Zeus_DGA,1
v6l47yp8zqxw[.]net,GameOver_Zeus_DGA,1
tszyd03qlwjm[.]com,GameOver_Zeus_DGA,1
fmpc7ytcfip0[.]net,GameOver_Zeus_DGA,1
d0vid0ju58bq[.]com,GameOver_Zeus_DGA,1
nilg3uh4ralc[.]net,GameOver_Zeus_DGA,1
9wv21gv2h032[.]com,GameOver_Zeus_DGA,1
7utwrad0z21w[.]net,GameOver_Zeus_DGA,1
1orut03exofi[.]com,GameOver_Zeus_DGA,1
fix4725oza1k[.]net,GameOver_Zeus_DGA,1
d0n2hsjeponm[.]com,GameOver_Zeus_DGA,1
7i583qt4j614[.]net,GameOver_Zeus_DGA,1
hojq143i5sj2[.]com,GameOver_Zeus_DGA,1
b2psnmpsjap8[.]net,GameOver_Zeus_DGA,1
x0v2hoz6psni[.]com,GameOver_Zeus_DGA,1
be18rmhk7e1s[.]net,GameOver_Zeus_DGA,1
1cbu983alsvi[.]com,GameOver_Zeus_DGA,1
76tozatgzq9c[.]net,GameOver_Zeus_DGA,1
5k7et43qp8zq[.]com,GameOver_Zeus_DGA,1
nipwfuh47ilo[.]net,GameOver_Zeus_DGA,1
lkzihcjadgb6[.]com,GameOver_Zeus_DGA,1
z29kne10b6xc[.]net,GameOver_Zeus_DGA,1
58nu5kze10ji[.]com,GameOver_Zeus_DGA,1
7atozuxgzexk[.]net,GameOver_Zeus_DGA,1
tcnil0vmho36[.]com,GameOver_Zeus_DGA,1
jqlsruh0jitw[.]net,GameOver_Zeus_DGA,1
1ozih8v6987e[.]com,GameOver_Zeus_DGA,1
zmdkf698b6lc[.]net,GameOver_Zeus_DGA,1
lkjad4r6hofu[.]com,GameOver_Zeus_DGA,1
zi5g7et4va9k[.]net,GameOver_Zeus_DGA,1
98fahkva5sbq[.]com,GameOver_Zeus_DGA,1
r6d4ny9cbqh4[.]net,GameOver_Zeus_DGA,1
x43m18fmlszu[.]com,GameOver_Zeus_DGA,1
vqtwzmdkn2xs[.]net,GameOver_Zeus_DGA,1
xsb2x03ytorq[.]com,GameOver_Zeus_DGA,1
zuhgzi54jydk[.]net,GameOver_Zeus_DGA,1
ls3y1036l4v6[.]com,GameOver_Zeus_DGA,1
fql8v6hkvq5g[.]net,GameOver_Zeus_DGA,1
943yh0n2pgzu[.]com,GameOver_Zeus_DGA,1
