ioc,signature,total_hits
dmhebsxqpohcxefuvivc[.]info,Locky_DGA,1
mhebsxqpohcxefuvivcf[.]com,Locky_DGA,1
hebsxqpohcxefuvivcfc[.]net,Locky_DGA,1
ebsxqpohcxefuvivcfcp[.]org,Locky_DGA,1
bsxqpohcxefuvivcfcpk[.]biz,Locky_DGA,1
sxqpohcxefuvivcfcpkz[.]info,Locky_DGA,1
xqpohcxefuvivcfcpkze[.]com,Locky_DGA,1
qpohcxefuvivcfcpkzed[.]net,Locky_DGA,1
pohcxefuvivcfcpkzedm[.]org,Locky_DGA,1
ohcxefuvivcfcpkzedmr[.]biz,Locky_DGA,1
hcxefuvivcfcpkzedmru[.]info,Locky_DGA,1
cxefuvivcfcpkzedmrut[.]com,Locky_DGA,1
xefuvivcfcpkzedmruty[.]net,Locky_DGA,1
efuvivcfcpkzedmrutyj[.]org,Locky_DGA,1
fuvivcfcpkzedmrutyjy[.]biz,Locky_DGA,1
uvivcfcpkzedmrutyjyt[.]info,Locky_DGA,1
vivcfcpkzedmrutyjytk[.]com,Locky_DGA,1
ivcfcpkzedmrutyjytkz[.]net,Locky_DGA,1
vcfcpkzedmrutyjytkzk[.]org,Locky_DGA,1
cfcpkzedmrutyjytkzkz[.]biz,Locky_DGA,1
fcpkzedmrutyjytkzkza[.]info,Locky_DGA,1
cpkzedmrutyjytkzkzab[.]com,Locky_DGA,1
pkzedmrutyjytkzkzaba[.]net,Locky_DGA,1
kzedmrutyjytkzkzabal[.]org,Locky_DGA,1
zedmrutyjytkzkzabalu[.]biz,Locky_DGA,1
edmrutyjytkzkzabalut[.]info,Locky_DGA,1
dmrutyjytkzkzabalutg[.]com,Locky_DGA,1
mrutyjytkzkzabalutgr[.]net,Locky_DGA,1
rutyjytkzkzabalutgry[.]org,Locky_DGA,1
utyjytkzkzabalutgryn[.]biz,Locky_DGA,1
tyjytkzkzabalutgrynu[.]info,Locky_DGA,1
yjytkzkzabalutgrynuz[.]com,Locky_DGA,1
jytkzkzabalutgrynuzg[.]net,Locky_DGA,1
ytkzkzabalutgrynuzgh[.]org,Locky_DGA,1
tkzkzabalutgrynuzghe[.]biz,Locky_DGA,1
kzkzabalutgrynuzghev[.]info,Locky_DGA,1
zkzabalutgrynuzghevu[.]com,Locky_DGA,1
kzabalutgrynuzghevur[.]net,Locky_DGA,1
zabalutgrynuzghevure[.]org,Locky_DGA,1
abalutgrynuzghevurex[.]biz,Locky_DGA,1
balutgrynuzghevurexy[.]info,Locky_DGA,1
alutgrynuzghevurexyl[.]com,Locky_DGA,1
lutgrynuzghevurexylo[.]net,Locky_DGA,1
utgrynuzghevurexyloz[.]org,Locky_DGA,1
tgrynuzghevurexyloze[.]biz,Locky_DGA,1
grynuzghevurexylozen[.]info,Locky_DGA,1
rynuzghevurexylozene[.]com,Locky_DGA,1
ynuzghevurexylozenen[.]net,Locky_DGA,1
nuzghevurexylozenenw[.]org,Locky_DGA,1
uzghevurexylozenenwx[.]biz,Locky_DGA,1
zghevurexylozenenwxu[.]info,Locky_DGA,1
ghevurexylozenenwxut[.]com,Locky_DGA,1
hevurexylozenenwxuti[.]net,Locky_DGA,1
evurexylozenenwxutid[.]org,Locky_DGA,1
vurexylozenenwxutidy[.]biz,Locky_DGA,1
urexylozenenwxutidyd[.]info,Locky_DGA,1
rexylozenenwxutidydq[.]com,Locky_DGA,1
exylozenenwxutidydqh[.]net,Locky_DGA,1
xylozenenwxutidydqhq[.]org,Locky_DGA,1
ylozenenwxutidydqhqf[.]biz,Locky_DGA,1
lozenenwxutidydqhqfa[.]info,Locky_DGA,1
ozenenwxutidydqhqfab[.]com,Locky_DGA,1
zenenwxutidydqhqfabe[.]net,Locky_DGA,1
enenwxutidydqhqfabet[.]org,Locky_DGA,1
nenwxutidydqhqfabetk[.]biz,Locky_DGA,1
enwxutidydqhqfabetkf[.]info,Locky_DGA,1
nwxutidydqhqfabetkfm[.]com,Locky_DGA,1
wxutidydqhqfabetkfmh[.]net,Locky_DGA,1
xutidydqhqfabetkfmhu[.]org,Locky_DGA,1
utidydqhqfabetkfmhut[.]biz,Locky_DGA,1
tidydqhqfabetkfmhutw[.]info,Locky_DGA,1
idydqhqfabetkfmhutwz[.]com,Locky_DGA,1
dydqhqfabetkfmhutwzo[.]net,Locky_DGA,1
ydqhqfabetkfmhutwzox[.]org,Locky_DGA,1
dqhqfabetkfmhutwzoxw[.]biz,Locky_DGA,1
qhqfabetkfmhutwzoxwf[.]info,Locky_DGA,1
hqfabetkfmhutwzoxwfe[.]com,Locky_DGA,1
qfabetkfmhutwzoxwfed[.]net,Locky_DGA,1
fabetkfmhutwzoxwfedm[.]org,Locky_DGA,1
abetkfmhutwzoxwfedmb[.]biz,Locky_DGA,1
betkfmhutwzoxwfedmbe[.]info,Locky_DGA,1
etkfmhutwzoxwfedmbed[.]com,Locky_DGA,1
tkfmhutwzoxwfedmbedw[.]net,Locky_DGA,1
kfmhutwzoxwfedmbedwz[.]org,Locky_DGA,1
fmhutwzoxwfedmbedwzs[.]biz,Locky_DGA,1
mhutwzoxwfedmbedwzsp[.]info,Locky_DGA,1
hutwzoxwfedmbedwzspi[.]com,Locky_DGA,1
utwzoxwfedmbedwzspit[.]net,Locky_DGA,1
twzoxwfedmbedwzspitg[.]org,Locky_DGA,1
wzoxwfedmbedwzspitgd[.]biz,Locky_DGA,1
zoxwfedmbedwzspitgdy[.]info,Locky_DGA,1
oxwfedmbedwzspitgdyn[.]com,Locky_DGA,1
xwfedmbedwzspitgdyns[.]net,Locky_DGA,1
wfedmbedwzspitgdynsf[.]org,Locky_DGA,1
fedmbedwzspitgdynsfg[.]biz,Locky_DGA,1
edmbedwzspitgdynsfgt[.]info,Locky_DGA,1
dmbedwzspitgdynsfgtu[.]com,Locky_DGA,1
mbedwzspitgdynsfgtuj[.]net,Locky_DGA,1
bedwzspitgdynsfgtuji[.]org,Locky_DGA,1
edwzspitgdynsfgtujip[.]biz,Locky_DGA,1
dwzspitgdynsfgtujipo[.]info,Locky_DGA,1
wzspitgdynsfgtujipoj[.]com,Locky_DGA,1
zspitgdynsfgtujipojm[.]net,Locky_DGA,1
spitgdynsfgtujipojmx[.]org,Locky_DGA,1
pitgdynsfgtujipojmxe[.]biz,Locky_DGA,1
itgdynsfgtujipojmxej[.]info,Locky_DGA,1
tgdynsfgtujipojmxejy[.]com,Locky_DGA,1
gdynsfgtujipojmxejyh[.]net,Locky_DGA,1
dynsfgtujipojmxejyhg[.]org,Locky_DGA,1
ynsfgtujipojmxejyhgn[.]biz,Locky_DGA,1
nsfgtujipojmxejyhgnq[.]info,Locky_DGA,1
sfgtujipojmxejyhgnql[.]com,Locky_DGA,1
fgtujipojmxejyhgnqlg[.]net,Locky_DGA,1
gtujipojmxejyhgnqlgx[.]org,Locky_DGA,1
tujipojmxejyhgnqlgxa[.]biz,Locky_DGA,1
ujipojmxejyhgnqlgxaf[.]info,Locky_DGA,1
jipojmxejyhgnqlgxafo[.]com,Locky_DGA,1
ipojmxejyhgnqlgxafoj[.]net,Locky_DGA,1
pojmxejyhgnqlgxafojs[.]org,Locky_DGA,1
ojmxejyhgnqlgxafojsb[.]biz,Locky_DGA,1
jmxejyhgnqlgxafojsbm[.]info,Locky_DGA,1
mxejyhgnqlgxafojsbmn[.]com,Locky_DGA,1
xejyhgnqlgxafojsbmnm[.]net,Locky_DGA,1
ejyhgnqlgxafojsbmnmv[.]org,Locky_DGA,1
jyhgnqlgxafojsbmnmvw[.]biz,Locky_DGA,1
yhgnqlgxafojsbmnmvwf[.]info,Locky_DGA,1
hgnqlgxafojsbmnmvwfw[.]com,Locky_DGA,1
gnqlgxafojsbmnmvwfwl[.]net,Locky_DGA,1
nqlgxafojsbmnmvwfwlk[.]org,Locky_DGA,1
qlgxafojsbmnmvwfwlkr[.]biz,Locky_DGA,1
lgxafojsbmnmvwfwlkry[.]info,Locky_DGA,1
gxafojsbmnmvwfwlkryl[.]com,Locky_DGA,1
xafojsbmnmvwfwlkrylu[.]net,Locky_DGA,1
afojsbmnmvwfwlkryluz[.]org,Locky_DGA,1
fojsbmnmvwfwlkryluzy[.]biz,Locky_DGA,1
ojsbmnmvwfwlkryluzyl[.]info,Locky_DGA,1
jsbmnmvwfwlkryluzyle[.]com,Locky_DGA,1
sbmnmvwfwlkryluzylex[.]net,Locky_DGA,1
bmnmvwfwlkryluzylexo[.]org,Locky_DGA,1
mnmvwfwlkryluzylexof[.]biz,Locky_DGA,1
nmvwfwlkryluzylexofw[.]info,Locky_DGA,1
mvwfwlkryluzylexofwj[.]com,Locky_DGA,1
vwfwlkryluzylexofwjs[.]net,Locky_DGA,1
wfwlkryluzylexofwjsf[.]org,Locky_DGA,1
fwlkryluzylexofwjsfk[.]biz,Locky_DGA,1
wlkryluzylexofwjsfkx[.]info,Locky_DGA,1
lkryluzylexofwjsfkxg[.]com,Locky_DGA,1
kryluzylexofwjsfkxgf[.]net,Locky_DGA,1
ryluzylexofwjsfkxgfq[.]org,Locky_DGA,1
yluzylexofwjsfkxgfqj[.]biz,Locky_DGA,1
luzylexofwjsfkxgfqja[.]info,Locky_DGA,1
uzylexofwjsfkxgfqjaf[.]com,Locky_DGA,1
zylexofwjsfkxgfqjafe[.]net,Locky_DGA,1
ylexofwjsfkxgfqjafed[.]org,Locky_DGA,1
lexofwjsfkxgfqjafedi[.]biz,Locky_DGA,1
exofwjsfkxgfqjafedir[.]info,Locky_DGA,1
xofwjsfkxgfqjafediru[.]com,Locky_DGA,1
ofwjsfkxgfqjafediruz[.]net,Locky_DGA,1
fwjsfkxgfqjafediruzs[.]org,Locky_DGA,1
wjsfkxgfqjafediruzsx[.]biz,Locky_DGA,1
jsfkxgfqjafediruzsxi[.]info,Locky_DGA,1
sfkxgfqjafediruzsxix[.]com,Locky_DGA,1
fkxgfqjafediruzsxixm[.]net,Locky_DGA,1
kxgfqjafediruzsxixmh[.]org,Locky_DGA,1
xgfqjafediruzsxixmhg[.]biz,Locky_DGA,1
gfqjafediruzsxixmhgf[.]info,Locky_DGA,1
fqjafediruzsxixmhgfk[.]com,Locky_DGA,1
qjafediruzsxixmhgfkj[.]net,Locky_DGA,1
jafediruzsxixmhgfkjq[.]org,Locky_DGA,1
afediruzsxixmhgfkjqj[.]biz,Locky_DGA,1
fediruzsxixmhgfkjqjc[.]info,Locky_DGA,1
ediruzsxixmhgfkjqjcr[.]com,Locky_DGA,1
diruzsxixmhgfkjqjcru[.]net,Locky_DGA,1
iruzsxixmhgfkjqjcrup[.]org,Locky_DGA,1
ruzsxixmhgfkjqjcrups[.]biz,Locky_DGA,1
uzsxixmhgfkjqjcrupsx[.]info,Locky_DGA,1
zsxixmhgfkjqjcrupsxc[.]com,Locky_DGA,1
sxixmhgfkjqjcrupsxcb[.]net,Locky_DGA,1
xixmhgfkjqjcrupsxcbc[.]org,Locky_DGA,1
ixmhgfkjqjcrupsxcbcf[.]biz,Locky_DGA,1
xmhgfkjqjcrupsxcbcfu[.]info,Locky_DGA,1
mhgfkjqjcrupsxcbcfud[.]com,Locky_DGA,1
hgfkjqjcrupsxcbcfudw[.]net,Locky_DGA,1
gfkjqjcrupsxcbcfudwp[.]org,Locky_DGA,1
fkjqjcrupsxcbcfudwps[.]biz,Locky_DGA,1
kjqjcrupsxcbcfudwpst[.]info,Locky_DGA,1
jqjcrupsxcbcfudwpstq[.]com,Locky_DGA,1
qjcrupsxcbcfudwpstqd[.]net,Locky_DGA,1
jcrupsxcbcfudwpstqdu[.]org,Locky_DGA,1
crupsxcbcfudwpstqdun[.]biz,Locky_DGA,1
rupsxcbcfudwpstqduno[.]info,Locky_DGA,1
upsxcbcfudwpstqdunoz[.]com,Locky_DGA,1
psxcbcfudwpstqdunozc[.]net,Locky_DGA,1
sxcbcfudwpstqdunozcj[.]org,Locky_DGA,1
xcbcfudwpstqdunozcji[.]biz,Locky_DGA,1
cbcfudwpstqdunozcjij[.]info,Locky_DGA,1
bcfudwpstqdunozcjijg[.]com,Locky_DGA,1
cfudwpstqdunozcjijgd[.]net,Locky_DGA,1
fudwpstqdunozcjijgdw[.]org,Locky_DGA,1
udwpstqdunozcjijgdwb[.]biz,Locky_DGA,1
dwpstqdunozcjijgdwbm[.]info,Locky_DGA,1
wpstqdunozcjijgdwbmx[.]com,Locky_DGA,1
pstqdunozcjijgdwbmxu[.]net,Locky_DGA,1
stqdunozcjijgdwbmxun[.]org,Locky_DGA,1
tqdunozcjijgdwbmxung[.]biz,Locky_DGA,1
qdunozcjijgdwbmxungb[.]info,Locky_DGA,1
dunozcjijgdwbmxungby[.]com,Locky_DGA,1
unozcjijgdwbmxungbyz[.]net,Locky_DGA,1
nozcjijgdwbmxungbyze[.]org,Locky_DGA,1
ozcjijgdwbmxungbyzev[.]biz,Locky_DGA,1
zcjijgdwbmxungbyzevw[.]info,Locky_DGA,1
cjijgdwbmxungbyzevwn[.]com,Locky_DGA,1
jijgdwbmxungbyzevwno[.]net,Locky_DGA,1
ijgdwbmxungbyzevwnox[.]org,Locky_DGA,1
jgdwbmxungbyzevwnoxk[.]biz,Locky_DGA,1
gdwbmxungbyzevwnoxkh[.]info,Locky_DGA,1
dwbmxungbyzevwnoxkhu[.]com,Locky_DGA,1
wbmxungbyzevwnoxkhul[.]net,Locky_DGA,1
bmxungbyzevwnoxkhulq[.]org,Locky_DGA,1
mxungbyzevwnoxkhulqp[.]biz,Locky_DGA,1
xungbyzevwnoxkhulqpq[.]info,Locky_DGA,1
ungbyzevwnoxkhulqpqt[.]com,Locky_DGA,1
ngbyzevwnoxkhulqpqtm[.]net,Locky_DGA,1
gbyzevwnoxkhulqpqtmj[.]org,Locky_DGA,1
byzevwnoxkhulqpqtmja[.]biz,Locky_DGA,1
yzevwnoxkhulqpqtmjab[.]info,Locky_DGA,1
zevwnoxkhulqpqtmjaby[.]com,Locky_DGA,1
evwnoxkhulqpqtmjabyd[.]net,Locky_DGA,1
vwnoxkhulqpqtmjabyde[.]org,Locky_DGA,1
wnoxkhulqpqtmjabyden[.]biz,Locky_DGA,1
noxkhulqpqtmjabydeno[.]info,Locky_DGA,1
oxkhulqpqtmjabydenot[.]com,Locky_DGA,1
xkhulqpqtmjabydenotm[.]net,Locky_DGA,1
khulqpqtmjabydenotml[.]org,Locky_DGA,1
hulqpqtmjabydenotmls[.]biz,Locky_DGA,1
ulqpqtmjabydenotmlsh[.]info,Locky_DGA,1
lqpqtmjabydenotmlshm[.]com,Locky_DGA,1
qpqtmjabydenotmlshmz[.]net,Locky_DGA,1
pqtmjabydenotmlshmze[.]org,Locky_DGA,1
qtmjabydenotmlshmzef[.]biz,Locky_DGA,1
tmjabydenotmlshmzefm[.]info,Locky_DGA,1
mjabydenotmlshmzefmr[.]com,Locky_DGA,1
jabydenotmlshmzefmrq[.]net,Locky_DGA,1
abydenotmlshmzefmrqj[.]org,Locky_DGA,1
bydenotmlshmzefmrqjk[.]biz,Locky_DGA,1
ydenotmlshmzefmrqjkb[.]info,Locky_DGA,1
denotmlshmzefmrqjkbe[.]com,Locky_DGA,1
enotmlshmzefmrqjkbet[.]net,Locky_DGA,1
notmlshmzefmrqjkbete[.]org,Locky_DGA,1
otmlshmzefmrqjkbetex[.]biz,Locky_DGA,1
tmlshmzefmrqjkbetexm[.]info,Locky_DGA,1
mlshmzefmrqjkbetexmz[.]com,Locky_DGA,1
lshmzefmrqjkbetexmzk[.]net,Locky_DGA,1
shmzefmrqjkbetexmzkv[.]org,Locky_DGA,1
hmzefmrqjkbetexmzkve[.]biz,Locky_DGA,1
mzefmrqjkbetexmzkvej[.]info,Locky_DGA,1
zefmrqjkbetexmzkvejm[.]com,Locky_DGA,1
efmrqjkbetexmzkvejmn[.]net,Locky_DGA,1
fmrqjkbetexmzkvejmnk[.]org,Locky_DGA,1
mrqjkbetexmzkvejmnkr[.]biz,Locky_DGA,1
rqjkbetexmzkvejmnkrm[.]info,Locky_DGA,1
qjkbetexmzkvejmnkrml[.]com,Locky_DGA,1
jkbetexmzkvejmnkrmlk[.]net,Locky_DGA,1
kbetexmzkvejmnkrmlkf[.]org,Locky_DGA,1
betexmzkvejmnkrmlkfk[.]biz,Locky_DGA,1
etexmzkvejmnkrmlkfkz[.]info,Locky_DGA,1
texmzkvejmnkrmlkfkzg[.]com,Locky_DGA,1
exmzkvejmnkrmlkfkzgn[.]net,Locky_DGA,1
xmzkvejmnkrmlkfkzgne[.]org,Locky_DGA,1
mzkvejmnkrmlkfkzgnen[.]biz,Locky_DGA,1
zkvejmnkrmlkfkzgneny[.]info,Locky_DGA,1
lsbaxg3ipgv6[.]com,GameOver_Zeus_DGA,1
zql87id8jml4[.]net,GameOver_Zeus_DGA,1
9kna9cfmxof2[.]com,GameOver_Zeus_DGA,1
vq98nypc3alk[.]net,GameOver_Zeus_DGA,1
dgvetw765gri[.]com,GameOver_Zeus_DGA,1
byl0bmhcvq9w[.]net,GameOver_Zeus_DGA,1
l4zytgne1ovi[.]com,GameOver_Zeus_DGA,1
bqpg3algbu5o[.]net,GameOver_Zeus_DGA,1
lkf69c32x83e[.]com,GameOver_Zeus_DGA,1
rix8rmpkzal0[.]net,GameOver_Zeus_DGA,1
xsfadszeh4zm[.]com,GameOver_Zeus_DGA,1
36xoz6tw32tc[.]net,GameOver_Zeus_DGA,1
10vap8juh4ja[.]com,GameOver_Zeus_DGA,1
fm5gfep8fuxs[.]net,GameOver_Zeus_DGA,1
5ov61kvqdcr6[.]com,GameOver_Zeus_DGA,1
vy1c7mdo3a54[.]net,GameOver_Zeus_DGA,1
hkbahwfmh8na[.]com,GameOver_Zeus_DGA,1
36tsvq9cja1g[.]net,GameOver_Zeus_DGA,1
t0byts3y1s3e[.]com,GameOver_Zeus_DGA,1
vupczihcrelw[.]net,GameOver_Zeus_DGA,1
pgb69ova1gj2[.]com,GameOver_Zeus_DGA,1
f61cj6lsn65g[.]net,GameOver_Zeus_DGA,1
94vad03u18v2[.]com,GameOver_Zeus_DGA,1
bet0zuxcr6pk[.]net,GameOver_Zeus_DGA,1
t8f2xsvalcnq[.]com,GameOver_Zeus_DGA,1
7m1wnq1s3i5w[.]net,GameOver_Zeus_DGA,1
h0zytozmpsbe[.]com,GameOver_Zeus_DGA,1
nmh4nmh0vy5c[.]net,GameOver_Zeus_DGA,1
1gzm5w7excnu[.]com,GameOver_Zeus_DGA,1
b2dknah4jq9o[.]net,GameOver_Zeus_DGA,1
hsfexgvihsju[.]com,GameOver_Zeus_DGA,1
bqlkna1onq1w[.]net,GameOver_Zeus_DGA,1
p872p0jqdw3e[.]com,GameOver_Zeus_DGA,1
ri9sf2tw3qpo[.]net,GameOver_Zeus_DGA,1
hcvalkbahovy[.]com,GameOver_Zeus_DGA,1
7u98r6lwzylw[.]net,GameOver_Zeus_DGA,1
1cbqtobmxcz6[.]com,GameOver_Zeus_DGA,1
r6t47a5cz2tc[.]net,GameOver_Zeus_DGA,1
54jaxofe1kr6[.]com,GameOver_Zeus_DGA,1
bu907mtsva5w[.]net,GameOver_Zeus_DGA,1
p0buxgrud47i[.]com,GameOver_Zeus_DGA,1
jylszuhwv6pc[.]net,GameOver_Zeus_DGA,1
hsvuh8jq9orq[.]com,GameOver_Zeus_DGA,1
by1c3294ju9k[.]net,GameOver_Zeus_DGA,1
94ra50bm9o7y[.]com,GameOver_Zeus_DGA,1
bu5gbap4buhs[.]net,GameOver_Zeus_DGA,1
1cnetk3exkvu[.]com,GameOver_Zeus_DGA,1
fm54fqhsfips[.]net,GameOver_Zeus_DGA,1
9wn2xwbqtsvq[.]com,GameOver_Zeus_DGA,1
futgz61w321c[.]net,GameOver_Zeus_DGA,1
do3mhwny5872[.]com,GameOver_Zeus_DGA,1
3mt0ridwryh4[.]net,GameOver_Zeus_DGA,1
1kfihs7ilkbe[.]com,GameOver_Zeus_DGA,1
na10b2lg7etw[.]net,GameOver_Zeus_DGA,1
lcve5g7atob2[.]com,GameOver_Zeus_DGA,1
jylknql0bqxw[.]net,GameOver_Zeus_DGA,1
5c7qds3uxcbq[.]com,GameOver_Zeus_DGA,1
zixkvyx4va9k[.]net,GameOver_Zeus_DGA,1
p0ni987idkjm[.]com,GameOver_Zeus_DGA,1
f2p07atsna5g[.]net,GameOver_Zeus_DGA,1
dovydorid4by[.]com,GameOver_Zeus_DGA,1
vyt0fydor2lc[.]net,GameOver_Zeus_DGA,1
dcn21cbuhoru[.]com,GameOver_Zeus_DGA,1
bu54zytcn614[.]net,GameOver_Zeus_DGA,1
xo7idobul83a[.]com,GameOver_Zeus_DGA,1
jupkb25ovyh8[.]net,GameOver_Zeus_DGA,1
p4ru1s7ih0zu[.]com,GameOver_Zeus_DGA,1
zm5of6dwnydo[.]net,GameOver_Zeus_DGA,1
po7e5gry5oza[.]com,GameOver_Zeus_DGA,1
betgvi50je5k[.]net,GameOver_Zeus_DGA,1
98zixgf2tsfq[.]com,GameOver_Zeus_DGA,1
bupkr6p8r2d4[.]net,GameOver_Zeus_DGA,1
9cfyd8fytwn2[.]com,GameOver_Zeus_DGA,1
7uxon2pwfu90[.]net,GameOver_Zeus_DGA,1
98vudkb2x076[.]com,GameOver_Zeus_DGA,1
byp4zqxk3alw[.]net,GameOver_Zeus_DGA,1
xsjqp436xc72[.]com,GameOver_Zeus_DGA,1
fax0by5gv6p4[.]net,GameOver_Zeus_DGA,1
dgr6tcjyx8ne[.]com,GameOver_Zeus_DGA,1
f6tw36tonu5g[.]net,GameOver_Zeus_DGA,1
5of65cz210za[.]com,GameOver_Zeus_DGA,1
zel43yxw3a90[.]net,GameOver_Zeus_DGA,1
547mxovqt47u[.]com,GameOver_Zeus_DGA,1
b69ojmtwjip4[.]net,GameOver_Zeus_DGA,1
dgfypcvyh0ru[.]com,GameOver_Zeus_DGA,1
vedov650bu5c[.]net,GameOver_Zeus_DGA,1
143ipgji1kz6[.]com,GameOver_Zeus_DGA,1
3qh8za5g3u1w[.]net,GameOver_Zeus_DGA,1
9w36h0jad4zq[.]com,GameOver_Zeus_DGA,1
bu9oved4rqpk[.]net,GameOver_Zeus_DGA,1
5kb69oz61gzu[.]com,GameOver_Zeus_DGA,1
naxofuxojyhc[.]net,GameOver_Zeus_DGA,1
lozi18zypsrq[.]com,GameOver_Zeus_DGA,1
7e1gzu9c3y9s[.]net,GameOver_Zeus_DGA,1
lczaxsz6twfi[.]com,GameOver_Zeus_DGA,1
vy5ovapc7ahs[.]net,GameOver_Zeus_DGA,1
h4rqlsf29wzy[.]com,GameOver_Zeus_DGA,1
bedsr2187m1g[.]net,GameOver_Zeus_DGA,1
9g32p4nyt8ra[.]com,GameOver_Zeus_DGA,1
7yl4zqpsrqdw[.]net,GameOver_Zeus_DGA,1
pkzyhgne9w3y[.]com,GameOver_Zeus_DGA,1
rqpcrm9o7a5k[.]net,GameOver_Zeus_DGA,1
pov2xk3qd0rq[.]com,GameOver_Zeus_DGA,1
fatgnihor6xw[.]net,GameOver_Zeus_DGA,1
x0nexwfy5wry[.]com,GameOver_Zeus_DGA,1
re1ofylk721k[.]net,GameOver_Zeus_DGA,1
pwv2ho3qhov2[.]com,GameOver_Zeus_DGA,1
b2dgv2dwzqx8[.]net,GameOver_Zeus_DGA,1
tk7ehgbet0ve[.]com,GameOver_Zeus_DGA,1
r2hgbuhc7ex8[.]net,GameOver_Zeus_DGA,1
pova1gfix8fm[.]com,GameOver_Zeus_DGA,1
bytcjel0vyt4[.]net,GameOver_Zeus_DGA,1
dgzepw3et4zm[.]com,GameOver_Zeus_DGA,1
vitkfiporid0[.]net,GameOver_Zeus_DGA,1
9wjmtsze90b6[.]com,GameOver_Zeus_DGA,1
jelwzq50jedo[.]net,GameOver_Zeus_DGA,1
9g7y1436p43q[.]com,GameOver_Zeus_DGA,1
fm50rel43610[.]net,GameOver_Zeus_DGA,1
907ixg7q9wne[.]com,GameOver_Zeus_DGA,1
re58rehkbq5c[.]net,GameOver_Zeus_DGA,1
1ov61wf6tgvu[.]com,GameOver_Zeus_DGA,1
fqp8jy1wzepg[.]net,GameOver_Zeus_DGA,1
t8bmxw36dkbu[.]com,GameOver_Zeus_DGA,1
butg3ydgz65k[.]net,GameOver_Zeus_DGA,1
xsva5gnexczu[.]com,GameOver_Zeus_DGA,1
z6dw3qh0jihg[.]net,GameOver_Zeus_DGA,1
xgryd4z2hg3q[.]com,GameOver_Zeus_DGA,1
7a58zqtgb65k[.]net,GameOver_Zeus_DGA,1
dw3epsnq5wvq[.]com,GameOver_Zeus_DGA,1
7al0365gr6x8[.]net,GameOver_Zeus_DGA,1
lwz6l4fitonu[.]com,GameOver_Zeus_DGA,1
rq9kbixon2hk[.]net,GameOver_Zeus_DGA,1
hgnalkj6t476[.]com,GameOver_Zeus_DGA,1
zetwj6t8fy18[.]net,GameOver_Zeus_DGA,1
lori5sfuh87u[.]com,GameOver_Zeus_DGA,1
72tkzu5o32xo[.]net,GameOver_Zeus_DGA,1
14j21szetk3y[.]com,GameOver_Zeus_DGA,1
36p4za5gfqts[.]net,GameOver_Zeus_DGA,1
pcr6l8769gfa[.]com,GameOver_Zeus_DGA,1
7yponehwf650[.]net,GameOver_Zeus_DGA,1
l8z25szitoja[.]com,GameOver_Zeus_DGA,1
fa50fyl0z6p0[.]net,GameOver_Zeus_DGA,1
dkzylgrmhcnm[.]com,GameOver_Zeus_DGA,1
raxkzqh8r6l8[.]net,GameOver_Zeus_DGA,1
1sbq9w3mhk72[.]com,GameOver_Zeus_DGA,1
zapoj25ojy54[.]net,GameOver_Zeus_DGA,1
9ovap4zup4by[.]com,GameOver_Zeus_DGA,1
z29cnmtwn2p0[.]net,GameOver_Zeus_DGA,1
xonil0ny9c7m[.]com,GameOver_Zeus_DGA,1
bmxozm9w7qhk[.]net,GameOver_Zeus_DGA,1
pkzehobmtsz6[.]com,GameOver_Zeus_DGA,1
3alwnadojexk[.]net,GameOver_Zeus_DGA,1
5sni10riporm[.]com,GameOver_Zeus_DGA,1
rq5w3mx4jed0[.]net,GameOver_Zeus_DGA,1
d072x4z6183e[.]com,GameOver_Zeus_DGA,1
vqxwze9gzupw[.]net,GameOver_Zeus_DGA,1
lcvupg76t0vi[.]com,GameOver_Zeus_DGA,1
7up8vyx8nulw[.]net,GameOver_Zeus_DGA,1
d4n2x8zmp4vq[.]com,GameOver_Zeus_DGA,1
7qdwjahkju1o[.]net,GameOver_Zeus_DGA,1
hsr6t8bqp0ju[.]com,GameOver_Zeus_DGA,1
z6d43utgfqpk[.]net,GameOver_Zeus_DGA,1
p4jy5c3ix8fq[.]com,GameOver_Zeus_DGA,1
vm9o3a18nihw[.]net,GameOver_Zeus_DGA,1
9kfy107ypsje[.]com,GameOver_Zeus_DGA,1
rah0fqt8ve5s[.]net,GameOver_Zeus_DGA,1
hsrets3mloru[.]com,GameOver_Zeus_DGA,1
zylc7idw36t8[.]net,GameOver_Zeus_DGA,1
x0nahcfmhcfy[.]com,GameOver_Zeus_DGA,1
3yp8jixoridg[.]net,GameOver_Zeus_DGA,1
ls3a547q5cv2[.]com,GameOver_Zeus_DGA,1
v61gfe90f25g[.]net,GameOver_Zeus_DGA,1
9gr2pozyxgjm[.]com,GameOver_Zeus_DGA,1
fmhobal0n2l4[.]net,GameOver_Zeus_DGA,1
5gfml8bmxkj6[.]com,GameOver_Zeus_DGA,1
zm1g7qpwnmdc[.]net,GameOver_Zeus_DGA,1
pgjy58nixo7y[.]com,GameOver_Zeus_DGA,1
32tsbixk3mx0[.]net,GameOver_Zeus_DGA,1
tk7md87utoz2[.]com,GameOver_Zeus_DGA,1
vapg765szelk[.]net,GameOver_Zeus_DGA,1
5o3ytsfip8b2[.]com,GameOver_Zeus_DGA,1
rqhsraxcf29g[.]net,GameOver_Zeus_DGA,1
xg7u14z69gni[.]com,GameOver_Zeus_DGA,1
