ioc,signature,total_hits
hgrkbqxirudevevixmbm[.]net,Locky_DGA,1
grkbqxirudevevixmbmr[.]org,Locky_DGA,1
rkbqxirudevevixmbmrk[.]biz,Locky_DGA,1
kbqxirudevevixmbmrkh[.]info,Locky_DGA,1
bqxirudevevixmbmrkhq[.]com,Locky_DGA,1
qxirudevevixmbmrkhql[.]net,Locky_DGA,1
xirudevevixmbmrkhqle[.]org,Locky_DGA,1
irudevevixmbmrkhqled[.]biz,Locky_DGA,1
rudevevixmbmrkhqledq[.]info,Locky_DGA,1
udevevixmbmrkhqledqz[.]com,Locky_DGA,1
devevixmbmrkhqledqzo[.]net,Locky_DGA,1
evevixmbmrkhqledqzot[.]org,Locky_DGA,1
vevixmbmrkhqledqzoty[.]biz,Locky_DGA,1
evixmbmrkhqledqzotyn[.]info,Locky_DGA,1
vixmbmrkhqledqzotynu[.]com,Locky_DGA,1
ixmbmrkhqledqzotynux[.]net,Locky_DGA,1
xmbmrkhqledqzotynuxy[.]org,Locky_DGA,1
mbmrkhqledqzotynuxyt[.]biz,Locky_DGA,1
bmrkhqledqzotynuxytm[.]info,Locky_DGA,1
mrkhqledqzotynuxytmn[.]com,Locky_DGA,1
rkhqledqzotynuxytmni[.]net,Locky_DGA,1
khqledqzotynuxytmnih[.]org,Locky_DGA,1
hqledqzotynuxytmnihw[.]biz,Locky_DGA,1
qledqzotynuxytmnihwr[.]info,Locky_DGA,1
ledqzotynuxytmnihwry[.]com,Locky_DGA,1
edqzotynuxytmnihwryt[.]net,Locky_DGA,1
dqzotynuxytmnihwryty[.]org,Locky_DGA,1
qzotynuxytmnihwrytyt[.]biz,Locky_DGA,1
zotynuxytmnihwrytyto[.]info,Locky_DGA,1
otynuxytmnihwrytytop[.]com,Locky_DGA,1
tynuxytmnihwrytytopa[.]net,Locky_DGA,1
ynuxytmnihwrytytopaj[.]org,Locky_DGA,1
nuxytmnihwrytytopajk[.]biz,Locky_DGA,1
uxytmnihwrytytopajkh[.]info,Locky_DGA,1
xytmnihwrytytopajkhi[.]com,Locky_DGA,1
ytmnihwrytytopajkhin[.]net,Locky_DGA,1
tmnihwrytytopajkhinw[.]org,Locky_DGA,1
mnihwrytytopajkhinwf[.]biz,Locky_DGA,1
nihwrytytopajkhinwfi[.]info,Locky_DGA,1
ihwrytytopajkhinwfih[.]com,Locky_DGA,1
hwrytytopajkhinwfihe[.]net,Locky_DGA,1
wrytytopajkhinwfihen[.]org,Locky_DGA,1
rytytopajkhinwfihenm[.]biz,Locky_DGA,1
ytytopajkhinwfihenmz[.]info,Locky_DGA,1
tytopajkhinwfihenmzu[.]com,Locky_DGA,1
ytopajkhinwfihenmzur[.]net,Locky_DGA,1
topajkhinwfihenmzury[.]org,Locky_DGA,1
opajkhinwfihenmzuryh[.]biz,Locky_DGA,1
pajkhinwfihenmzuryhi[.]info,Locky_DGA,1
ajkhinwfihenmzuryhid[.]com,Locky_DGA,1
jkhinwfihenmzuryhidm[.]net,Locky_DGA,1
khinwfihenmzuryhidml[.]org,Locky_DGA,1
hinwfihenmzuryhidmlk[.]biz,Locky_DGA,1
inwfihenmzuryhidmlkf[.]info,Locky_DGA,1
nwfihenmzuryhidmlkfk[.]com,Locky_DGA,1
wfihenmzuryhidmlkfkb[.]net,Locky_DGA,1
fihenmzuryhidmlkfkbi[.]org,Locky_DGA,1
ihenmzuryhidmlkfkbil[.]biz,Locky_DGA,1
henmzuryhidmlkfkbilu[.]info,Locky_DGA,1
enmzuryhidmlkfkbilud[.]com,Locky_DGA,1
nmzuryhidmlkfkbiludq[.]net,Locky_DGA,1
mzuryhidmlkfkbiludqn[.]org,Locky_DGA,1
zuryhidmlkfkbiludqny[.]biz,Locky_DGA,1
uryhidmlkfkbiludqnyv[.]info,Locky_DGA,1
ryhidmlkfkbiludqnyvq[.]com,Locky_DGA,1
yhidmlkfkbiludqnyvqx[.]net,Locky_DGA,1
hidmlkfkbiludqnyvqxk[.]org,Locky_DGA,1
idmlkfkbiludqnyvqxkd[.]biz,Locky_DGA,1
dmlkfkbiludqnyvqxkdu[.]info,Locky_DGA,1
mlkfkbiludqnyvqxkdup[.]com,Locky_DGA,1
lkfkbiludqnyvqxkdupy[.]net,Locky_DGA,1
kfkbiludqnyvqxkdupyp[.]org,Locky_DGA,1
fkbiludqnyvqxkdupypo[.]biz,Locky_DGA,1
kbiludqnyvqxkdupypod[.]info,Locky_DGA,1
biludqnyvqxkdupypody[.]com,Locky_DGA,1
iludqnyvqxkdupypodyj[.]net,Locky_DGA,1
ludqnyvqxkdupypodyjo[.]org,Locky_DGA,1
udqnyvqxkdupypodyjor[.]biz,Locky_DGA,1
dqnyvqxkdupypodyjoro[.]info,Locky_DGA,1
qnyvqxkdupypodyjoror[.]com,Locky_DGA,1
nyvqxkdupypodyjororm[.]net,Locky_DGA,1
yvqxkdupypodyjorormr[.]org,Locky_DGA,1
vqxkdupypodyjorormrg[.]biz,Locky_DGA,1
qxkdupypodyjorormrgd[.]info,Locky_DGA,1
xkdupypodyjorormrgdi[.]com,Locky_DGA,1
kdupypodyjorormrgdiz[.]net,Locky_DGA,1
dupypodyjorormrgdizy[.]org,Locky_DGA,1
upypodyjorormrgdizyf[.]biz,Locky_DGA,1
pypodyjorormrgdizyfa[.]info,Locky_DGA,1
ypodyjorormrgdizyfan[.]com,Locky_DGA,1
podyjorormrgdizyfane[.]net,Locky_DGA,1
odyjorormrgdizyfanev[.]org,Locky_DGA,1
dyjorormrgdizyfanevm[.]biz,Locky_DGA,1
yjorormrgdizyfanevmv[.]info,Locky_DGA,1
jorormrgdizyfanevmvs[.]com,Locky_DGA,1
orormrgdizyfanevmvsl[.]net,Locky_DGA,1
rormrgdizyfanevmvsls[.]org,Locky_DGA,1
ormrgdizyfanevmvslsh[.]biz,Locky_DGA,1
rmrgdizyfanevmvslshm[.]info,Locky_DGA,1
mrgdizyfanevmvslshmr[.]com,Locky_DGA,1
rgdizyfanevmvslshmrs[.]net,Locky_DGA,1
gdizyfanevmvslshmrsh[.]org,Locky_DGA,1
dizyfanevmvslshmrshm[.]biz,Locky_DGA,1
izyfanevmvslshmrshmb[.]info,Locky_DGA,1
zyfanevmvslshmrshmbk[.]com,Locky_DGA,1
yfanevmvslshmrshmbkx[.]net,Locky_DGA,1
fanevmvslshmrshmbkxk[.]org,Locky_DGA,1
anevmvslshmrshmbkxkz[.]biz,Locky_DGA,1
nevmvslshmrshmbkxkzi[.]info,Locky_DGA,1
evmvslshmrshmbkxkzix[.]com,Locky_DGA,1
vmvslshmrshmbkxkzixi[.]net,Locky_DGA,1
mvslshmrshmbkxkzixip[.]org,Locky_DGA,1
vslshmrshmbkxkzixipm[.]biz,Locky_DGA,1
slshmrshmbkxkzixipmf[.]info,Locky_DGA,1
lshmrshmbkxkzixipmfg[.]com,Locky_DGA,1
shmrshmbkxkzixipmfgr[.]net,Locky_DGA,1
hmrshmbkxkzixipmfgre[.]org,Locky_DGA,1
mrshmbkxkzixipmfgrer[.]biz,Locky_DGA,1
rshmbkxkzixipmfgreru[.]info,Locky_DGA,1
shmbkxkzixipmfgreruz[.]com,Locky_DGA,1
hmbkxkzixipmfgreruzu[.]net,Locky_DGA,1
mbkxkzixipmfgreruzux[.]org,Locky_DGA,1
bkxkzixipmfgreruzuxc[.]biz,Locky_DGA,1
kxkzixipmfgreruzuxcx[.]info,Locky_DGA,1
xkzixipmfgreruzuxcxs[.]com,Locky_DGA,1
kzixipmfgreruzuxcxsf[.]net,Locky_DGA,1
zixipmfgreruzuxcxsfq[.]org,Locky_DGA,1
ixipmfgreruzuxcxsfqr[.]biz,Locky_DGA,1
xipmfgreruzuxcxsfqre[.]info,Locky_DGA,1
ipmfgreruzuxcxsfqred[.]com,Locky_DGA,1
pmfgreruzuxcxsfqredi[.]net,Locky_DGA,1
mfgreruzuxcxsfqredir[.]org,Locky_DGA,1
fgreruzuxcxsfqredirw[.]biz,Locky_DGA,1
greruzuxcxsfqredirwd[.]info,Locky_DGA,1
reruzuxcxsfqredirwdq[.]com,Locky_DGA,1
eruzuxcxsfqredirwdqh[.]net,Locky_DGA,1
ruzuxcxsfqredirwdqhs[.]org,Locky_DGA,1
uzuxcxsfqredirwdqhsf[.]biz,Locky_DGA,1
zuxcxsfqredirwdqhsfi[.]info,Locky_DGA,1
uxcxsfqredirwdqhsfid[.]com,Locky_DGA,1
xcxsfqredirwdqhsfide[.]net,Locky_DGA,1
cxsfqredirwdqhsfidej[.]org,Locky_DGA,1
xsfqredirwdqhsfidejg[.]biz,Locky_DGA,1
sfqredirwdqhsfidejgx[.]info,Locky_DGA,1
fqredirwdqhsfidejgxs[.]com,Locky_DGA,1
qredirwdqhsfidejgxsv[.]net,Locky_DGA,1
redirwdqhsfidejgxsvs[.]org,Locky_DGA,1
edirwdqhsfidejgxsvsp[.]biz,Locky_DGA,1
dirwdqhsfidejgxsvspg[.]info,Locky_DGA,1
irwdqhsfidejgxsvspgf[.]com,Locky_DGA,1
rwdqhsfidejgxsvspgfi[.]net,Locky_DGA,1
wdqhsfidejgxsvspgfid[.]org,Locky_DGA,1
dqhsfidejgxsvspgfidu[.]biz,Locky_DGA,1
qhsfidejgxsvspgfiduf[.]info,Locky_DGA,1
hsfidejgxsvspgfidufc[.]com,Locky_DGA,1
sfidejgxsvspgfidufcz[.]net,Locky_DGA,1
fidejgxsvspgfidufczq[.]org,Locky_DGA,1
idejgxsvspgfidufczqn[.]biz,Locky_DGA,1
dejgxsvspgfidufczqne[.]info,Locky_DGA,1
ejgxsvspgfidufczqnej[.]com,Locky_DGA,1
jgxsvspgfidufczqneje[.]net,Locky_DGA,1
gxsvspgfidufczqnejev[.]org,Locky_DGA,1
xsvspgfidufczqnejevw[.]biz,Locky_DGA,1
svspgfidufczqnejevwh[.]info,Locky_DGA,1
vspgfidufczqnejevwhg[.]com,Locky_DGA,1
spgfidufczqnejevwhgf[.]net,Locky_DGA,1
pgfidufczqnejevwhgfs[.]org,Locky_DGA,1
gfidufczqnejevwhgfsd[.]biz,Locky_DGA,1
fidufczqnejevwhgfsdw[.]info,Locky_DGA,1
idufczqnejevwhgfsdwt[.]com,Locky_DGA,1
dufczqnejevwhgfsdwtk[.]net,Locky_DGA,1
ufczqnejevwhgfsdwtkr[.]org,Locky_DGA,1
fczqnejevwhgfsdwtkrw[.]biz,Locky_DGA,1
czqnejevwhgfsdwtkrwz[.]info,Locky_DGA,1
zqnejevwhgfsdwtkrwze[.]com,Locky_DGA,1
qnejevwhgfsdwtkrwzez[.]net,Locky_DGA,1
nejevwhgfsdwtkrwzezw[.]org,Locky_DGA,1
ejevwhgfsdwtkrwzezwn[.]biz,Locky_DGA,1
jevwhgfsdwtkrwzezwnu[.]info,Locky_DGA,1
evwhgfsdwtkrwzezwnul[.]com,Locky_DGA,1
vwhgfsdwtkrwzezwnulm[.]net,Locky_DGA,1
whgfsdwtkrwzezwnulmj[.]org,Locky_DGA,1
hgfsdwtkrwzezwnulmjm[.]biz,Locky_DGA,1
gfsdwtkrwzezwnulmjmb[.]info,Locky_DGA,1
fsdwtkrwzezwnulmjmbg[.]com,Locky_DGA,1
sdwtkrwzezwnulmjmbgn[.]net,Locky_DGA,1
dwtkrwzezwnulmjmbgng[.]org,Locky_DGA,1
wtkrwzezwnulmjmbgngf[.]biz,Locky_DGA,1
tkrwzezwnulmjmbgngfo[.]info,Locky_DGA,1
krwzezwnulmjmbgngfof[.]com,Locky_DGA,1
rwzezwnulmjmbgngfofu[.]net,Locky_DGA,1
wzezwnulmjmbgngfofur[.]org,Locky_DGA,1
zezwnulmjmbgngfofure[.]biz,Locky_DGA,1
ezwnulmjmbgngfofurej[.]info,Locky_DGA,1
zwnulmjmbgngfofurejq[.]com,Locky_DGA,1
wnulmjmbgngfofurejqv[.]net,Locky_DGA,1
nulmjmbgngfofurejqvq[.]org,Locky_DGA,1
ulmjmbgngfofurejqvql[.]biz,Locky_DGA,1
lmjmbgngfofurejqvqlk[.]info,Locky_DGA,1
mjmbgngfofurejqvqlkx[.]com,Locky_DGA,1
jmbgngfofurejqvqlkxe[.]net,Locky_DGA,1
mbgngfofurejqvqlkxet[.]org,Locky_DGA,1
bgngfofurejqvqlkxeta[.]biz,Locky_DGA,1
gngfofurejqvqlkxetav[.]info,Locky_DGA,1
ngfofurejqvqlkxetave[.]com,Locky_DGA,1
gfofurejqvqlkxetaved[.]net,Locky_DGA,1
fofurejqvqlkxetavedc[.]org,Locky_DGA,1
ofurejqvqlkxetavedcj[.]biz,Locky_DGA,1
furejqvqlkxetavedcjy[.]info,Locky_DGA,1
urejqvqlkxetavedcjyr[.]com,Locky_DGA,1
rejqvqlkxetavedcjyrq[.]net,Locky_DGA,1
ejqvqlkxetavedcjyrqn[.]org,Locky_DGA,1
jqvqlkxetavedcjyrqng[.]biz,Locky_DGA,1
qvqlkxetavedcjyrqngd[.]info,Locky_DGA,1
vqlkxetavedcjyrqngdq[.]com,Locky_DGA,1
qlkxetavedcjyrqngdqr[.]net,Locky_DGA,1
lkxetavedcjyrqngdqrc[.]org,Locky_DGA,1
kxetavedcjyrqngdqrcf[.]biz,Locky_DGA,1
xetavedcjyrqngdqrcfi[.]info,Locky_DGA,1
etavedcjyrqngdqrcfiv[.]com,Locky_DGA,1
tavedcjyrqngdqrcfivm[.]net,Locky_DGA,1
avedcjyrqngdqrcfivmv[.]org,Locky_DGA,1
vedcjyrqngdqrcfivmvu[.]biz,Locky_DGA,1
edcjyrqngdqrcfivmvuh[.]info,Locky_DGA,1
dcjyrqngdqrcfivmvuhq[.]com,Locky_DGA,1
cjyrqngdqrcfivmvuhqh[.]net,Locky_DGA,1
jyrqngdqrcfivmvuhqhu[.]org,Locky_DGA,1
yrqngdqrcfivmvuhqhun[.]biz,Locky_DGA,1
rqngdqrcfivmvuhqhuns[.]info,Locky_DGA,1
qngdqrcfivmvuhqhunsh[.]com,Locky_DGA,1
ngdqrcfivmvuhqhunshe[.]net,Locky_DGA,1
gdqrcfivmvuhqhunshel[.]org,Locky_DGA,1
dqrcfivmvuhqhunshelq[.]biz,Locky_DGA,1
qrcfivmvuhqhunshelqj[.]info,Locky_DGA,1
rcfivmvuhqhunshelqjc[.]com,Locky_DGA,1
cfivmvuhqhunshelqjcf[.]net,Locky_DGA,1
fivmvuhqhunshelqjcfk[.]org,Locky_DGA,1
ivmvuhqhunshelqjcfkz[.]biz,Locky_DGA,1
vmvuhqhunshelqjcfkza[.]info,Locky_DGA,1
mvuhqhunshelqjcfkzad[.]com,Locky_DGA,1
vuhqhunshelqjcfkzadg[.]net,Locky_DGA,1
uhqhunshelqjcfkzadgt[.]org,Locky_DGA,1
hqhunshelqjcfkzadgta[.]biz,Locky_DGA,1
qhunshelqjcfkzadgtal[.]info,Locky_DGA,1
hunshelqjcfkzadgtali[.]com,Locky_DGA,1
unshelqjcfkzadgtalir[.]net,Locky_DGA,1
nshelqjcfkzadgtalirg[.]org,Locky_DGA,1
shelqjcfkzadgtalirgb[.]biz,Locky_DGA,1
helqjcfkzadgtalirgbe[.]info,Locky_DGA,1
elqjcfkzadgtalirgber[.]com,Locky_DGA,1
lqjcfkzadgtalirgbere[.]net,Locky_DGA,1
qjcfkzadgtalirgberex[.]org,Locky_DGA,1
jcfkzadgtalirgberexg[.]biz,Locky_DGA,1
cfkzadgtalirgberexgx[.]info,Locky_DGA,1
fkzadgtalirgberexgxu[.]com,Locky_DGA,1
kzadgtalirgberexgxub[.]net,Locky_DGA,1
zadgtalirgberexgxubq[.]org,Locky_DGA,1
adgtalirgberexgxubqx[.]biz,Locky_DGA,1
dgtalirgberexgxubqxc[.]info,Locky_DGA,1
gtalirgberexgxubqxch[.]com,Locky_DGA,1
talirgberexgxubqxchu[.]net,Locky_DGA,1
alirgberexgxubqxchub[.]org,Locky_DGA,1
lirgberexgxubqxchubw[.]biz,Locky_DGA,1
irgberexgxubqxchubwt[.]info,Locky_DGA,1
rgberexgxubqxchubwte[.]com,Locky_DGA,1
gberexgxubqxchubwtel[.]net,Locky_DGA,1
berexgxubqxchubwtelc[.]org,Locky_DGA,1
erexgxubqxchubwtelcv[.]biz,Locky_DGA,1
rexgxubqxchubwtelcvs[.]info,Locky_DGA,1
exgxubqxchubwtelcvsd[.]com,Locky_DGA,1
xgxubqxchubwtelcvsdu[.]net,Locky_DGA,1
gxubqxchubwtelcvsdur[.]org,Locky_DGA,1
xubqxchubwtelcvsdurg[.]biz,Locky_DGA,1
ubqxchubwtelcvsdurgl[.]info,Locky_DGA,1
dgzylczu14zu[.]com,GameOver_Zeus_DGA,1
3mdkf6h4zel4[.]net,GameOver_Zeus_DGA,1
5cfqhojyxove[.]com,GameOver_Zeus_DGA,1
zitobqh0nqxk[.]net,GameOver_Zeus_DGA,1
lsrq9w7exgb2[.]com,GameOver_Zeus_DGA,1
7yxcvupgv6hk[.]net,GameOver_Zeus_DGA,1
1sru1c7ilsnu[.]com,GameOver_Zeus_DGA,1
nmtkbapkzqt0[.]net,GameOver_Zeus_DGA,1
tcb61czaxgfe[.]com,GameOver_Zeus_DGA,1
fedwrylobupw[.]net,GameOver_Zeus_DGA,1
9k729wj2dg7m[.]com,GameOver_Zeus_DGA,1
vylwj2pkz29k[.]net,GameOver_Zeus_DGA,1
to36hwf6hsra[.]com,GameOver_Zeus_DGA,1
jmxcfqpcja1c[.]net,GameOver_Zeus_DGA,1
dkvmhs3qlwje[.]com,GameOver_Zeus_DGA,1
bqpc3mhknelw[.]net,GameOver_Zeus_DGA,1
p8zqtwnypc3u[.]com,GameOver_Zeus_DGA,1
jq9836943q1o[.]net,GameOver_Zeus_DGA,1
l87614z2xw3u[.]com,GameOver_Zeus_DGA,1
jy5wnip8f6po[.]net,GameOver_Zeus_DGA,1
tcfa9cbudc7y[.]com,GameOver_Zeus_DGA,1
z2to3id4belg[.]net,GameOver_Zeus_DGA,1
1cvqpwnyhs3y[.]com,GameOver_Zeus_DGA,1
3uxkv6tsni5g[.]net,GameOver_Zeus_DGA,1
l0fy94jut03q[.]com,GameOver_Zeus_DGA,1
3etkbypw32xg[.]net,GameOver_Zeus_DGA,1
1svmdkruxwbu[.]com,GameOver_Zeus_DGA,1
7mhsrut8zuls[.]net,GameOver_Zeus_DGA,1
9s32xg7itcbe[.]com,GameOver_Zeus_DGA,1
ny5onm5c761k[.]net,GameOver_Zeus_DGA,1
tsnat8ryhone[.]com,GameOver_Zeus_DGA,1
vuhkn210vyxc[.]net,GameOver_Zeus_DGA,1
1sjyd4bm1orq[.]com,GameOver_Zeus_DGA,1
7yxczihorih4[.]net,GameOver_Zeus_DGA,1
lgzel472t4jm[.]com,GameOver_Zeus_DGA,1
nup0vetg7utc[.]net,GameOver_Zeus_DGA,1
xcfqdgfah47u[.]com,GameOver_Zeus_DGA,1
bexwr6tkjy5c[.]net,GameOver_Zeus_DGA,1
54fq90z2pob2[.]com,GameOver_Zeus_DGA,1
rydgvypcnexs[.]net,GameOver_Zeus_DGA,1
lg3at8nyhcfy[.]com,GameOver_Zeus_DGA,1
3elc3ut47yps[.]net,GameOver_Zeus_DGA,1
90bipgb6xcju[.]com,GameOver_Zeus_DGA,1
f2tkbmhwba18[.]net,GameOver_Zeus_DGA,1
povu5s7mtg3m[.]com,GameOver_Zeus_DGA,1
n29o3yt8jq1w[.]net,GameOver_Zeus_DGA,1
hsnq143epojq[.]com,GameOver_Zeus_DGA,1
b21gne903q54[.]net,GameOver_Zeus_DGA,1
5cjqlkb6t8vi[.]com,GameOver_Zeus_DGA,1
j61orm9wr618[.]net,GameOver_Zeus_DGA,1
lgbmlgvihkzm[.]com,GameOver_Zeus_DGA,1
nixon2dcfipw[.]net,GameOver_Zeus_DGA,1
9cz29wjm5wja[.]com,GameOver_Zeus_DGA,1
3qxofeh4ba90[.]net,GameOver_Zeus_DGA,1
9cv6hwvupcnu[.]com,GameOver_Zeus_DGA,1
f6psjyh47atc[.]net,GameOver_Zeus_DGA,1
tw76dsrmxsfq[.]com,GameOver_Zeus_DGA,1
jq1crit8v29c[.]net,GameOver_Zeus_DGA,1
lcr69ojydgzm[.]com,GameOver_Zeus_DGA,1
zapobq1crixs[.]net,GameOver_Zeus_DGA,1
d8729oz2hkve[.]com,GameOver_Zeus_DGA,1
vyp4nqh0nep0[.]net,GameOver_Zeus_DGA,1
lozyhgvu5gze[.]com,GameOver_Zeus_DGA,1
7ix4bu5cfmhg[.]net,GameOver_Zeus_DGA,1
1wzex4jit0vy[.]com,GameOver_Zeus_DGA,1
vexcry9oryxo[.]net,GameOver_Zeus_DGA,1
ls7yx4nyxkfm[.]com,GameOver_Zeus_DGA,1
jq9cru5kbap4[.]net,GameOver_Zeus_DGA,1
dobutcf6lsve[.]com,GameOver_Zeus_DGA,1
fa9ovilsr25c[.]net,GameOver_Zeus_DGA,1
xwfid47e1onq[.]com,GameOver_Zeus_DGA,1
j2983m1gf2xs[.]net,GameOver_Zeus_DGA,1
lsbipo7mtsvm[.]com,GameOver_Zeus_DGA,1
n6hs3qpkvqlk[.]net,GameOver_Zeus_DGA,1
pw7ulcni90nm[.]com,GameOver_Zeus_DGA,1
3ql4r6dkzut0[.]net,GameOver_Zeus_DGA,1
l8jit4b6h8fm[.]com,GameOver_Zeus_DGA,1
raxwn290bmp4[.]net,GameOver_Zeus_DGA,1
14zmd4zq1sv2[.]com,GameOver_Zeus_DGA,1
3y98v2tkjips[.]net,GameOver_Zeus_DGA,1
9sjq14valg72[.]com,GameOver_Zeus_DGA,1
by5k7a10bap0[.]net,GameOver_Zeus_DGA,1
5o3m583ilsju[.]com,GameOver_Zeus_DGA,1
zqx8bu9knupw[.]net,GameOver_Zeus_DGA,1
hkrilkzmdor2[.]com,GameOver_Zeus_DGA,1
nix4fqxgbe9o[.]net,GameOver_Zeus_DGA,1
d4zmdwrm5kri[.]com,GameOver_Zeus_DGA,1
ralsz65wf2ps[.]net,GameOver_Zeus_DGA,1
tg361kj6tc3y[.]com,GameOver_Zeus_DGA,1
fadwje1czex8[.]net,GameOver_Zeus_DGA,1
1wvmd8jud0ve[.]com,GameOver_Zeus_DGA,1
nmxsbut8z2dg[.]net,GameOver_Zeus_DGA,1
tkb618vuhcz6[.]com,GameOver_Zeus_DGA,1
fq1sr6lcnips[.]net,GameOver_Zeus_DGA,1
pc3ypwv2dwne[.]com,GameOver_Zeus_DGA,1
zexgf6dgvels[.]net,GameOver_Zeus_DGA,1
d0za5gre1o36[.]com,GameOver_Zeus_DGA,1
by5s729s7ul8[.]net,GameOver_Zeus_DGA,1
lc7apgbap4n6[.]com,GameOver_Zeus_DGA,1
jq5ob21wjex0[.]net,GameOver_Zeus_DGA,1
tsbit4b6pkve[.]com,GameOver_Zeus_DGA,1
3y1gje9knu1g[.]net,GameOver_Zeus_DGA,1
5ozu9kjadozm[.]com,GameOver_Zeus_DGA,1
76d8je98b6t8[.]net,GameOver_Zeus_DGA,1
tovexwvqpwre[.]com,GameOver_Zeus_DGA,1
3y983a9k729w[.]net,GameOver_Zeus_DGA,1
5wj6187i9wnu[.]com,GameOver_Zeus_DGA,1
3ahsbqh4ni1o[.]net,GameOver_Zeus_DGA,1
1wne9gbulgnu[.]com,GameOver_Zeus_DGA,1
nytwzidcf2ps[.]net,GameOver_Zeus_DGA,1
5kzuhwny9sza[.]com,GameOver_Zeus_DGA,1
36l4na9s369c[.]net,GameOver_Zeus_DGA,1
1gv6x8zyxcny[.]com,GameOver_Zeus_DGA,1
j658f690zahk[.]net,GameOver_Zeus_DGA,1
ps76p0za9kf6[.]com,GameOver_Zeus_DGA,1
ve9snutwzu5c[.]net,GameOver_Zeus_DGA,1
dgr6547e1gj6[.]com,GameOver_Zeus_DGA,1
v6983a107elc[.]net,GameOver_Zeus_DGA,1
18rep0bmhsri[.]com,GameOver_Zeus_DGA,1
zihgrytgjelg[.]net,GameOver_Zeus_DGA,1
lc36h8bi103y[.]com,GameOver_Zeus_DGA,1
jipg3i1cre1o[.]net,GameOver_Zeus_DGA,1
lw7u5cbupgze[.]com,GameOver_Zeus_DGA,1
ne94zm14be90[.]net,GameOver_Zeus_DGA,1
9knq1on654nq[.]com,GameOver_Zeus_DGA,1
ju183qd0b2d0[.]net,GameOver_Zeus_DGA,1
pcz6p8bqxove[.]com,GameOver_Zeus_DGA,1
zet0ja9kbq14[.]net,GameOver_Zeus_DGA,1
5sn2x0v61w3e[.]com,GameOver_Zeus_DGA,1
7i5o36d0v6to[.]net,GameOver_Zeus_DGA,1
1kzi587y5sn6[.]com,GameOver_Zeus_DGA,1
b218zitobalk[.]net,GameOver_Zeus_DGA,1
tw7i1gfihkf2[.]com,GameOver_Zeus_DGA,1
f61g3m5kry9c[.]net,GameOver_Zeus_DGA,1
x8val4ruhwjq[.]com,GameOver_Zeus_DGA,1
jiho7mtkje5o[.]net,GameOver_Zeus_DGA,1
l4b2t43et4n6[.]com,GameOver_Zeus_DGA,1
3258jix8fqxw[.]net,GameOver_Zeus_DGA,1
5c3yl4nyp0jq[.]com,GameOver_Zeus_DGA,1
rqt4ny9wrm9k[.]net,GameOver_Zeus_DGA,1
h8zapwfilore[.]com,GameOver_Zeus_DGA,1
3y1c3ul0red4[.]net,GameOver_Zeus_DGA,1
dojito36t4bu[.]com,GameOver_Zeus_DGA,1
3upk7id0vi5o[.]net,GameOver_Zeus_DGA,1
1onyp83qloz6[.]com,GameOver_Zeus_DGA,1
nahcny5crq9k[.]net,GameOver_Zeus_DGA,1
dsr6xw72honm[.]com,GameOver_Zeus_DGA,1
7q1wfuhgbatc[.]net,GameOver_Zeus_DGA,1
dsjal8be9wn6[.]com,GameOver_Zeus_DGA,1
3q503e5cj2do[.]net,GameOver_Zeus_DGA,1
pwbuxwnqdcfe[.]com,GameOver_Zeus_DGA,1
3yh8zipojilc[.]net,GameOver_Zeus_DGA,1
94bid4ryh4fy[.]com,GameOver_Zeus_DGA,1
v6d8rqtgbe9k[.]net,GameOver_Zeus_DGA,1
h8fih0j2pony[.]com,GameOver_Zeus_DGA,1
76pk3adkfmtg[.]net,GameOver_Zeus_DGA,1
dcridkj21wze[.]com,GameOver_Zeus_DGA,1
be18nu9g7el8[.]net,GameOver_Zeus_DGA,1
1wrul0fq5s3m[.]com,GameOver_Zeus_DGA,1
f2lo3qpkfqpw[.]net,GameOver_Zeus_DGA,1
d8rqx8z6p4fi[.]com,GameOver_Zeus_DGA,1
jq1oje1crqhk[.]net,GameOver_Zeus_DGA,1
pozuxor2tg3i[.]com,GameOver_Zeus_DGA,1
7qx0r21cjet8[.]net,GameOver_Zeus_DGA,1
9s3y5gvetcfa[.]com,GameOver_Zeus_DGA,1
b2tcrixc3m9w[.]net,GameOver_Zeus_DGA,1
xk3mp4jq14vm[.]com,GameOver_Zeus_DGA,1
ba9knyds32ho[.]net,GameOver_Zeus_DGA,1
1g7610jedwzi[.]com,GameOver_Zeus_DGA,1
jat07qxkv2pc[.]net,GameOver_Zeus_DGA,1
9cvyxkv6l8be[.]com,GameOver_Zeus_DGA,1
bu94fql43u5o[.]net,GameOver_Zeus_DGA,1
xobqt0vu94ru[.]com,GameOver_Zeus_DGA,1
36hojmx0bi10[.]net,GameOver_Zeus_DGA,1
h4bqtw7m14ba[.]com,GameOver_Zeus_DGA,1
7il8nydgbm1c[.]net,GameOver_Zeus_DGA,1
98fmdofaxsvm[.]com,GameOver_Zeus_DGA,1
7u10repsnuh4[.]net,GameOver_Zeus_DGA,1
xczm1c3al8z6[.]com,GameOver_Zeus_DGA,1
jm1szml4b65c[.]net,GameOver_Zeus_DGA,1
tgfmh0zupcne[.]com,GameOver_Zeus_DGA,1
zat8jexob6hs[.]net,GameOver_Zeus_DGA,1
pkfuh83214fe[.]com,GameOver_Zeus_DGA,1
nyt4fi1wvqdo[.]net,GameOver_Zeus_DGA,1
