ioc,signature,total_hits
ne5cnupsv618[.]com,GameOver_Zeus_DGA,1
1cvmhon6hkb6[.]net,GameOver_Zeus_DGA,1
vetkvupo32pw[.]com,GameOver_Zeus_DGA,1
dk769kra98ni[.]net,GameOver_Zeus_DGA,1
3yx0zyh4feho[.]com,GameOver_Zeus_DGA,1
58f61cvqlknq[.]net,GameOver_Zeus_DGA,1
nmdobetsfm1s[.]com,GameOver_Zeus_DGA,1
xkb6lwzet4by[.]net,GameOver_Zeus_DGA,1
julk3etcjuhw[.]com,GameOver_Zeus_DGA,1
t4rmtgvap4fa[.]net,GameOver_Zeus_DGA,1
jetw7298na5o[.]com,GameOver_Zeus_DGA,1
9cj6lkbe9o76[.]net,GameOver_Zeus_DGA,1
7y1svulcraho[.]com,GameOver_Zeus_DGA,1
1c3mtg3yp8ja[.]net,GameOver_Zeus_DGA,1
retsv610nilc[.]com,GameOver_Zeus_DGA,1
5kv2tgnyd8zq[.]net,GameOver_Zeus_DGA,1
byh8v254fi5k[.]com,GameOver_Zeus_DGA,1
1g3qpg3edsr2[.]net,GameOver_Zeus_DGA,1
jm54v6ts3ih8[.]com,GameOver_Zeus_DGA,1
hszmxsrix0v6[.]net,GameOver_Zeus_DGA,1
bux4jq94vuhs[.]com,GameOver_Zeus_DGA,1
t8r6pkjyx4n2[.]net,GameOver_Zeus_DGA,1
bmd87i1cnads[.]com,GameOver_Zeus_DGA,1
dcf2pwjyh8za[.]net,GameOver_Zeus_DGA,1
j21kzy1srqdk[.]com,GameOver_Zeus_DGA,1
xgfm1grm1w3m[.]net,GameOver_Zeus_DGA,1
7yhgfitszm1g[.]com,GameOver_Zeus_DGA,1
54ny1svqdkfi[.]net,GameOver_Zeus_DGA,1
3u94ryhc7650[.]com,GameOver_Zeus_DGA,1
5cfeponul8bu[.]net,GameOver_Zeus_DGA,1
vutorq14fa1g[.]com,GameOver_Zeus_DGA,1
xsz2l8bu9c3u[.]net,GameOver_Zeus_DGA,1
ve587a9sf6l8[.]com,GameOver_Zeus_DGA,1
xcjq107q5g72[.]net,GameOver_Zeus_DGA,1
nq1of2xgf65o[.]com,GameOver_Zeus_DGA,1
ho3qxwzel8jq[.]net,GameOver_Zeus_DGA,1
32p4fa1wr614[.]com,GameOver_Zeus_DGA,1
p0ruh43uh87y[.]net,GameOver_Zeus_DGA,1
zyp4ryh072d8[.]com,GameOver_Zeus_DGA,1
94fqp0zyl8rq[.]net,GameOver_Zeus_DGA,1
ja94fydkj25c[.]com,GameOver_Zeus_DGA,1
t4725c3epgza[.]net,GameOver_Zeus_DGA,1
bydcbadcn6hw[.]com,GameOver_Zeus_DGA,1
dcz61on2pszq[.]net,GameOver_Zeus_DGA,1
julo3mps3u5s[.]com,GameOver_Zeus_DGA,1
lwbutgn2x0ja[.]net,GameOver_Zeus_DGA,1
rupcju9ozihg[.]com,GameOver_Zeus_DGA,1
54fepgz2h4ba[.]net,GameOver_Zeus_DGA,1
f2d4fqponixg[.]com,GameOver_Zeus_DGA,1
5wn6pgnixsne[.]net,GameOver_Zeus_DGA,1
vq9ozepgfutw[.]com,GameOver_Zeus_DGA,1
h8r69sjylgfu[.]net,GameOver_Zeus_DGA,1
zadg3ypwrmdw[.]com,GameOver_Zeus_DGA,1
h0n2tsfqhcz2[.]net,GameOver_Zeus_DGA,1
3ml4fa503mt8[.]com,GameOver_Zeus_DGA,1
pg3a54zy987u[.]net,GameOver_Zeus_DGA,1
76x4vqpsvuto[.]com,GameOver_Zeus_DGA,1
tkzedcvm90nq[.]net,GameOver_Zeus_DGA,1
zyhw7uhw36pk[.]com,GameOver_Zeus_DGA,1
h0nutczyxcvq[.]net,GameOver_Zeus_DGA,1
jutwbuhovalg[.]com,GameOver_Zeus_DGA,1
d0be9gfedcvy[.]net,GameOver_Zeus_DGA,1
3u943e54n650[.]com,GameOver_Zeus_DGA,1
103et8r654bi[.]net,GameOver_Zeus_DGA,1
7y90vmxs7e5k[.]com,GameOver_Zeus_DGA,1
pgn2pkji9onu[.]net,GameOver_Zeus_DGA,1
zm5gnyhsbqtk[.]com,GameOver_Zeus_DGA,1
5wnahojq14re[.]net,GameOver_Zeus_DGA,1
3itcrilsfmd0[.]com,GameOver_Zeus_DGA,1
hcrq9o7yh0r2[.]net,GameOver_Zeus_DGA,1
72p4bmts7a50[.]com,GameOver_Zeus_DGA,1
1gbatwz6dwrq[.]net,GameOver_Zeus_DGA,1
nmdg76hsrils[.]com,GameOver_Zeus_DGA,1
5onadsj6h8fi[.]net,GameOver_Zeus_DGA,1
ru98zap8ryxg[.]com,GameOver_Zeus_DGA,1
tkv69sj6xc32[.]net,GameOver_Zeus_DGA,1
vilwf6pwred4[.]com,GameOver_Zeus_DGA,1
dorm9k7y58bi[.]net,GameOver_Zeus_DGA,1
vu14zilknydo[.]com,GameOver_Zeus_DGA,1
1w7uto7ex83i[.]net,GameOver_Zeus_DGA,1
jeho325of65o[.]com,GameOver_Zeus_DGA,1
dgne5grm14bi[.]net,GameOver_Zeus_DGA,1
va1kzixsfmps[.]com,GameOver_Zeus_DGA,1
50va9o3elwry[.]net,GameOver_Zeus_DGA,1
fe14v2l4b2dg[.]com,GameOver_Zeus_DGA,1
58fe1wnqdgbq[.]net,GameOver_Zeus_DGA,1
vmtw36p8jmxg[.]com,GameOver_Zeus_DGA,1
5oj6d8bet8ry[.]net,GameOver_Zeus_DGA,1
vyh0n6twz65o[.]com,GameOver_Zeus_DGA,1
lcre9sji5k76[.]net,GameOver_Zeus_DGA,1
zal4n2xoru1s[.]com,GameOver_Zeus_DGA,1
5kn6tcna1oju[.]net,GameOver_Zeus_DGA,1
ru1gn2lozi1g[.]com,GameOver_Zeus_DGA,1
5wfu5sf6t4ju[.]net,GameOver_Zeus_DGA,1
ral8z6hwj2d0[.]com,GameOver_Zeus_DGA,1
lcva9cfad8j2[.]net,GameOver_Zeus_DGA,1
vedwvq1gzmlo[.]com,GameOver_Zeus_DGA,1
dsjitknuxczq[.]net,GameOver_Zeus_DGA,1
veh0nydk7edk[.]com,GameOver_Zeus_DGA,1
t87uxg7eh4z6[.]net,GameOver_Zeus_DGA,1
v218felwvyt8[.]com,GameOver_Zeus_DGA,1
5k3ypgvmx0r2[.]net,GameOver_Zeus_DGA,1
fm90ji94falc[.]com,GameOver_Zeus_DGA,1
d0jylk3adsnm[.]net,GameOver_Zeus_DGA,1
jehwbq5w7ul8[.]com,GameOver_Zeus_DGA,1
5ojetsfuhszy[.]net,GameOver_Zeus_DGA,1
fm58rql4fe9k[.]com,GameOver_Zeus_DGA,1
xwze5cbyxg32[.]net,GameOver_Zeus_DGA,1
36t8bm9czqxo[.]com,GameOver_Zeus_DGA,1
xkz6x0jatk7q[.]net,GameOver_Zeus_DGA,1
rehwbmt0jetk[.]com,GameOver_Zeus_DGA,1
pw7258ral8je[.]net,GameOver_Zeus_DGA,1
buxkn6toz2ho[.]com,GameOver_Zeus_DGA,1
1wjaxg7yhgn2[.]net,GameOver_Zeus_DGA,1
rexovm90ja1o[.]com,GameOver_Zeus_DGA,1
hkn2d0vepgfe[.]net,GameOver_Zeus_DGA,1
7qhkb654jm10[.]com,GameOver_Zeus_DGA,1
9wvyl0bul8vy[.]net,GameOver_Zeus_DGA,1
fm1sru9cvmp4[.]com,GameOver_Zeus_DGA,1
90fml0jido7y[.]net,GameOver_Zeus_DGA,1
z6d83ip4n2hs[.]com,GameOver_Zeus_DGA,1
lcj21ovmpsf6[.]net,GameOver_Zeus_DGA,1
jyl87yx0j6dc[.]com,GameOver_Zeus_DGA,1
pwvyp0vqhgvu[.]net,GameOver_Zeus_DGA,1
rqdoz6lkbqlw[.]com,GameOver_Zeus_DGA,1
9c7ilo3u10nq[.]net,GameOver_Zeus_DGA,1
7u503q1wvit4[.]com,GameOver_Zeus_DGA,1
t0v61on65wna[.]net,GameOver_Zeus_DGA,1
rutgjyt8zmhc[.]com,GameOver_Zeus_DGA,1
tofa1crehsnu[.]net,GameOver_Zeus_DGA,1
j6tg7mlk72ho[.]com,GameOver_Zeus_DGA,1
58ni9wzqtw7y[.]net,GameOver_Zeus_DGA,1
j6pcju9w3i9o[.]com,GameOver_Zeus_DGA,1
183epkbmdozi[.]net,GameOver_Zeus_DGA,1
jqt472xgnyx4[.]com,GameOver_Zeus_DGA,1
p0ba90ry1gj6[.]net,GameOver_Zeus_DGA,1
bqlk7mlc3ylk[.]com,GameOver_Zeus_DGA,1
xwnulkfu5c7u[.]net,GameOver_Zeus_DGA,1
32pwby1g3axs[.]com,GameOver_Zeus_DGA,1
98v2lsry98zy[.]net,GameOver_Zeus_DGA,1
fex8rix4vm9c[.]com,GameOver_Zeus_DGA,1
xc769832d0za[.]net,GameOver_Zeus_DGA,1
bm1gnqtwrq5w[.]com,GameOver_Zeus_DGA,1
l4fapoje9g3m[.]net,GameOver_Zeus_DGA,1
vmxojy1sjuhw[.]com,GameOver_Zeus_DGA,1
1ojm98nuhszu[.]net,GameOver_Zeus_DGA,1
jalw32p8rytw[.]com,GameOver_Zeus_DGA,1
14ruhkba1kr6[.]net,GameOver_Zeus_DGA,1
zqpw7i987yho[.]com,GameOver_Zeus_DGA,1
dk3y14zax87y[.]net,GameOver_Zeus_DGA,1
zqpcn2xsrq5s[.]com,GameOver_Zeus_DGA,1
hs7e5kf2x4n6[.]net,GameOver_Zeus_DGA,1
ja9szixkbaxc[.]com,GameOver_Zeus_DGA,1
xc3qdsbaho72[.]net,GameOver_Zeus_DGA,1
ne9wzedkjqxk[.]com,GameOver_Zeus_DGA,1
1w3ytgbudobq[.]net,GameOver_Zeus_DGA,1
fi583u5cni98[.]com,GameOver_Zeus_DGA,1
psr6d4fq1of2[.]net,GameOver_Zeus_DGA,1
biho7i5srehs[.]com,GameOver_Zeus_DGA,1
dc7mlgb2d8za[.]net,GameOver_Zeus_DGA,1
n2d8f2xgrupg[.]com,GameOver_Zeus_DGA,1
hsju5c72p8ru[.]net,GameOver_Zeus_DGA,1
jqx4jets7i1k[.]com,GameOver_Zeus_DGA,1
hg761g7e94ni[.]net,GameOver_Zeus_DGA,1
f2pcvmdcvq1k[.]com,GameOver_Zeus_DGA,1
t8jehg3yp4f2[.]net,GameOver_Zeus_DGA,1
rytc3it07il4[.]com,GameOver_Zeus_DGA,1
h8v2dsz2pcn6[.]net,GameOver_Zeus_DGA,1
36psj2xcf6dc[.]com,GameOver_Zeus_DGA,1
9wbilcfyhkzy[.]net,GameOver_Zeus_DGA,1
j6twnyh4feto[.]com,GameOver_Zeus_DGA,1
lgripgve10zi[.]net,GameOver_Zeus_DGA,1
369k3q10zu5g[.]com,GameOver_Zeus_DGA,1
1wbyp0vy507e[.]net,GameOver_Zeus_DGA,1
7uxgjmdc3epo[.]com,GameOver_Zeus_DGA,1
pc7ix4f6x03a[.]net,GameOver_Zeus_DGA,1
ju9k7ilwbe54[.]com,GameOver_Zeus_DGA,1
9s325kze14rq[.]net,GameOver_Zeus_DGA,1
329ova5sv6tc[.]com,GameOver_Zeus_DGA,1
xc3y543i1s7e[.]net,GameOver_Zeus_DGA,1
juxkzep076dw[.]com,GameOver_Zeus_DGA,1
porq5orqp0rm[.]net,GameOver_Zeus_DGA,1
n65k76lkzmho[.]com,GameOver_Zeus_DGA,1
h8vqtwj6lkzu[.]net,GameOver_Zeus_DGA,1
7qt4r2l8nqts[.]com,GameOver_Zeus_DGA,1
hofil8rm14jm[.]net,GameOver_Zeus_DGA,1
3e18jql0bi5s[.]com,GameOver_Zeus_DGA,1
tk3mxwnupsba[.]net,GameOver_Zeus_DGA,1
bulgj2xcbe1w[.]com,GameOver_Zeus_DGA,1
9gva94jip4fm[.]net,GameOver_Zeus_DGA,1
vmt0na10nmd0[.]com,GameOver_Zeus_DGA,1
lkbixkfi54by[.]net,GameOver_Zeus_DGA,1
n6p8f25kfyps[.]com,GameOver_Zeus_DGA,1
1gv6tsrilgza[.]net,GameOver_Zeus_DGA,1
z6lsrql83i9o[.]com,GameOver_Zeus_DGA,1
18buxgnqh4fi[.]net,GameOver_Zeus_DGA,1
n6hwbux0ruh8[.]com,GameOver_Zeus_DGA,1
hwnu5gve1wz6[.]net,GameOver_Zeus_DGA,1
z25gvapcbmlg[.]com,GameOver_Zeus_DGA,1
xo7210rqhk3e[.]net,GameOver_Zeus_DGA,1
fa5k3q14nedg[.]com,GameOver_Zeus_DGA,1
1kz25orq5k7u[.]net,GameOver_Zeus_DGA,1
vi107y5gbypo[.]com,GameOver_Zeus_DGA,1
lova5g7qtw7a[.]net,GameOver_Zeus_DGA,1
v2pwrexgbq1s[.]com,GameOver_Zeus_DGA,1
d83md8na58zq[.]net,GameOver_Zeus_DGA,1
ba50ba5on6lw[.]com,GameOver_Zeus_DGA,1
pofuxwj2xg72[.]net,GameOver_Zeus_DGA,1
jytgz6lor6hc[.]com,GameOver_Zeus_DGA,1
l8v2dgz6pg3m[.]net,GameOver_Zeus_DGA,1
rqlgvip8fyts[.]com,GameOver_Zeus_DGA,1
9k3at8buhwnm[.]net,GameOver_Zeus_DGA,1
ruponitozix0[.]com,GameOver_Zeus_DGA,1
t8zi50j21cz6[.]net,GameOver_Zeus_DGA,1
bapsnu5gvudo[.]com,GameOver_Zeus_DGA,1
1kzi58fyxsb2[.]net,GameOver_Zeus_DGA,1
jqd4fqhkbq1k[.]com,GameOver_Zeus_DGA,1
tovmh0repsve[.]net,GameOver_Zeus_DGA,1
7i5c7mlozuhc[.]com,GameOver_Zeus_DGA,1
lsb6p4jux4bm[.]net,GameOver_Zeus_DGA,1
j29sfmxgzi94[.]com,GameOver_Zeus_DGA,1
hkna94futkfa[.]net,GameOver_Zeus_DGA,1
zi543ml4z2pw[.]com,GameOver_Zeus_DGA,1
xsv694ri503i[.]net,GameOver_Zeus_DGA,1
zmxgn65ojato[.]com,GameOver_Zeus_DGA,1
love5c72tgje[.]net,GameOver_Zeus_DGA,1
jmdofuhcb69k[.]com,GameOver_Zeus_DGA,1
hozyp0bmt8vi[.]net,GameOver_Zeus_DGA,1
fe90z69oby50[.]com,GameOver_Zeus_DGA,1
xsz6x0zaxo3i[.]net,GameOver_Zeus_DGA,1
fixc32h0na5s[.]com,GameOver_Zeus_DGA,1
poji987ip8nu[.]net,GameOver_Zeus_DGA,1
v29gjitwr6xk[.]com,GameOver_Zeus_DGA,1
1k32pwf6l0na[.]net,GameOver_Zeus_DGA,1
rehonydo3m14[.]com,GameOver_Zeus_DGA,1
l8b61gvyt0z2[.]net,GameOver_Zeus_DGA,1
zm9kj2507at0[.]com,GameOver_Zeus_DGA,1
xsvq1kz2x4fy[.]net,GameOver_Zeus_DGA,1
nu1kvyd8zids[.]com,GameOver_Zeus_DGA,1
xcf6tovetgvm[.]net,GameOver_Zeus_DGA,1
zqlsfe9cfi1w[.]com,GameOver_Zeus_DGA,1
14n6x472l4nu[.]net,GameOver_Zeus_DGA,1
7y1s3q9w7ehk[.]com,GameOver_Zeus_DGA,1
dwzil0n25k3m[.]net,GameOver_Zeus_DGA,1
rql0fepgfyl8[.]com,GameOver_Zeus_DGA,1
lg325kna1wni[.]net,GameOver_Zeus_DGA,1
zq58bahw3ixo[.]com,GameOver_Zeus_DGA,1
t8f6xgbilgn2[.]net,GameOver_Zeus_DGA,1
j6x0jaxsvehw[.]com,GameOver_Zeus_DGA,1
x43ip8ja18ja[.]net,GameOver_Zeus_DGA,1
j2lc7axgjupg[.]com,GameOver_Zeus_DGA,1
9wbqhgbe183m[.]net,GameOver_Zeus_DGA,1
7uxofa90zax8[.]com,GameOver_Zeus_DGA,1
tkrq9cv21c7u[.]net,GameOver_Zeus_DGA,1
vy5onmtsfqx8[.]com,GameOver_Zeus_DGA,1
5cze10ry5gvi[.]net,GameOver_Zeus_DGA,1
z21076ps76pw[.]com,GameOver_Zeus_DGA,1
h8zy1szqlwvu[.]net,GameOver_Zeus_DGA,1
vipcna9s7y1k[.]com,GameOver_Zeus_DGA,1
hgbu187u5kbe[.]net,GameOver_Zeus_DGA,1
fahcvylgnmx4[.]com,GameOver_Zeus_DGA,1
pgf6hory9cze[.]net,GameOver_Zeus_DGA,1
7ehgnq5cj2lw[.]com,GameOver_Zeus_DGA,1
5wjm9sna107u[.]net,GameOver_Zeus_DGA,1
32tonap8jit0[.]com,GameOver_Zeus_DGA,1
lsv6dwfeh4zq[.]net,GameOver_Zeus_DGA,1
fihcrqx8zadw[.]com,GameOver_Zeus_DGA,1
18ridszet0zy[.]net,GameOver_Zeus_DGA,1
3idkn2xsfytw[.]com,GameOver_Zeus_DGA,1
5wvu1476tcba[.]net,GameOver_Zeus_DGA,1
fqh43y1c3e9w[.]com,GameOver_Zeus_DGA,1
xs3yh4j6xwji[.]net,GameOver_Zeus_DGA,1
fadsrapovyh8[.]com,GameOver_Zeus_DGA,1
h4zi94zitkne[.]net,GameOver_Zeus_DGA,1
rmdkv25cbmls[.]com,GameOver_Zeus_DGA,1
l8byh4zy58ny[.]net,GameOver_Zeus_DGA,1
vilcj69cfytk[.]com,GameOver_Zeus_DGA,1
503upkzud4fy[.]net,GameOver_Zeus_DGA,1
725wjm94zips[.]com,GameOver_Zeus_DGA,1
tcrmx8jqp8f6[.]net,GameOver_Zeus_DGA,1
vihgzm183ql8[.]com,GameOver_Zeus_DGA,1
t43u9gbm5ojm[.]net,GameOver_Zeus_DGA,1
fa1w3epw3qxc[.]com,GameOver_Zeus_DGA,1
tofipov2dkvm[.]net,GameOver_Zeus_DGA,1
vu1kfid4rq5g[.]com,GameOver_Zeus_DGA,1
58vilgfy5wfe[.]net,GameOver_Zeus_DGA,1
jytsrqxc3a5k[.]com,GameOver_Zeus_DGA,1
94bexc7yp8zq[.]net,GameOver_Zeus_DGA,1
rqlwfqdcf61w[.]com,GameOver_Zeus_DGA,1
t8fmxwvqxc3y[.]net,GameOver_Zeus_DGA,1
fytsz214bih8[.]com,GameOver_Zeus_DGA,1
t83m5c3uxwbq[.]net,GameOver_Zeus_DGA,1
fed83yhs36p0[.]com,GameOver_Zeus_DGA,1
9w3mhcjulw7i[.]net,GameOver_Zeus_DGA,1
bet0bax03i50[.]com,GameOver_Zeus_DGA,1
tcbelkrmdo3m[.]net,GameOver_Zeus_DGA,1
z690v65obmps[.]com,GameOver_Zeus_DGA,1
x4jih8bqlsj2[.]net,GameOver_Zeus_DGA,1
fid8fi1kvu5s[.]com,GameOver_Zeus_DGA,1
1cjax87idcru[.]net,GameOver_Zeus_DGA,1
jy18ne1wry1g[.]com,GameOver_Zeus_DGA,1
50f25c3mx8ju[.]net,GameOver_Zeus_DGA,1
ful0z6dwr2to[.]com,GameOver_Zeus_DGA,1
pkn6xofa5s36[.]net,GameOver_Zeus_DGA,1
bupc3apsfy58[.]com,GameOver_Zeus_DGA,1
5c721g76hczi[.]net,GameOver_Zeus_DGA,1
7ml0j6dwj6xk[.]com,GameOver_Zeus_DGA,1
pg3qp43y1kry[.]net,GameOver_Zeus_DGA,1
dqlorabsdexark[.]com,Necurs_DGA,1
qlorabsde[.]net,Necurs_DGA,1
orabsdexarkhghq[.]org,Necurs_DGA,1
rabsdexarkhghq[.]biz,Necurs_DGA,1
absdexarkhg[.]ru,Necurs_DGA,1
bsdexa[.]com,Necurs_DGA,1
sdexarkhg[.]net,Necurs_DGA,1
dexarkhg[.]org,Necurs_DGA,1
xarkhghq[.]biz,Necurs_DGA,1
arkhghqtwpwbkba[.]ru,Necurs_DGA,1
khghqtwpwbkbary[.]com,Necurs_DGA,1
hghqtw[.]net,Necurs_DGA,1
hqtwpwbkbary[.]org,Necurs_DGA,1
qtwpwbkbarypi[.]biz,Necurs_DGA,1
twpwbkba[.]ru,Necurs_DGA,1
wpwbkbarypiro[.]com,Necurs_DGA,1
pwbkbary[.]net,Necurs_DGA,1
bkbarypi[.]org,Necurs_DGA,1
kbarypironexeve[.]biz,Necurs_DGA,1
arypironexevety[.]ru,Necurs_DGA,1
rypironexe[.]com,Necurs_DGA,1
pironexevetyvw[.]net,Necurs_DGA,1
ironexevetyvwfq[.]org,Necurs_DGA,1
onexevety[.]biz,Necurs_DGA,1
nexeve[.]ru,Necurs_DGA,1
xevety[.]com,Necurs_DGA,1
vetyvwfqrovc[.]net,Necurs_DGA,1
etyvwfqrovctizc[.]org,Necurs_DGA,1
tyvwfqro[.]biz,Necurs_DGA,1
yvwfqrovctizcli[.]ru,Necurs_DGA,1
wfqrovctizclili[.]com,Necurs_DGA,1
fqrovctizclili[.]net,Necurs_DGA,1
qrovcti[.]org,Necurs_DGA,1
rovcti[.]biz,Necurs_DGA,1
ovctizclilida[.]ru,Necurs_DGA,1
vctizclilida[.]com,Necurs_DGA,1
ctizcli[.]net,Necurs_DGA,1
tizclili[.]org,Necurs_DGA,1
izclili[.]biz,Necurs_DGA,1
clilidalytm[.]ru,Necurs_DGA,1
lilidalytm[.]com,Necurs_DGA,1
ilidalytmre[.]net,Necurs_DGA,1
lidaly[.]org,Necurs_DGA,1
idalytmretu[.]biz,Necurs_DGA,1
dalytm[.]ru,Necurs_DGA,1
lytmretufg[.]com,Necurs_DGA,1
ytmretu[.]net,Necurs_DGA,1
tmretufgfipa[.]org,Necurs_DGA,1
mretufgfi[.]biz,Necurs_DGA,1
retufgfiparclu[.]ru,Necurs_DGA,1
tufgfi[.]com,Necurs_DGA,1
ufgfiparc[.]net,Necurs_DGA,1
fgfipa[.]org,Necurs_DGA,1
gfiparc[.]biz,Necurs_DGA,1
iparclunurq[.]ru,Necurs_DGA,1
parclunurqtwjg[.]com,Necurs_DGA,1
arclunurqtw[.]net,Necurs_DGA,1
clunurqtwjg[.]org,Necurs_DGA,1
unurqtwjgjqretu[.]biz,Necurs_DGA,1
nurqtwjg[.]ru,Necurs_DGA,1
urqtwjg[.]com,Necurs_DGA,1
qtwjgjqretujuxu[.]net,Necurs_DGA,1
twjgjqretu[.]org,Necurs_DGA,1
jgjqretu[.]biz,Necurs_DGA,1
gjqretujuxulang[.]ru,Necurs_DGA,1
qretujuxula[.]com,Necurs_DGA,1
retujuxulang[.]net,Necurs_DGA,1
etujuxulang[.]org,Necurs_DGA,1
ujuxulang[.]biz,Necurs_DGA,1
juxula[.]ru,Necurs_DGA,1
xulangdixyfo[.]com,Necurs_DGA,1
ulangdixy[.]net,Necurs_DGA,1
langdixyfons[.]org,Necurs_DGA,1
ngdixyfons[.]biz,Necurs_DGA,1
dixyfo[.]ru,Necurs_DGA,1
ixyfonsbodsxa[.]com,Necurs_DGA,1
xyfons[.]net,Necurs_DGA,1
fonsbodsxapclw[.]org,Necurs_DGA,1
nsbods[.]biz,Necurs_DGA,1
sbodsxa[.]ru,Necurs_DGA,1
bodsxapclwnqrc[.]com,Necurs_DGA,1
dsxapc[.]net,Necurs_DGA,1
sxapclwnqrcrw[.]org,Necurs_DGA,1
apclwnq[.]biz,Necurs_DGA,1
pclwnqrcrw[.]ru,Necurs_DGA,1
lwnqrcrwxa[.]com,Necurs_DGA,1
nqrcrwxarsrstk[.]net,Necurs_DGA,1
rcrwxars[.]org,Necurs_DGA,1
rwxarsrstkns[.]biz,Necurs_DGA,1
wxarsrs[.]ru,Necurs_DGA,1
xarsrstknsbslq[.]com,Necurs_DGA,1
arsrstkns[.]net,Necurs_DGA,1
rsrstk[.]org,Necurs_DGA,1
srstkns[.]biz,Necurs_DGA,1
rstknsbslq[.]ru,Necurs_DGA,1
tknsbslqzaze[.]com,Necurs_DGA,1
nsbslq[.]net,Necurs_DGA,1
sbslqzazefafc[.]org,Necurs_DGA,1
slqzazefafcby[.]biz,Necurs_DGA,1
qzazefa[.]ru,Necurs_DGA,1
zazefafc[.]com,Necurs_DGA,1
zefafcbytqpo[.]net,Necurs_DGA,1
fafcbytqpoxezy[.]org,Necurs_DGA,1
afcbytqpo[.]biz,Necurs_DGA,1
fcbytq[.]ru,Necurs_DGA,1
cbytqpoxezyzkpu[.]com,Necurs_DGA,1
bytqpoxe[.]net,Necurs_DGA,1
tqpoxe[.]org,Necurs_DGA,1
poxezyzkpuho[.]biz,Necurs_DGA,1
xezyzkpuho[.]ru,Necurs_DGA,1
ezyzkpuhopebs[.]com,Necurs_DGA,1
zyzkpuhopebsdi[.]net,Necurs_DGA,1
yzkpuhopebsdi[.]org,Necurs_DGA,1
zkpuho[.]biz,Necurs_DGA,1
kpuhopebsdilc[.]ru,Necurs_DGA,1
puhopebsdi[.]com,Necurs_DGA,1
uhopebsdilc[.]net,Necurs_DGA,1
hopebsdilc[.]org,Necurs_DGA,1
opebsdilcjmbm[.]biz,Necurs_DGA,1
pebsdilcjmbmpo[.]ru,Necurs_DGA,1
bsdilcjmbm[.]com,Necurs_DGA,1
sdilcjmbmpofohc[.]net,Necurs_DGA,1
dilcjmbmpofohc[.]org,Necurs_DGA,1
ilcjmbmpofohc[.]biz,Necurs_DGA,1
lcjmbm[.]ru,Necurs_DGA,1
cjmbmpo[.]com,Necurs_DGA,1
jmbmpo[.]net,Necurs_DGA,1
mbmpofohcxkdazc[.]org,Necurs_DGA,1
bmpofohcxk[.]biz,Necurs_DGA,1
mpofohc[.]ru,Necurs_DGA,1
ofohcxkda[.]com,Necurs_DGA,1
ohcxkdazclarg[.]net,Necurs_DGA,1
hcxkda[.]org,Necurs_DGA,1
xkdazclarg[.]biz,Necurs_DGA,1
dazclarg[.]ru,Necurs_DGA,1
azclargjo[.]com,Necurs_DGA,1
zclargjo[.]net,Necurs_DGA,1
clargjorshk[.]org,Necurs_DGA,1
argjorshk[.]biz,Necurs_DGA,1
gjorshkryrs[.]ru,Necurs_DGA,1
orshkryrsjslczs[.]com,Necurs_DGA,1
rshkryrs[.]net,Necurs_DGA,1
shkryrsjs[.]org,Necurs_DGA,1
hkryrsjslc[.]biz,Necurs_DGA,1
kryrsjs[.]ru,Necurs_DGA,1
yrsjslczs[.]com,Necurs_DGA,1
sjslczsfclgrq[.]net,Necurs_DGA,1
slczsfc[.]org,Necurs_DGA,1
lczsfclgrqfqfq[.]biz,Necurs_DGA,1
czsfclgrqfqfqjq[.]ru,Necurs_DGA,1
sfclgrqfq[.]com,Necurs_DGA,1
clgrqfq[.]net,Necurs_DGA,1
lgrqfqfqjqlu[.]org,Necurs_DGA,1
grqfqfq[.]biz,Necurs_DGA,1
qfqfqjqluncxm[.]ru,Necurs_DGA,1
qfqjqlu[.]com,Necurs_DGA,1
qjqluncxmpada[.]net,Necurs_DGA,1
qluncxmpadani[.]org,Necurs_DGA,1
luncxmpa[.]biz,Necurs_DGA,1
uncxmpadanifq[.]ru,Necurs_DGA,1
cxmpadanifqbwzi[.]com,Necurs_DGA,1
xmpadanifqbwzi[.]net,Necurs_DGA,1
mpadani[.]org,Necurs_DGA,1
adanifqbwzi[.]biz,Necurs_DGA,1
anifqbwzi[.]ru,Necurs_DGA,1
nifqbwzibq[.]com,Necurs_DGA,1
ifqbwzi[.]net,Necurs_DGA,1
qbwzibqtsngrgxy[.]org,Necurs_DGA,1
bwzibqtsng[.]biz,Necurs_DGA,1
zibqtsngrgxy[.]ru,Necurs_DGA,1
ibqtsngrg[.]com,Necurs_DGA,1
bqtsngrgxy[.]net,Necurs_DGA,1
qtsngrgxypyjeny[.]org,Necurs_DGA,1
sngrgxypy[.]biz,Necurs_DGA,1
grgxypyje[.]ru,Necurs_DGA,1
gxypyjenyro[.]com,Necurs_DGA,1
ypyjenyrolmlivw[.]net,Necurs_DGA,1
yjenyrolmlivwlc[.]org,Necurs_DGA,1
jenyrolmlivwlc[.]biz,Necurs_DGA,1
enyrolmlivw[.]ru,Necurs_DGA,1
nyrolmlivw[.]com,Necurs_DGA,1
yrolmli[.]net,Necurs_DGA,1
rolmlivwlcrgba[.]org,Necurs_DGA,1
olmlivwlc[.]biz,Necurs_DGA,1
mlivwlcrgbaxixg[.]ru,Necurs_DGA,1
