ioc,signature,total_hits
ytslidgrmduzkhexeboz[.]info,Locky_DGA,1
tslidgrmduzkhexebozg[.]com,Locky_DGA,1
slidgrmduzkhexebozgd[.]net,Locky_DGA,1
lidgrmduzkhexebozgda[.]org,Locky_DGA,1
idgrmduzkhexebozgdaj[.]biz,Locky_DGA,1
dgrmduzkhexebozgdajw[.]info,Locky_DGA,1
grmduzkhexebozgdajwv[.]com,Locky_DGA,1
rmduzkhexebozgdajwvw[.]net,Locky_DGA,1
mduzkhexebozgdajwvwn[.]org,Locky_DGA,1
duzkhexebozgdajwvwnc[.]biz,Locky_DGA,1
uzkhexebozgdajwvwncr[.]info,Locky_DGA,1
zkhexebozgdajwvwncrs[.]com,Locky_DGA,1
khexebozgdajwvwncrsf[.]net,Locky_DGA,1
hexebozgdajwvwncrsfc[.]org,Locky_DGA,1
exebozgdajwvwncrsfch[.]biz,Locky_DGA,1
xebozgdajwvwncrsfchw[.]info,Locky_DGA,1
ebozgdajwvwncrsfchwl[.]com,Locky_DGA,1
bozgdajwvwncrsfchwlm[.]net,Locky_DGA,1
ozgdajwvwncrsfchwlmf[.]org,Locky_DGA,1
zgdajwvwncrsfchwlmfk[.]biz,Locky_DGA,1
gdajwvwncrsfchwlmfkj[.]info,Locky_DGA,1
dajwvwncrsfchwlmfkjm[.]com,Locky_DGA,1
ajwvwncrsfchwlmfkjmb[.]net,Locky_DGA,1
jwvwncrsfchwlmfkjmbq[.]org,Locky_DGA,1
wvwncrsfchwlmfkjmbqh[.]biz,Locky_DGA,1
vwncrsfchwlmfkjmbqhm[.]info,Locky_DGA,1
wncrsfchwlmfkjmbqhmn[.]com,Locky_DGA,1
ncrsfchwlmfkjmbqhmno[.]net,Locky_DGA,1
crsfchwlmfkjmbqhmnox[.]org,Locky_DGA,1
rsfchwlmfkjmbqhmnoxs[.]biz,Locky_DGA,1
sfchwlmfkjmbqhmnoxsd[.]info,Locky_DGA,1
fchwlmfkjmbqhmnoxsdg[.]com,Locky_DGA,1
chwlmfkjmbqhmnoxsdgp[.]net,Locky_DGA,1
hwlmfkjmbqhmnoxsdgpk[.]org,Locky_DGA,1
wlmfkjmbqhmnoxsdgpkt[.]biz,Locky_DGA,1
lmfkjmbqhmnoxsdgpkta[.]info,Locky_DGA,1
mfkjmbqhmnoxsdgpktar[.]com,Locky_DGA,1
fkjmbqhmnoxsdgpktaru[.]net,Locky_DGA,1
kjmbqhmnoxsdgpktaruj[.]org,Locky_DGA,1
jmbqhmnoxsdgpktarujk[.]biz,Locky_DGA,1
mbqhmnoxsdgpktarujkl[.]info,Locky_DGA,1
bqhmnoxsdgpktarujkli[.]com,Locky_DGA,1
qhmnoxsdgpktarujkliv[.]net,Locky_DGA,1
hmnoxsdgpktarujklivs[.]org,Locky_DGA,1
mnoxsdgpktarujklivsd[.]biz,Locky_DGA,1
noxsdgpktarujklivsdw[.]info,Locky_DGA,1
oxsdgpktarujklivsdwb[.]com,Locky_DGA,1
xsdgpktarujklivsdwbg[.]net,Locky_DGA,1
sdgpktarujklivsdwbgx[.]org,Locky_DGA,1
dgpktarujklivsdwbgxy[.]biz,Locky_DGA,1
gpktarujklivsdwbgxyl[.]info,Locky_DGA,1
pktarujklivsdwbgxylc[.]com,Locky_DGA,1
ktarujklivsdwbgxylcv[.]net,Locky_DGA,1
tarujklivsdwbgxylcvu[.]org,Locky_DGA,1
arujklivsdwbgxylcvux[.]biz,Locky_DGA,1
rujklivsdwbgxylcvuxa[.]info,Locky_DGA,1
ujklivsdwbgxylcvuxax[.]com,Locky_DGA,1
jklivsdwbgxylcvuxaxa[.]net,Locky_DGA,1
klivsdwbgxylcvuxaxad[.]org,Locky_DGA,1
livsdwbgxylcvuxaxadu[.]biz,Locky_DGA,1
ivsdwbgxylcvuxaxadup[.]info,Locky_DGA,1
vsdwbgxylcvuxaxadupw[.]com,Locky_DGA,1
sdwbgxylcvuxaxadupwd[.]net,Locky_DGA,1
dwbgxylcvuxaxadupwda[.]org,Locky_DGA,1
wbgxylcvuxaxadupwdaf[.]biz,Locky_DGA,1
bgxylcvuxaxadupwdafe[.]info,Locky_DGA,1
gxylcvuxaxadupwdafef[.]com,Locky_DGA,1
xylcvuxaxadupwdafefi[.]net,Locky_DGA,1
ylcvuxaxadupwdafefij[.]org,Locky_DGA,1
lcvuxaxadupwdafefiju[.]biz,Locky_DGA,1
cvuxaxadupwdafefijud[.]info,Locky_DGA,1
vuxaxadupwdafefijudg[.]com,Locky_DGA,1
uxaxadupwdafefijudgl[.]net,Locky_DGA,1
xaxadupwdafefijudglo[.]org,Locky_DGA,1
axadupwdafefijudglob[.]biz,Locky_DGA,1
xadupwdafefijudglobm[.]info,Locky_DGA,1
adupwdafefijudglobmv[.]com,Locky_DGA,1
dupwdafefijudglobmvm[.]net,Locky_DGA,1
upwdafefijudglobmvmb[.]org,Locky_DGA,1
pwdafefijudglobmvmbi[.]biz,Locky_DGA,1
wdafefijudglobmvmbib[.]info,Locky_DGA,1
dafefijudglobmvmbibu[.]com,Locky_DGA,1
afefijudglobmvmbibul[.]net,Locky_DGA,1
fefijudglobmvmbibuli[.]org,Locky_DGA,1
efijudglobmvmbibulir[.]biz,Locky_DGA,1
fijudglobmvmbibulirw[.]info,Locky_DGA,1
ijudglobmvmbibulirwz[.]com,Locky_DGA,1
judglobmvmbibulirwzu[.]net,Locky_DGA,1
udglobmvmbibulirwzub[.]org,Locky_DGA,1
dglobmvmbibulirwzubu[.]biz,Locky_DGA,1
globmvmbibulirwzubub[.]info,Locky_DGA,1
lobmvmbibulirwzububu[.]com,Locky_DGA,1
obmvmbibulirwzububun[.]net,Locky_DGA,1
bmvmbibulirwzububung[.]org,Locky_DGA,1
mvmbibulirwzububungj[.]biz,Locky_DGA,1
vmbibulirwzububungjm[.]info,Locky_DGA,1
mbibulirwzububungjmn[.]com,Locky_DGA,1
bibulirwzububungjmns[.]net,Locky_DGA,1
ibulirwzububungjmnsb[.]org,Locky_DGA,1
bulirwzububungjmnsbm[.]biz,Locky_DGA,1
ulirwzububungjmnsbmz[.]info,Locky_DGA,1
lirwzububungjmnsbmzm[.]com,Locky_DGA,1
irwzububungjmnsbmzmr[.]net,Locky_DGA,1
rwzububungjmnsbmzmre[.]org,Locky_DGA,1
wzububungjmnsbmzmrej[.]biz,Locky_DGA,1
zububungjmnsbmzmrejc[.]info,Locky_DGA,1
ububungjmnsbmzmrejcv[.]com,Locky_DGA,1
bubungjmnsbmzmrejcvm[.]net,Locky_DGA,1
ubungjmnsbmzmrejcvmj[.]org,Locky_DGA,1
bungjmnsbmzmrejcvmjq[.]biz,Locky_DGA,1
ungjmnsbmzmrejcvmjqt[.]info,Locky_DGA,1
ngjmnsbmzmrejcvmjqtu[.]com,Locky_DGA,1
gjmnsbmzmrejcvmjqtur[.]net,Locky_DGA,1
jmnsbmzmrejcvmjqturw[.]org,Locky_DGA,1
mnsbmzmrejcvmjqturwt[.]biz,Locky_DGA,1
nsbmzmrejcvmjqturwtq[.]info,Locky_DGA,1
sbmzmrejcvmjqturwtqv[.]com,Locky_DGA,1
bmzmrejcvmjqturwtqvk[.]net,Locky_DGA,1
mzmrejcvmjqturwtqvkn[.]org,Locky_DGA,1
zmrejcvmjqturwtqvkny[.]biz,Locky_DGA,1
mrejcvmjqturwtqvknyt[.]info,Locky_DGA,1
rejcvmjqturwtqvknyto[.]com,Locky_DGA,1
ejcvmjqturwtqvknytof[.]net,Locky_DGA,1
jcvmjqturwtqvknytofg[.]org,Locky_DGA,1
cvmjqturwtqvknytofgx[.]biz,Locky_DGA,1
vmjqturwtqvknytofgxk[.]info,Locky_DGA,1
mjqturwtqvknytofgxkx[.]com,Locky_DGA,1
jqturwtqvknytofgxkxe[.]net,Locky_DGA,1
qturwtqvknytofgxkxep[.]org,Locky_DGA,1
turwtqvknytofgxkxepu[.]biz,Locky_DGA,1
urwtqvknytofgxkxepux[.]info,Locky_DGA,1
rwtqvknytofgxkxepuxy[.]com,Locky_DGA,1
wtqvknytofgxkxepuxyt[.]net,Locky_DGA,1
tqvknytofgxkxepuxyte[.]org,Locky_DGA,1
qvknytofgxkxepuxytel[.]biz,Locky_DGA,1
vknytofgxkxepuxytele[.]info,Locky_DGA,1
knytofgxkxepuxytelev[.]com,Locky_DGA,1
nytofgxkxepuxytelevk[.]net,Locky_DGA,1
ytofgxkxepuxytelevkp[.]org,Locky_DGA,1
tofgxkxepuxytelevkpu[.]biz,Locky_DGA,1
ofgxkxepuxytelevkpul[.]info,Locky_DGA,1
fgxkxepuxytelevkpulm[.]com,Locky_DGA,1
gxkxepuxytelevkpulml[.]net,Locky_DGA,1
xkxepuxytelevkpulmlu[.]org,Locky_DGA,1
kxepuxytelevkpulmluj[.]biz,Locky_DGA,1
xepuxytelevkpulmlujc[.]info,Locky_DGA,1
epuxytelevkpulmlujcv[.]com,Locky_DGA,1
puxytelevkpulmlujcvy[.]net,Locky_DGA,1
uxytelevkpulmlujcvyb[.]org,Locky_DGA,1
xytelevkpulmlujcvybc[.]biz,Locky_DGA,1
ytelevkpulmlujcvybcl[.]info,Locky_DGA,1
televkpulmlujcvybcla[.]com,Locky_DGA,1
elevkpulmlujcvybclah[.]net,Locky_DGA,1
levkpulmlujcvybclahc[.]org,Locky_DGA,1
evkpulmlujcvybclahcn[.]biz,Locky_DGA,1
vkpulmlujcvybclahcns[.]info,Locky_DGA,1
kpulmlujcvybclahcnsp[.]com,Locky_DGA,1
pulmlujcvybclahcnspi[.]net,Locky_DGA,1
ulmlujcvybclahcnspid[.]org,Locky_DGA,1
lmlujcvybclahcnspidc[.]biz,Locky_DGA,1
mlujcvybclahcnspidcf[.]info,Locky_DGA,1
lujcvybclahcnspidcfg[.]com,Locky_DGA,1
ujcvybclahcnspidcfgd[.]net,Locky_DGA,1
jcvybclahcnspidcfgds[.]org,Locky_DGA,1
cvybclahcnspidcfgdsf[.]biz,Locky_DGA,1
vybclahcnspidcfgdsfk[.]info,Locky_DGA,1
ybclahcnspidcfgdsfkp[.]com,Locky_DGA,1
bclahcnspidcfgdsfkpc[.]net,Locky_DGA,1
clahcnspidcfgdsfkpcb[.]org,Locky_DGA,1
lahcnspidcfgdsfkpcbq[.]biz,Locky_DGA,1
ahcnspidcfgdsfkpcbqn[.]info,Locky_DGA,1
hcnspidcfgdsfkpcbqnc[.]com,Locky_DGA,1
cnspidcfgdsfkpcbqncp[.]net,Locky_DGA,1
nspidcfgdsfkpcbqncpu[.]org,Locky_DGA,1
spidcfgdsfkpcbqncpun[.]biz,Locky_DGA,1
pidcfgdsfkpcbqncpunk[.]info,Locky_DGA,1
idcfgdsfkpcbqncpunkz[.]com,Locky_DGA,1
dcfgdsfkpcbqncpunkzi[.]net,Locky_DGA,1
cfgdsfkpcbqncpunkzif[.]org,Locky_DGA,1
fgdsfkpcbqncpunkzifc[.]biz,Locky_DGA,1
gdsfkpcbqncpunkzifcl[.]info,Locky_DGA,1
dsfkpcbqncpunkzifclw[.]com,Locky_DGA,1
sfkpcbqncpunkzifclwf[.]net,Locky_DGA,1
fkpcbqncpunkzifclwfg[.]org,Locky_DGA,1
kpcbqncpunkzifclwfgt[.]biz,Locky_DGA,1
pcbqncpunkzifclwfgte[.]info,Locky_DGA,1
cbqncpunkzifclwfgtet[.]com,Locky_DGA,1
bqncpunkzifclwfgteti[.]net,Locky_DGA,1
qncpunkzifclwfgtetid[.]org,Locky_DGA,1
ncpunkzifclwfgtetidm[.]biz,Locky_DGA,1
cpunkzifclwfgtetidmt[.]info,Locky_DGA,1
punkzifclwfgtetidmte[.]com,Locky_DGA,1
unkzifclwfgtetidmtev[.]net,Locky_DGA,1
nkzifclwfgtetidmteve[.]org,Locky_DGA,1
kzifclwfgtetidmteveb[.]biz,Locky_DGA,1
zifclwfgtetidmtevebw[.]info,Locky_DGA,1
ifclwfgtetidmtevebwx[.]com,Locky_DGA,1
fclwfgtetidmtevebwxk[.]net,Locky_DGA,1
clwfgtetidmtevebwxkr[.]org,Locky_DGA,1
lwfgtetidmtevebwxkrc[.]biz,Locky_DGA,1
wfgtetidmtevebwxkrcf[.]info,Locky_DGA,1
fgtetidmtevebwxkrcfg[.]com,Locky_DGA,1
gtetidmtevebwxkrcfgx[.]net,Locky_DGA,1
tetidmtevebwxkrcfgxu[.]org,Locky_DGA,1
etidmtevebwxkrcfgxuv[.]biz,Locky_DGA,1
tidmtevebwxkrcfgxuvy[.]info,Locky_DGA,1
idmtevebwxkrcfgxuvyf[.]com,Locky_DGA,1
dmtevebwxkrcfgxuvyfq[.]net,Locky_DGA,1
mtevebwxkrcfgxuvyfqj[.]org,Locky_DGA,1
tevebwxkrcfgxuvyfqjq[.]biz,Locky_DGA,1
evebwxkrcfgxuvyfqjqb[.]info,Locky_DGA,1
vebwxkrcfgxuvyfqjqbq[.]com,Locky_DGA,1
ebwxkrcfgxuvyfqjqbqj[.]net,Locky_DGA,1
bwxkrcfgxuvyfqjqbqje[.]org,Locky_DGA,1
wxkrcfgxuvyfqjqbqjef[.]biz,Locky_DGA,1
xkrcfgxuvyfqjqbqjefw[.]info,Locky_DGA,1
krcfgxuvyfqjqbqjefwd[.]com,Locky_DGA,1
rcfgxuvyfqjqbqjefwdw[.]net,Locky_DGA,1
cfgxuvyfqjqbqjefwdwj[.]org,Locky_DGA,1
fgxuvyfqjqbqjefwdwjg[.]biz,Locky_DGA,1
gxuvyfqjqbqjefwdwjgn[.]info,Locky_DGA,1
xuvyfqjqbqjefwdwjgny[.]com,Locky_DGA,1
uvyfqjqbqjefwdwjgnyx[.]net,Locky_DGA,1
vyfqjqbqjefwdwjgnyxc[.]org,Locky_DGA,1
yfqjqbqjefwdwjgnyxcl[.]biz,Locky_DGA,1
fqjqbqjefwdwjgnyxclo[.]info,Locky_DGA,1
qjqbqjefwdwjgnyxclob[.]com,Locky_DGA,1
jqbqjefwdwjgnyxcloba[.]net,Locky_DGA,1
qbqjefwdwjgnyxclobar[.]org,Locky_DGA,1
bqjefwdwjgnyxclobarc[.]biz,Locky_DGA,1
qjefwdwjgnyxclobarcl[.]info,Locky_DGA,1
jefwdwjgnyxclobarclg[.]com,Locky_DGA,1
efwdwjgnyxclobarclgx[.]net,Locky_DGA,1
fwdwjgnyxclobarclgxk[.]org,Locky_DGA,1
wdwjgnyxclobarclgxkb[.]biz,Locky_DGA,1
dwjgnyxclobarclgxkbs[.]info,Locky_DGA,1
wjgnyxclobarclgxkbsv[.]com,Locky_DGA,1
jgnyxclobarclgxkbsvi[.]net,Locky_DGA,1
gnyxclobarclgxkbsvin[.]org,Locky_DGA,1
nyxclobarclgxkbsvinu[.]biz,Locky_DGA,1
yxclobarclgxkbsvinub[.]info,Locky_DGA,1
xclobarclgxkbsvinuba[.]com,Locky_DGA,1
clobarclgxkbsvinubat[.]net,Locky_DGA,1
lobarclgxkbsvinubata[.]org,Locky_DGA,1
obarclgxkbsvinubatab[.]biz,Locky_DGA,1
barclgxkbsvinubataba[.]info,Locky_DGA,1
arclgxkbsvinubatabaz[.]com,Locky_DGA,1
rclgxkbsvinubatabazu[.]net,Locky_DGA,1
clgxkbsvinubatabazux[.]org,Locky_DGA,1
lgxkbsvinubatabazuxy[.]biz,Locky_DGA,1
gxkbsvinubatabazuxyd[.]info,Locky_DGA,1
xkbsvinubatabazuxydc[.]com,Locky_DGA,1
kbsvinubatabazuxydct[.]net,Locky_DGA,1
bsvinubatabazuxydctg[.]org,Locky_DGA,1
svinubatabazuxydctgj[.]biz,Locky_DGA,1
vinubatabazuxydctgjm[.]info,Locky_DGA,1
inubatabazuxydctgjmt[.]com,Locky_DGA,1
nubatabazuxydctgjmtm[.]net,Locky_DGA,1
ubatabazuxydctgjmtmh[.]org,Locky_DGA,1
batabazuxydctgjmtmhw[.]biz,Locky_DGA,1
atabazuxydctgjmtmhwr[.]info,Locky_DGA,1
tabazuxydctgjmtmhwru[.]com,Locky_DGA,1
abazuxydctgjmtmhwrun[.]net,Locky_DGA,1
bazuxydctgjmtmhwrung[.]org,Locky_DGA,1
azuxydctgjmtmhwrungj[.]biz,Locky_DGA,1
zuxydctgjmtmhwrungjs[.]info,Locky_DGA,1
5kfiho7mhwbm[.]com,GameOver_Zeus_DGA,1
725wvu9wb21s[.]net,GameOver_Zeus_DGA,1
h0jidkridk7e[.]com,GameOver_Zeus_DGA,1
z61ofq1onedc[.]net,GameOver_Zeus_DGA,1
98nul0n25gz2[.]com,GameOver_Zeus_DGA,1
f6tkrq98reps[.]net,GameOver_Zeus_DGA,1
p0ne18vax4fu[.]com,GameOver_Zeus_DGA,1
j6x43yxc3qdk[.]net,GameOver_Zeus_DGA,1
5k36xcnuxory[.]com,GameOver_Zeus_DGA,1
b298nmpkf6xg[.]net,GameOver_Zeus_DGA,1
58ji5svydozq[.]com,GameOver_Zeus_DGA,1
zidczyhgba9w[.]net,GameOver_Zeus_DGA,1
d8zihwzuxwzu[.]com,GameOver_Zeus_DGA,1
fu50jyxkj6h8[.]net,GameOver_Zeus_DGA,1
9gr2tcfqxob2[.]com,GameOver_Zeus_DGA,1
vu9kfapwnip4[.]net,GameOver_Zeus_DGA,1
pgnqlwrqdwjm[.]com,GameOver_Zeus_DGA,1
nyxcra14jex8[.]net,GameOver_Zeus_DGA,1
xwvm1gbup4z6[.]com,GameOver_Zeus_DGA,1
ni1kfilwnmts[.]net,GameOver_Zeus_DGA,1
p0ba1wzixgv2[.]com,GameOver_Zeus_DGA,1
vq5kv2x0b21w[.]net,GameOver_Zeus_DGA,1
d4fidk7m90b2[.]com,GameOver_Zeus_DGA,1
jutofe1cr2dw[.]net,GameOver_Zeus_DGA,1
54z2d4bi5wbq[.]com,GameOver_Zeus_DGA,1
vil0nalk7qh4[.]net,GameOver_Zeus_DGA,1
hcnulwzm98zm[.]com,GameOver_Zeus_DGA,1
321kjqx8bixc[.]net,GameOver_Zeus_DGA,1
tkvy1k3ap43q[.]com,GameOver_Zeus_DGA,1
jml4jet0n6d8[.]net,GameOver_Zeus_DGA,1
d8vq183a18ru[.]com,GameOver_Zeus_DGA,1
bi5kvixk3e9g[.]net,GameOver_Zeus_DGA,1
5g7a5wjm5oby[.]com,GameOver_Zeus_DGA,1
zuxsjyxw36lw[.]net,GameOver_Zeus_DGA,1
xcv6xcrm1w3m[.]com,GameOver_Zeus_DGA,1
ne58j6t4vmdo[.]net,GameOver_Zeus_DGA,1
5kfm1cnq1872[.]com,GameOver_Zeus_DGA,1
3ip0n2lwzqps[.]net,GameOver_Zeus_DGA,1
58ju1wji5gn6[.]com,GameOver_Zeus_DGA,1
butgv2ho3y5w[.]net,GameOver_Zeus_DGA,1
14n69c7i10v2[.]com,GameOver_Zeus_DGA,1
ru143a94jilw[.]net,GameOver_Zeus_DGA,1
1kbu58zed43y[.]com,GameOver_Zeus_DGA,1
jat4bupcfatc[.]net,GameOver_Zeus_DGA,1
1kra1c7ixobu[.]com,GameOver_Zeus_DGA,1
zq18bql03uxw[.]net,GameOver_Zeus_DGA,1
lgv6pkjapk3a[.]com,GameOver_Zeus_DGA,1
fipojyxc7u1c[.]net,GameOver_Zeus_DGA,1
hwzepsjixsrq[.]com,GameOver_Zeus_DGA,1
7e54budkjutc[.]net,GameOver_Zeus_DGA,1
1ozmd0r6pcju[.]com,GameOver_Zeus_DGA,1
zi5k7alsb6p4[.]net,GameOver_Zeus_DGA,1
58fm1s3ih4fu[.]com,GameOver_Zeus_DGA,1
fel0n698ja5g[.]net,GameOver_Zeus_DGA,1
xk76h0fyh4za[.]com,GameOver_Zeus_DGA,1
but83mx4fut8[.]net,GameOver_Zeus_DGA,1
pov6h0jepona[.]com,GameOver_Zeus_DGA,1
ny903yls7edk[.]net,GameOver_Zeus_DGA,1
1wn65sva5wri[.]com,GameOver_Zeus_DGA,1
z258n61kj61k[.]net,GameOver_Zeus_DGA,1
doz2tsfy5kbm[.]com,GameOver_Zeus_DGA,1
v254fa9kzixw[.]net,GameOver_Zeus_DGA,1
tsbytgbix8ne[.]com,GameOver_Zeus_DGA,1
j6h0f65ofu5s[.]net,GameOver_Zeus_DGA,1
xsv6p8fapcf2[.]com,GameOver_Zeus_DGA,1
v29svu5sra58[.]net,GameOver_Zeus_DGA,1
1wn69kjq1kju[.]com,GameOver_Zeus_DGA,1
jixwfqpojm98[.]net,GameOver_Zeus_DGA,1
l8f6dc7ax0zu[.]com,GameOver_Zeus_DGA,1
bi50jyh0be1o[.]net,GameOver_Zeus_DGA,1
d8b6lozq50re[.]com,GameOver_Zeus_DGA,1
za5gzuhwzahc[.]net,GameOver_Zeus_DGA,1
5o7q507qlkra[.]com,GameOver_Zeus_DGA,1
fi1orapw3mdk[.]net,GameOver_Zeus_DGA,1
5gba50vudcjq[.]com,GameOver_Zeus_DGA,1
36tk7ilcryl8[.]net,GameOver_Zeus_DGA,1
t03i90bml87i[.]com,GameOver_Zeus_DGA,1
vupo7yl8nyhg[.]net,GameOver_Zeus_DGA,1
14zexg361kbm[.]com,GameOver_Zeus_DGA,1
va1kze1kf610[.]net,GameOver_Zeus_DGA,1
5wna5obyl8rq[.]com,GameOver_Zeus_DGA,1
3mtojm9svi10[.]net,GameOver_Zeus_DGA,1
lwzedkbq1sve[.]com,GameOver_Zeus_DGA,1
j6xcrmlkv69c[.]net,GameOver_Zeus_DGA,1
t4vyd0byhcja[.]com,GameOver_Zeus_DGA,1
r6lo7e54bq1s[.]net,GameOver_Zeus_DGA,1
pk3epkb69gfe[.]com,GameOver_Zeus_DGA,1
nahkri9ozylc[.]net,GameOver_Zeus_DGA,1
pgjudcjmp4v6[.]com,GameOver_Zeus_DGA,1
7idcvy5sfy5w[.]net,GameOver_Zeus_DGA,1
p436507ap8vi[.]com,GameOver_Zeus_DGA,1
jmdsbmxcvetw[.]net,GameOver_Zeus_DGA,1
58zm5c7qhgjm[.]com,GameOver_Zeus_DGA,1
j290fyt4f6ts[.]net,GameOver_Zeus_DGA,1
x4vax4netk7y[.]com,GameOver_Zeus_DGA,1
ru9sj6p0v294[.]net,GameOver_Zeus_DGA,1
tozmtczaho3a[.]com,GameOver_Zeus_DGA,1
ruhg7m1s3i5s[.]net,GameOver_Zeus_DGA,1
x8fitgrepgbe[.]com,GameOver_Zeus_DGA,1
vmp0ritwjyho[.]net,GameOver_Zeus_DGA,1
1cbylsf69s7u[.]com,GameOver_Zeus_DGA,1
n2d8b21wfyto[.]net,GameOver_Zeus_DGA,1
p0fuh47q9076[.]com,GameOver_Zeus_DGA,1
nih0fmtgz210[.]net,GameOver_Zeus_DGA,1
hc7udczq5knq[.]com,GameOver_Zeus_DGA,1
bq9ofi94b29s[.]net,GameOver_Zeus_DGA,1
xk7658bahkj2[.]com,GameOver_Zeus_DGA,1
jmdg7yt0bqpc[.]net,GameOver_Zeus_DGA,1
dkbmxcn2tkri[.]com,GameOver_Zeus_DGA,1
fm1o7ipw32p8[.]net,GameOver_Zeus_DGA,1
twna50jip4rm[.]com,GameOver_Zeus_DGA,1
jadwjetcnid8[.]net,GameOver_Zeus_DGA,1
x4vih476hw7i[.]com,GameOver_Zeus_DGA,1
32d8f2xsrats[.]net,GameOver_Zeus_DGA,1
1crato3itgn2[.]com,GameOver_Zeus_DGA,1
vuts7ylcfi9w[.]net,GameOver_Zeus_DGA,1
po7ip8b61kju[.]com,GameOver_Zeus_DGA,1
7elkzexkz2x0[.]net,GameOver_Zeus_DGA,1
t43614futcbi[.]com,GameOver_Zeus_DGA,1
b6dwjud4bmtw[.]net,GameOver_Zeus_DGA,1
hsb610rehkzi[.]com,GameOver_Zeus_DGA,1
zadgjits7ulg[.]net,GameOver_Zeus_DGA,1
tsnyhw7iponq[.]com,GameOver_Zeus_DGA,1
fapsre9orehk[.]net,GameOver_Zeus_DGA,1
tk7edgjmdc76[.]com,GameOver_Zeus_DGA,1
n2t036t8vut8[.]net,GameOver_Zeus_DGA,1
h4za50v21gry[.]com,GameOver_Zeus_DGA,1
nyl4nixgby5c[.]net,GameOver_Zeus_DGA,1
xsfq5sz6p4ru[.]com,GameOver_Zeus_DGA,1
vupwnuls3u5o[.]net,GameOver_Zeus_DGA,1
xoj69c3q90bu[.]com,GameOver_Zeus_DGA,1
fip8vyt8bepw[.]net,GameOver_Zeus_DGA,1
tkzmdozu9sjy[.]com,GameOver_Zeus_DGA,1
baxk7idc7ydo[.]net,GameOver_Zeus_DGA,1
x4nutgjitk7e[.]com,GameOver_Zeus_DGA,1
vitkn25cbm10[.]net,GameOver_Zeus_DGA,1
90zqt0jidcju[.]com,GameOver_Zeus_DGA,1
zy18n61o3i1k[.]net,GameOver_Zeus_DGA,1
14vqdsz6t0ne[.]com,GameOver_Zeus_DGA,1
n6pkf2dkfylg[.]net,GameOver_Zeus_DGA,1
pczqh8b6xs3u[.]com,GameOver_Zeus_DGA,1
rmhcry9kzat0[.]net,GameOver_Zeus_DGA,1
l4byxonihg3i[.]com,GameOver_Zeus_DGA,1
bmdkbmdczudw[.]net,GameOver_Zeus_DGA,1
hs3y5c3mlsfu[.]com,GameOver_Zeus_DGA,1
vy90vahsnul0[.]net,GameOver_Zeus_DGA,1
5gbydsz6lo7i[.]com,GameOver_Zeus_DGA,1
n2hgza907apo[.]net,GameOver_Zeus_DGA,1
5gzulsfit03e[.]com,GameOver_Zeus_DGA,1
b6dcnmd03ut4[.]net,GameOver_Zeus_DGA,1
hkb6xoru5kz2[.]com,GameOver_Zeus_DGA,1
vy907m9g3690[.]net,GameOver_Zeus_DGA,1
hgnqtw7210ri[.]com,GameOver_Zeus_DGA,1
zmx0jipk7alo[.]net,GameOver_Zeus_DGA,1
dg36t03q9wnu[.]com,GameOver_Zeus_DGA,1
ze1k3ehk7qpo[.]net,GameOver_Zeus_DGA,1
hovm5k3ytwzq[.]com,GameOver_Zeus_DGA,1
vatwvmpkvmxo[.]net,GameOver_Zeus_DGA,1
9w7ih0j2dwj6[.]com,GameOver_Zeus_DGA,1
ny5kfyh4jits[.]net,GameOver_Zeus_DGA,1
tkje54jqhkni[.]com,GameOver_Zeus_DGA,1
jih8vilg7qxg[.]net,GameOver_Zeus_DGA,1
x4vetwr61c36[.]com,GameOver_Zeus_DGA,1
r6l47i1o361k[.]net,GameOver_Zeus_DGA,1
54be58re58rm[.]com,GameOver_Zeus_DGA,1
r290ry5ofetw[.]net,GameOver_Zeus_DGA,1
pw3adoz29k3i[.]com,GameOver_Zeus_DGA,1
zah4rixsf2dk[.]net,GameOver_Zeus_DGA,1
pgvu5sve5cr2[.]com,GameOver_Zeus_DGA,1
36hofqpsf658[.]net,GameOver_Zeus_DGA,1
tgjmt8nm1ovu[.]com,GameOver_Zeus_DGA,1
zupsj250zulc[.]net,GameOver_Zeus_DGA,1
xcn2hwry9szy[.]com,GameOver_Zeus_DGA,1
z2dgryd07qxs[.]net,GameOver_Zeus_DGA,1
5c7itsjyh0ne[.]com,GameOver_Zeus_DGA,1
ne9onet8behw[.]net,GameOver_Zeus_DGA,1
987yhknihcnu[.]com,GameOver_Zeus_DGA,1
zmt4bm1srah8[.]net,GameOver_Zeus_DGA,1
t4369gfapkvu[.]com,GameOver_Zeus_DGA,1
7apcryp8jedg[.]net,GameOver_Zeus_DGA,1
54vils3i9obq[.]com,GameOver_Zeus_DGA,1
fudwfexsfypg[.]net,GameOver_Zeus_DGA,1
1cfal4ne90nq[.]com,GameOver_Zeus_DGA,1
fyhk7ypk76xs[.]net,GameOver_Zeus_DGA,1
hozi9sz2l83q[.]com,GameOver_Zeus_DGA,1
7axkbitwby5w[.]net,GameOver_Zeus_DGA,1
lg721wnit8bi[.]com,GameOver_Zeus_DGA,1
rq9k7al0redk[.]net,GameOver_Zeus_DGA,1
dg7exwrih4rq[.]com,GameOver_Zeus_DGA,1
fytwra9svyd8[.]net,GameOver_Zeus_DGA,1
