ioc,signature,total_hits
shcvmlmnedipwxqnkxur[.]org,Locky_DGA,1
hcvmlmnedipwxqnkxurk[.]biz,Locky_DGA,1
cvmlmnedipwxqnkxurkv[.]info,Locky_DGA,1
vmlmnedipwxqnkxurkva[.]com,Locky_DGA,1
mlmnedipwxqnkxurkvav[.]net,Locky_DGA,1
lmnedipwxqnkxurkvavm[.]org,Locky_DGA,1
mnedipwxqnkxurkvavmd[.]biz,Locky_DGA,1
nedipwxqnkxurkvavmdy[.]info,Locky_DGA,1
edipwxqnkxurkvavmdyn[.]com,Locky_DGA,1
dipwxqnkxurkvavmdyns[.]net,Locky_DGA,1
ipwxqnkxurkvavmdynsb[.]org,Locky_DGA,1
pwxqnkxurkvavmdynsbk[.]biz,Locky_DGA,1
wxqnkxurkvavmdynsbkj[.]info,Locky_DGA,1
xqnkxurkvavmdynsbkja[.]com,Locky_DGA,1
qnkxurkvavmdynsbkjat[.]net,Locky_DGA,1
nkxurkvavmdynsbkjats[.]org,Locky_DGA,1
kxurkvavmdynsbkjatsb[.]biz,Locky_DGA,1
xurkvavmdynsbkjatsbq[.]info,Locky_DGA,1
urkvavmdynsbkjatsbqr[.]com,Locky_DGA,1
rkvavmdynsbkjatsbqro[.]net,Locky_DGA,1
kvavmdynsbkjatsbqroz[.]org,Locky_DGA,1
vavmdynsbkjatsbqrozk[.]biz,Locky_DGA,1
avmdynsbkjatsbqrozkj[.]info,Locky_DGA,1
vmdynsbkjatsbqrozkjc[.]com,Locky_DGA,1
mdynsbkjatsbqrozkjcx[.]net,Locky_DGA,1
dynsbkjatsbqrozkjcxu[.]org,Locky_DGA,1
ynsbkjatsbqrozkjcxud[.]biz,Locky_DGA,1
nsbkjatsbqrozkjcxudc[.]info,Locky_DGA,1
sbkjatsbqrozkjcxudcz[.]com,Locky_DGA,1
bkjatsbqrozkjcxudczg[.]net,Locky_DGA,1
kjatsbqrozkjcxudczgx[.]org,Locky_DGA,1
jatsbqrozkjcxudczgxc[.]biz,Locky_DGA,1
atsbqrozkjcxudczgxct[.]info,Locky_DGA,1
tsbqrozkjcxudczgxcto[.]com,Locky_DGA,1
sbqrozkjcxudczgxctot[.]net,Locky_DGA,1
bqrozkjcxudczgxctotc[.]org,Locky_DGA,1
qrozkjcxudczgxctotcd[.]biz,Locky_DGA,1
rozkjcxudczgxctotcdg[.]info,Locky_DGA,1
ozkjcxudczgxctotcdgd[.]com,Locky_DGA,1
zkjcxudczgxctotcdgde[.]net,Locky_DGA,1
kjcxudczgxctotcdgdej[.]org,Locky_DGA,1
jcxudczgxctotcdgdejs[.]biz,Locky_DGA,1
cxudczgxctotcdgdejsh[.]info,Locky_DGA,1
xudczgxctotcdgdejshk[.]com,Locky_DGA,1
udczgxctotcdgdejshkb[.]net,Locky_DGA,1
dczgxctotcdgdejshkba[.]org,Locky_DGA,1
czgxctotcdgdejshkban[.]biz,Locky_DGA,1
zgxctotcdgdejshkbank[.]info,Locky_DGA,1
gxctotcdgdejshkbankz[.]com,Locky_DGA,1
xctotcdgdejshkbankzq[.]net,Locky_DGA,1
ctotcdgdejshkbankzqp[.]org,Locky_DGA,1
totcdgdejshkbankzqpw[.]biz,Locky_DGA,1
otcdgdejshkbankzqpwh[.]info,Locky_DGA,1
tcdgdejshkbankzqpwha[.]com,Locky_DGA,1
cdgdejshkbankzqpwhaz[.]net,Locky_DGA,1
dgdejshkbankzqpwhazm[.]org,Locky_DGA,1
gdejshkbankzqpwhazmd[.]biz,Locky_DGA,1
dejshkbankzqpwhazmdw[.]info,Locky_DGA,1
ejshkbankzqpwhazmdwh[.]com,Locky_DGA,1
jshkbankzqpwhazmdwha[.]net,Locky_DGA,1
shkbankzqpwhazmdwhaf[.]org,Locky_DGA,1
hkbankzqpwhazmdwhafg[.]biz,Locky_DGA,1
kbankzqpwhazmdwhafgn[.]info,Locky_DGA,1
bankzqpwhazmdwhafgne[.]com,Locky_DGA,1
ankzqpwhazmdwhafgneh[.]net,Locky_DGA,1
nkzqpwhazmdwhafgnehu[.]org,Locky_DGA,1
kzqpwhazmdwhafgnehut[.]biz,Locky_DGA,1
zqpwhazmdwhafgnehutc[.]info,Locky_DGA,1
qpwhazmdwhafgnehutcx[.]com,Locky_DGA,1
pwhazmdwhafgnehutcxu[.]net,Locky_DGA,1
whazmdwhafgnehutcxud[.]org,Locky_DGA,1
hazmdwhafgnehutcxudm[.]biz,Locky_DGA,1
azmdwhafgnehutcxudmt[.]info,Locky_DGA,1
zmdwhafgnehutcxudmtk[.]com,Locky_DGA,1
mdwhafgnehutcxudmtkh[.]net,Locky_DGA,1
dwhafgnehutcxudmtkhe[.]org,Locky_DGA,1
whafgnehutcxudmtkhep[.]biz,Locky_DGA,1
hafgnehutcxudmtkhepe[.]info,Locky_DGA,1
afgnehutcxudmtkhepeb[.]com,Locky_DGA,1
fgnehutcxudmtkhepebo[.]net,Locky_DGA,1
gnehutcxudmtkhepebov[.]org,Locky_DGA,1
nehutcxudmtkhepebovg[.]biz,Locky_DGA,1
ehutcxudmtkhepebovgd[.]info,Locky_DGA,1
hutcxudmtkhepebovgdm[.]com,Locky_DGA,1
utcxudmtkhepebovgdmp[.]net,Locky_DGA,1
tcxudmtkhepebovgdmps[.]org,Locky_DGA,1
cxudmtkhepebovgdmpsf[.]biz,Locky_DGA,1
xudmtkhepebovgdmpsfq[.]info,Locky_DGA,1
udmtkhepebovgdmpsfqn[.]com,Locky_DGA,1
dmtkhepebovgdmpsfqne[.]net,Locky_DGA,1
mtkhepebovgdmpsfqner[.]org,Locky_DGA,1
tkhepebovgdmpsfqneru[.]biz,Locky_DGA,1
khepebovgdmpsfqnerul[.]info,Locky_DGA,1
hepebovgdmpsfqnerula[.]com,Locky_DGA,1
epebovgdmpsfqnerulaj[.]net,Locky_DGA,1
pebovgdmpsfqnerulajw[.]org,Locky_DGA,1
ebovgdmpsfqnerulajwj[.]biz,Locky_DGA,1
bovgdmpsfqnerulajwjk[.]info,Locky_DGA,1
ovgdmpsfqnerulajwjkr[.]com,Locky_DGA,1
vgdmpsfqnerulajwjkry[.]net,Locky_DGA,1
gdmpsfqnerulajwjkryp[.]org,Locky_DGA,1
dmpsfqnerulajwjkrypw[.]biz,Locky_DGA,1
mpsfqnerulajwjkrypwd[.]info,Locky_DGA,1
psfqnerulajwjkrypwdu[.]com,Locky_DGA,1
sfqnerulajwjkrypwduj[.]net,Locky_DGA,1
fqnerulajwjkrypwduje[.]org,Locky_DGA,1
qnerulajwjkrypwdujet[.]biz,Locky_DGA,1
nerulajwjkrypwdujeto[.]info,Locky_DGA,1
erulajwjkrypwdujetov[.]com,Locky_DGA,1
rulajwjkrypwdujetovy[.]net,Locky_DGA,1
ulajwjkrypwdujetovyn[.]org,Locky_DGA,1
lajwjkrypwdujetovynw[.]biz,Locky_DGA,1
ajwjkrypwdujetovynwt[.]info,Locky_DGA,1
jwjkrypwdujetovynwts[.]com,Locky_DGA,1
wjkrypwdujetovynwtsv[.]net,Locky_DGA,1
jkrypwdujetovynwtsvg[.]org,Locky_DGA,1
krypwdujetovynwtsvgp[.]biz,Locky_DGA,1
rypwdujetovynwtsvgpw[.]info,Locky_DGA,1
ypwdujetovynwtsvgpwj[.]com,Locky_DGA,1
pwdujetovynwtsvgpwjq[.]net,Locky_DGA,1
wdujetovynwtsvgpwjqh[.]org,Locky_DGA,1
dujetovynwtsvgpwjqhi[.]biz,Locky_DGA,1
ujetovynwtsvgpwjqhiv[.]info,Locky_DGA,1
jetovynwtsvgpwjqhivu[.]com,Locky_DGA,1
etovynwtsvgpwjqhivuj[.]net,Locky_DGA,1
tovynwtsvgpwjqhivujm[.]org,Locky_DGA,1
ovynwtsvgpwjqhivujmj[.]biz,Locky_DGA,1
vynwtsvgpwjqhivujmju[.]info,Locky_DGA,1
ynwtsvgpwjqhivujmjup[.]com,Locky_DGA,1
nwtsvgpwjqhivujmjupi[.]net,Locky_DGA,1
wtsvgpwjqhivujmjupin[.]org,Locky_DGA,1
tsvgpwjqhivujmjupinm[.]biz,Locky_DGA,1
svgpwjqhivujmjupinmf[.]info,Locky_DGA,1
vgpwjqhivujmjupinmfm[.]com,Locky_DGA,1
gpwjqhivujmjupinmfmr[.]net,Locky_DGA,1
pwjqhivujmjupinmfmrw[.]org,Locky_DGA,1
wjqhivujmjupinmfmrwb[.]biz,Locky_DGA,1
jqhivujmjupinmfmrwbu[.]info,Locky_DGA,1
qhivujmjupinmfmrwbul[.]com,Locky_DGA,1
hivujmjupinmfmrwbulc[.]net,Locky_DGA,1
ivujmjupinmfmrwbulcn[.]org,Locky_DGA,1
vujmjupinmfmrwbulcnm[.]biz,Locky_DGA,1
ujmjupinmfmrwbulcnmx[.]info,Locky_DGA,1
jmjupinmfmrwbulcnmxe[.]com,Locky_DGA,1
mjupinmfmrwbulcnmxel[.]net,Locky_DGA,1
jupinmfmrwbulcnmxela[.]org,Locky_DGA,1
upinmfmrwbulcnmxelan[.]biz,Locky_DGA,1
pinmfmrwbulcnmxelanu[.]info,Locky_DGA,1
inmfmrwbulcnmxelanuv[.]com,Locky_DGA,1
nmfmrwbulcnmxelanuve[.]net,Locky_DGA,1
mfmrwbulcnmxelanuvev[.]org,Locky_DGA,1
fmrwbulcnmxelanuvevg[.]biz,Locky_DGA,1
mrwbulcnmxelanuvevgv[.]info,Locky_DGA,1
rwbulcnmxelanuvevgve[.]com,Locky_DGA,1
wbulcnmxelanuvevgvez[.]net,Locky_DGA,1
bulcnmxelanuvevgvezq[.]org,Locky_DGA,1
ulcnmxelanuvevgvezqp[.]biz,Locky_DGA,1
lcnmxelanuvevgvezqpk[.]info,Locky_DGA,1
cnmxelanuvevgvezqpkr[.]com,Locky_DGA,1
nmxelanuvevgvezqpkrg[.]net,Locky_DGA,1
mxelanuvevgvezqpkrgf[.]org,Locky_DGA,1
xelanuvevgvezqpkrgfo[.]biz,Locky_DGA,1
elanuvevgvezqpkrgfob[.]info,Locky_DGA,1
lanuvevgvezqpkrgfoba[.]com,Locky_DGA,1
anuvevgvezqpkrgfobap[.]net,Locky_DGA,1
nuvevgvezqpkrgfobapw[.]org,Locky_DGA,1
uvevgvezqpkrgfobapwx[.]biz,Locky_DGA,1
vevgvezqpkrgfobapwxg[.]info,Locky_DGA,1
evgvezqpkrgfobapwxgv[.]com,Locky_DGA,1
vgvezqpkrgfobapwxgvo[.]net,Locky_DGA,1
gvezqpkrgfobapwxgvor[.]org,Locky_DGA,1
vezqpkrgfobapwxgvorw[.]biz,Locky_DGA,1
ezqpkrgfobapwxgvorwx[.]info,Locky_DGA,1
zqpkrgfobapwxgvorwxk[.]com,Locky_DGA,1
qpkrgfobapwxgvorwxkj[.]net,Locky_DGA,1
pkrgfobapwxgvorwxkju[.]org,Locky_DGA,1
krgfobapwxgvorwxkjuj[.]biz,Locky_DGA,1
rgfobapwxgvorwxkjuje[.]info,Locky_DGA,1
gfobapwxgvorwxkjujen[.]com,Locky_DGA,1
fobapwxgvorwxkjujenm[.]net,Locky_DGA,1
obapwxgvorwxkjujenmf[.]org,Locky_DGA,1
bapwxgvorwxkjujenmfs[.]biz,Locky_DGA,1
apwxgvorwxkjujenmfsl[.]info,Locky_DGA,1
pwxgvorwxkjujenmfslm[.]com,Locky_DGA,1
wxgvorwxkjujenmfslmv[.]net,Locky_DGA,1
xgvorwxkjujenmfslmvo[.]org,Locky_DGA,1
gvorwxkjujenmfslmvop[.]biz,Locky_DGA,1
vorwxkjujenmfslmvopg[.]info,Locky_DGA,1
orwxkjujenmfslmvopgb[.]com,Locky_DGA,1
rwxkjujenmfslmvopgba[.]net,Locky_DGA,1
wxkjujenmfslmvopgbab[.]org,Locky_DGA,1
xkjujenmfslmvopgbabi[.]biz,Locky_DGA,1
kjujenmfslmvopgbabih[.]info,Locky_DGA,1
jujenmfslmvopgbabihq[.]com,Locky_DGA,1
ujenmfslmvopgbabihqf[.]net,Locky_DGA,1
jenmfslmvopgbabihqfc[.]org,Locky_DGA,1
enmfslmvopgbabihqfcd[.]biz,Locky_DGA,1
nmfslmvopgbabihqfcda[.]info,Locky_DGA,1
mfslmvopgbabihqfcdat[.]com,Locky_DGA,1
fslmvopgbabihqfcdate[.]net,Locky_DGA,1
slmvopgbabihqfcdatev[.]org,Locky_DGA,1
lmvopgbabihqfcdatevi[.]biz,Locky_DGA,1
mvopgbabihqfcdatevid[.]info,Locky_DGA,1
vopgbabihqfcdatevidc[.]com,Locky_DGA,1
opgbabihqfcdatevidcz[.]net,Locky_DGA,1
pgbabihqfcdatevidcza[.]org,Locky_DGA,1
gbabihqfcdatevidczat[.]biz,Locky_DGA,1
babihqfcdatevidczata[.]info,Locky_DGA,1
abihqfcdatevidczataj[.]com,Locky_DGA,1
bihqfcdatevidczatajc[.]net,Locky_DGA,1
ihqfcdatevidczatajcl[.]org,Locky_DGA,1
hqfcdatevidczatajclm[.]biz,Locky_DGA,1
qfcdatevidczatajclmn[.]info,Locky_DGA,1
fcdatevidczatajclmnu[.]com,Locky_DGA,1
cdatevidczatajclmnul[.]net,Locky_DGA,1
datevidczatajclmnulg[.]org,Locky_DGA,1
atevidczatajclmnulgv[.]biz,Locky_DGA,1
tevidczatajclmnulgvg[.]info,Locky_DGA,1
evidczatajclmnulgvgr[.]com,Locky_DGA,1
vidczatajclmnulgvgrg[.]net,Locky_DGA,1
idczatajclmnulgvgrgt[.]org,Locky_DGA,1
dczatajclmnulgvgrgty[.]biz,Locky_DGA,1
czatajclmnulgvgrgtyz[.]info,Locky_DGA,1
zatajclmnulgvgrgtyzu[.]com,Locky_DGA,1
atajclmnulgvgrgtyzun[.]net,Locky_DGA,1
tajclmnulgvgrgtyzunq[.]org,Locky_DGA,1
ajclmnulgvgrgtyzunqf[.]biz,Locky_DGA,1
jclmnulgvgrgtyzunqfo[.]info,Locky_DGA,1
clmnulgvgrgtyzunqfot[.]com,Locky_DGA,1
lmnulgvgrgtyzunqfotw[.]net,Locky_DGA,1
mnulgvgrgtyzunqfotwj[.]org,Locky_DGA,1
nulgvgrgtyzunqfotwju[.]biz,Locky_DGA,1
ulgvgrgtyzunqfotwjuj[.]info,Locky_DGA,1
lgvgrgtyzunqfotwjujm[.]com,Locky_DGA,1
gvgrgtyzunqfotwjujmx[.]net,Locky_DGA,1
vgrgtyzunqfotwjujmxw[.]org,Locky_DGA,1
grgtyzunqfotwjujmxwf[.]biz,Locky_DGA,1
rgtyzunqfotwjujmxwfu[.]info,Locky_DGA,1
gtyzunqfotwjujmxwfux[.]com,Locky_DGA,1
tyzunqfotwjujmxwfuxu[.]net,Locky_DGA,1
yzunqfotwjujmxwfuxun[.]org,Locky_DGA,1
zunqfotwjujmxwfuxunm[.]biz,Locky_DGA,1
unqfotwjujmxwfuxunmr[.]info,Locky_DGA,1
nqfotwjujmxwfuxunmrs[.]com,Locky_DGA,1
qfotwjujmxwfuxunmrsb[.]net,Locky_DGA,1
fotwjujmxwfuxunmrsbe[.]org,Locky_DGA,1
otwjujmxwfuxunmrsber[.]biz,Locky_DGA,1
twjujmxwfuxunmrsbere[.]info,Locky_DGA,1
wjujmxwfuxunmrsberev[.]com,Locky_DGA,1
jujmxwfuxunmrsbereve[.]net,Locky_DGA,1
ujmxwfuxunmrsberevel[.]org,Locky_DGA,1
jmxwfuxunmrsberevelq[.]biz,Locky_DGA,1
mxwfuxunmrsberevelqv[.]info,Locky_DGA,1
xwfuxunmrsberevelqvk[.]com,Locky_DGA,1
wfuxunmrsberevelqvkh[.]net,Locky_DGA,1
fuxunmrsberevelqvkhi[.]org,Locky_DGA,1
uxunmrsberevelqvkhiz[.]biz,Locky_DGA,1
xunmrsberevelqvkhizi[.]info,Locky_DGA,1
unmrsberevelqvkhizif[.]com,Locky_DGA,1
nmrsberevelqvkhizifi[.]net,Locky_DGA,1
mrsberevelqvkhizifij[.]org,Locky_DGA,1
rsberevelqvkhizifijo[.]biz,Locky_DGA,1
sberevelqvkhizifijoj[.]info,Locky_DGA,1
berevelqvkhizifijojq[.]com,Locky_DGA,1
erevelqvkhizifijojqt[.]net,Locky_DGA,1
revelqvkhizifijojqtu[.]org,Locky_DGA,1
evelqvkhizifijojqtut[.]biz,Locky_DGA,1
velqvkhizifijojqtutq[.]info,Locky_DGA,1
elqvkhizifijojqtutqv[.]com,Locky_DGA,1
lqvkhizifijojqtutqvi[.]net,Locky_DGA,1
qvkhizifijojqtutqvir[.]org,Locky_DGA,1
vkhizifijojqtutqvire[.]biz,Locky_DGA,1
khizifijojqtutqvirer[.]info,Locky_DGA,1
fq90b6pwjuxo[.]com,GameOver_Zeus_DGA,1
dwvqlcf2pczi[.]net,GameOver_Zeus_DGA,1
bipcn2pkfats[.]com,GameOver_Zeus_DGA,1
xkfud8zyh0b6[.]net,GameOver_Zeus_DGA,1
zm1o7mdg325c[.]com,GameOver_Zeus_DGA,1
9kf6l8rqpw7i[.]net,GameOver_Zeus_DGA,1
z65w76d076x0[.]com,GameOver_Zeus_DGA,1
98f298fap4fq[.]net,GameOver_Zeus_DGA,1
bidcvi10ve90[.]com,GameOver_Zeus_DGA,1
9cb6t0nud0na[.]net,GameOver_Zeus_DGA,1
7adgzehkf2dc[.]com,GameOver_Zeus_DGA,1
5kjeh8n6t8n6[.]net,GameOver_Zeus_DGA,1
3i14z2tgn2xs[.]com,GameOver_Zeus_DGA,1
x4zex8ri1obu[.]net,GameOver_Zeus_DGA,1
zi5obydgripk[.]com,GameOver_Zeus_DGA,1
xwvmd0jul4fa[.]net,GameOver_Zeus_DGA,1
bq9kbix0v6tg[.]com,GameOver_Zeus_DGA,1
d8jyl0vmxw3i[.]net,GameOver_Zeus_DGA,1
fmtgje1ovexg[.]com,GameOver_Zeus_DGA,1
dgnyp8nupcvi[.]net,GameOver_Zeus_DGA,1
b6lwfut8fih0[.]com,GameOver_Zeus_DGA,1
9832d0fqdc36[.]net,GameOver_Zeus_DGA,1
rmpkb6xonu5o[.]com,GameOver_Zeus_DGA,1
h8bah8ba18zi[.]net,GameOver_Zeus_DGA,1
fqlonypcbu54[.]com,GameOver_Zeus_DGA,1
tcradkjq18v2[.]net,GameOver_Zeus_DGA,1
vexwnul0belk[.]com,GameOver_Zeus_DGA,1
xc7ed0n2lkbe[.]net,GameOver_Zeus_DGA,1
v6lknmp0zq5w[.]com,GameOver_Zeus_DGA,1
lozu58bap4b6[.]net,GameOver_Zeus_DGA,1
vyhojidgbaxk[.]com,GameOver_Zeus_DGA,1
1sfi58bmlgju[.]net,GameOver_Zeus_DGA,1
7ix0n2l0faho[.]com,GameOver_Zeus_DGA,1
9cv2543qh8vy[.]net,GameOver_Zeus_DGA,1
r2dg3mdgbq14[.]com,GameOver_Zeus_DGA,1
dgnil0r6l4za[.]net,GameOver_Zeus_DGA,1
na18vat8beds[.]com,GameOver_Zeus_DGA,1
lc3ad8ja90jm[.]net,GameOver_Zeus_DGA,1
7mp4rydcra9k[.]com,GameOver_Zeus_DGA,1
lwbup4zex0zi[.]net,GameOver_Zeus_DGA,1
vy9gjmdcnet8[.]com,GameOver_Zeus_DGA,1
5o3a10zqt0nq[.]net,GameOver_Zeus_DGA,1
bytcn6xwv6x0[.]com,GameOver_Zeus_DGA,1
xgnal0zmhozi[.]net,GameOver_Zeus_DGA,1
bmtwj2xw3m5g[.]com,GameOver_Zeus_DGA,1
14vmd8nyt4je[.]net,GameOver_Zeus_DGA,1
3epcf214fm18[.]com,GameOver_Zeus_DGA,1
pw32dw7alw3u[.]net,GameOver_Zeus_DGA,1
7ux8vyhgfqtw[.]com,GameOver_Zeus_DGA,1
tszidgjedcfq[.]net,GameOver_Zeus_DGA,1
neh4ze10juhg[.]com,GameOver_Zeus_DGA,1
tk3m1cjy1cb2[.]net,GameOver_Zeus_DGA,1
zm98f2donedo[.]com,GameOver_Zeus_DGA,1
t4vedcbi9sje[.]net,GameOver_Zeus_DGA,1
rqt8725sryhk[.]com,GameOver_Zeus_DGA,1
pk7elgjm98fy[.]net,GameOver_Zeus_DGA,1
ry54761cbex0[.]com,GameOver_Zeus_DGA,1
hkjedkzmt43m[.]net,GameOver_Zeus_DGA,1
fe1krahgzu5o[.]com,GameOver_Zeus_DGA,1
xcvm58fepwje[.]net,GameOver_Zeus_DGA,1
f2p0fehgzytg[.]com,GameOver_Zeus_DGA,1
9wvutsz258fm[.]net,GameOver_Zeus_DGA,1
vq5kfyl8v6h0[.]com,GameOver_Zeus_DGA,1
5kra5wjixkv6[.]net,GameOver_Zeus_DGA,1
7i9sryt8fa98[.]com,GameOver_Zeus_DGA,1
943atozap4b2[.]net,GameOver_Zeus_DGA,1
f2d0z2h8fmd0[.]com,GameOver_Zeus_DGA,1
1oz2hszetozi[.]net,GameOver_Zeus_DGA,1
3id47i1o32p0[.]com,GameOver_Zeus_DGA,1
5kbmxsnix47i[.]net,GameOver_Zeus_DGA,1
nqhkrixsn6d0[.]com,GameOver_Zeus_DGA,1
lgralofmdcbm[.]net,GameOver_Zeus_DGA,1
re1c3alcb2hg[.]com,GameOver_Zeus_DGA,1
1k7qxwfalgvi[.]net,GameOver_Zeus_DGA,1
zyl8f2l8v6ps[.]com,GameOver_Zeus_DGA,1
lsbupgzipcz2[.]net,GameOver_Zeus_DGA,1
nqdoju94baxw[.]com,GameOver_Zeus_DGA,1
dk7e58nqx8b6[.]net,GameOver_Zeus_DGA,1
ja9sna147mx4[.]com,GameOver_Zeus_DGA,1
lgretonmlozi[.]net,GameOver_Zeus_DGA,1
z2to3m183upk[.]com,GameOver_Zeus_DGA,1
18vuxgrulsne[.]net,GameOver_Zeus_DGA,1
7md0bqx4jidk[.]com,GameOver_Zeus_DGA,1
p4vm1o76tcn2[.]net,GameOver_Zeus_DGA,1
bexo3a5wn610[.]com,GameOver_Zeus_DGA,1
5wfmxwfe1wb2[.]net,GameOver_Zeus_DGA,1
zu5obypofq1o[.]com,GameOver_Zeus_DGA,1
1g3yxwzel0b6[.]net,GameOver_Zeus_DGA,1
nqdwretg7udg[.]com,GameOver_Zeus_DGA,1
tcvadoj254zu[.]net,GameOver_Zeus_DGA,1
7ql8nitofedo[.]com,GameOver_Zeus_DGA,1
t8fm5s3y1cb2[.]net,GameOver_Zeus_DGA,1
3qpsb2l4zqpc[.]com,GameOver_Zeus_DGA,1
1gfuhkb65s3m[.]net,GameOver_Zeus_DGA,1
ni5cnqpgje5c[.]com,GameOver_Zeus_DGA,1
to3qlsn2pw3q[.]net,GameOver_Zeus_DGA,1
fitc3e9szmpk[.]com,GameOver_Zeus_DGA,1
907exwzuxkbm[.]net,GameOver_Zeus_DGA,1
ryl03ixkjqh4[.]com,GameOver_Zeus_DGA,1
xsrmdojyd0vu[.]net,GameOver_Zeus_DGA,1
b2t07ut8f2dw[.]com,GameOver_Zeus_DGA,1
tg3ix8fqtgfu[.]net,GameOver_Zeus_DGA,1
bu94v290vihs[.]com,GameOver_Zeus_DGA,1
lg3etkn6d8ba[.]net,GameOver_Zeus_DGA,1
b6x4fy9wvetw[.]com,GameOver_Zeus_DGA,1
hkbu90nah072[.]net,GameOver_Zeus_DGA,1
ri10vidszqp8[.]com,GameOver_Zeus_DGA,1
1ozqxsza18va[.]net,GameOver_Zeus_DGA,1
vm1onepkruh0[.]com,GameOver_Zeus_DGA,1
10vihsn6d0j2[.]net,GameOver_Zeus_DGA,1
rap47apcni94[.]com,GameOver_Zeus_DGA,1
9wfe103apgv6[.]net,GameOver_Zeus_DGA,1
7y10f6hc3aho[.]com,GameOver_Zeus_DGA,1
d8721obql8fm[.]net,GameOver_Zeus_DGA,1
byp0nyxknyxk[.]com,GameOver_Zeus_DGA,1
lcv298j6t0za[.]net,GameOver_Zeus_DGA,1
fapgbe1cr21w[.]com,GameOver_Zeus_DGA,1
ls3i1kji1c7q[.]net,GameOver_Zeus_DGA,1
vqd0ja98jihw[.]com,GameOver_Zeus_DGA,1
p0jaxor6tkbe[.]net,GameOver_Zeus_DGA,1
7a1sj29kbutg[.]com,GameOver_Zeus_DGA,1
l8zqh0byhkzq[.]net,GameOver_Zeus_DGA,1
7yd4ru1ore5c[.]com,GameOver_Zeus_DGA,1
x0nyd4jmtovi[.]net,GameOver_Zeus_DGA,1
32d87i947mxg[.]com,GameOver_Zeus_DGA,1
pgzilkzux4b2[.]net,GameOver_Zeus_DGA,1
nmlc72l8f69k[.]com,GameOver_Zeus_DGA,1
5kj6twv65032[.]net,GameOver_Zeus_DGA,1
rmxwj6hkr6ls[.]com,GameOver_Zeus_DGA,1
dsjup83ylcnu[.]net,GameOver_Zeus_DGA,1
7id0zq50bad0[.]com,GameOver_Zeus_DGA,1
xwbi5wjitsvy[.]net,GameOver_Zeus_DGA,1
fu54bydsn6dw[.]com,GameOver_Zeus_DGA,1
dczyxonq5wz6[.]net,GameOver_Zeus_DGA,1
buxszy5gjmto[.]com,GameOver_Zeus_DGA,1
lgr29cbal07e[.]net,GameOver_Zeus_DGA,1
futk3il4j2lk[.]com,GameOver_Zeus_DGA,1
ps3its36twra[.]net,GameOver_Zeus_DGA,1
na5sj254nuxw[.]com,GameOver_Zeus_DGA,1
p8ruxoz6tcva[.]net,GameOver_Zeus_DGA,1
zy90ryl8vqp0[.]com,GameOver_Zeus_DGA,1
dkbux03m10rq[.]net,GameOver_Zeus_DGA,1
ryx8fmhg7i1s[.]com,GameOver_Zeus_DGA,1
143ixcvyl0ny[.]net,GameOver_Zeus_DGA,1
7u9w7mhwzyho[.]com,GameOver_Zeus_DGA,1
1sfm9w32lg76[.]net,GameOver_Zeus_DGA,1
jmt0ratsbudo[.]com,GameOver_Zeus_DGA,1
xcfydgv2543a[.]net,GameOver_Zeus_DGA,1
nypw3eh8nuhk[.]com,GameOver_Zeus_DGA,1
1ovix4vmt87y[.]net,GameOver_Zeus_DGA,1
n6t8fyt0ra54[.]com,GameOver_Zeus_DGA,1
dobmtg7udwfy[.]net,GameOver_Zeus_DGA,1
3e18ju5kv65o[.]com,GameOver_Zeus_DGA,1
ho325ojyp43i[.]net,GameOver_Zeus_DGA,1
je98vm90j2xo[.]com,GameOver_Zeus_DGA,1
14z29czmp4fe[.]net,GameOver_Zeus_DGA,1
rq107epsj2hc[.]com,GameOver_Zeus_DGA,1
5sj6lo7upwny[.]net,GameOver_Zeus_DGA,1
vup0vehsraps[.]com,GameOver_Zeus_DGA,1
x4vmhszi9wze[.]net,GameOver_Zeus_DGA,1
b6ton2dsru90[.]com,GameOver_Zeus_DGA,1
9gbixsj61sf2[.]net,GameOver_Zeus_DGA,1
76pczypk3mx0[.]com,GameOver_Zeus_DGA,1
h4b21on6pgzy[.]net,GameOver_Zeus_DGA,1
zalsne1onu9o[.]com,GameOver_Zeus_DGA,1
xc361knu54ve[.]net,GameOver_Zeus_DGA,1
bap07edwze9c[.]com,GameOver_Zeus_DGA,1
5wvydwze9gvi[.]net,GameOver_Zeus_DGA,1
jm5sf2hcvih8[.]com,GameOver_Zeus_DGA,1
pwfilwbypk7m[.]net,GameOver_Zeus_DGA,1
f2ts7m9sry9w[.]com,GameOver_Zeus_DGA,1
1k7yxkvadgfy[.]net,GameOver_Zeus_DGA,1
balkreh8napg[.]com,GameOver_Zeus_DGA,1
dorudsjqdwzi[.]net,GameOver_Zeus_DGA,1
nq10jy1w7m1w[.]com,GameOver_Zeus_DGA,1
94zu9writ8jq[.]net,GameOver_Zeus_DGA,1
ze5o32ds7qhc[.]com,GameOver_Zeus_DGA,1
58fe9sfyp0b6[.]net,GameOver_Zeus_DGA,1
v2hknapwjidg[.]com,GameOver_Zeus_DGA,1
1wby9gnyhgn6[.]net,GameOver_Zeus_DGA,1
rilojmp8rqtc[.]com,GameOver_Zeus_DGA,1
1w7e103mh4f2[.]net,GameOver_Zeus_DGA,1
vytkvepsjixg[.]com,GameOver_Zeus_DGA,1
