ioc,signature,total_hits
ctaropwzgxmjwvgtexot[.]biz,Locky_DGA,1
taropwzgxmjwvgtexotc[.]info,Locky_DGA,1
aropwzgxmjwvgtexotcn[.]com,Locky_DGA,1
ropwzgxmjwvgtexotcni[.]net,Locky_DGA,1
opwzgxmjwvgtexotcnit[.]org,Locky_DGA,1
pwzgxmjwvgtexotcnita[.]biz,Locky_DGA,1
wzgxmjwvgtexotcnitaj[.]info,Locky_DGA,1
zgxmjwvgtexotcnitajm[.]com,Locky_DGA,1
gxmjwvgtexotcnitajmd[.]net,Locky_DGA,1
xmjwvgtexotcnitajmda[.]org,Locky_DGA,1
mjwvgtexotcnitajmdav[.]biz,Locky_DGA,1
jwvgtexotcnitajmdavi[.]info,Locky_DGA,1
wvgtexotcnitajmdaviv[.]com,Locky_DGA,1
vgtexotcnitajmdavivq[.]net,Locky_DGA,1
gtexotcnitajmdavivqz[.]org,Locky_DGA,1
texotcnitajmdavivqzi[.]biz,Locky_DGA,1
exotcnitajmdavivqzir[.]info,Locky_DGA,1
xotcnitajmdavivqzire[.]com,Locky_DGA,1
otcnitajmdavivqzirez[.]net,Locky_DGA,1
tcnitajmdavivqzirezm[.]org,Locky_DGA,1
cnitajmdavivqzirezmv[.]biz,Locky_DGA,1
nitajmdavivqzirezmvk[.]info,Locky_DGA,1
itajmdavivqzirezmvkd[.]com,Locky_DGA,1
tajmdavivqzirezmvkde[.]net,Locky_DGA,1
ajmdavivqzirezmvkdez[.]org,Locky_DGA,1
jmdavivqzirezmvkdezq[.]biz,Locky_DGA,1
mdavivqzirezmvkdezqz[.]info,Locky_DGA,1
davivqzirezmvkdezqzm[.]com,Locky_DGA,1
avivqzirezmvkdezqzmb[.]net,Locky_DGA,1
vivqzirezmvkdezqzmbe[.]org,Locky_DGA,1
ivqzirezmvkdezqzmbep[.]biz,Locky_DGA,1
vqzirezmvkdezqzmbepe[.]info,Locky_DGA,1
qzirezmvkdezqzmbepeb[.]com,Locky_DGA,1
zirezmvkdezqzmbepebq[.]net,Locky_DGA,1
irezmvkdezqzmbepebql[.]org,Locky_DGA,1
rezmvkdezqzmbepebqly[.]biz,Locky_DGA,1
ezmvkdezqzmbepebqlyx[.]info,Locky_DGA,1
zmvkdezqzmbepebqlyxq[.]com,Locky_DGA,1
mvkdezqzmbepebqlyxqt[.]net,Locky_DGA,1
vkdezqzmbepebqlyxqtc[.]org,Locky_DGA,1
kdezqzmbepebqlyxqtcd[.]biz,Locky_DGA,1
dezqzmbepebqlyxqtcdq[.]info,Locky_DGA,1
ezqzmbepebqlyxqtcdqx[.]com,Locky_DGA,1
zqzmbepebqlyxqtcdqxm[.]net,Locky_DGA,1
qzmbepebqlyxqtcdqxmr[.]org,Locky_DGA,1
zmbepebqlyxqtcdqxmri[.]biz,Locky_DGA,1
mbepebqlyxqtcdqxmrit[.]info,Locky_DGA,1
bepebqlyxqtcdqxmriti[.]com,Locky_DGA,1
epebqlyxqtcdqxmritiv[.]net,Locky_DGA,1
pebqlyxqtcdqxmritivs[.]org,Locky_DGA,1
ebqlyxqtcdqxmritivsb[.]biz,Locky_DGA,1
bqlyxqtcdqxmritivsba[.]info,Locky_DGA,1
qlyxqtcdqxmritivsbad[.]com,Locky_DGA,1
lyxqtcdqxmritivsbada[.]net,Locky_DGA,1
yxqtcdqxmritivsbadar[.]org,Locky_DGA,1
xqtcdqxmritivsbadars[.]biz,Locky_DGA,1
qtcdqxmritivsbadarsb[.]info,Locky_DGA,1
tcdqxmritivsbadarsbm[.]com,Locky_DGA,1
cdqxmritivsbadarsbmz[.]net,Locky_DGA,1
dqxmritivsbadarsbmze[.]org,Locky_DGA,1
qxmritivsbadarsbmzep[.]biz,Locky_DGA,1
xmritivsbadarsbmzepo[.]info,Locky_DGA,1
mritivsbadarsbmzepol[.]com,Locky_DGA,1
ritivsbadarsbmzepolc[.]net,Locky_DGA,1
itivsbadarsbmzepolcd[.]org,Locky_DGA,1
tivsbadarsbmzepolcdy[.]biz,Locky_DGA,1
ivsbadarsbmzepolcdyb[.]info,Locky_DGA,1
vsbadarsbmzepolcdybs[.]com,Locky_DGA,1
sbadarsbmzepolcdybsp[.]net,Locky_DGA,1
badarsbmzepolcdybspe[.]org,Locky_DGA,1
adarsbmzepolcdybsper[.]biz,Locky_DGA,1
darsbmzepolcdybsperg[.]info,Locky_DGA,1
arsbmzepolcdybspergl[.]com,Locky_DGA,1
rsbmzepolcdybsperglg[.]net,Locky_DGA,1
sbmzepolcdybsperglgp[.]org,Locky_DGA,1
bmzepolcdybsperglgpo[.]biz,Locky_DGA,1
mzepolcdybsperglgpoz[.]info,Locky_DGA,1
zepolcdybsperglgpoza[.]com,Locky_DGA,1
epolcdybsperglgpozaj[.]net,Locky_DGA,1
polcdybsperglgpozajc[.]org,Locky_DGA,1
olcdybsperglgpozajct[.]biz,Locky_DGA,1
lcdybsperglgpozajcti[.]info,Locky_DGA,1
cdybsperglgpozajctir[.]com,Locky_DGA,1
dybsperglgpozajctirc[.]net,Locky_DGA,1
ybsperglgpozajctirch[.]org,Locky_DGA,1
bsperglgpozajctirchq[.]biz,Locky_DGA,1
sperglgpozajctirchqx[.]info,Locky_DGA,1
perglgpozajctirchqxg[.]com,Locky_DGA,1
erglgpozajctirchqxgj[.]net,Locky_DGA,1
rglgpozajctirchqxgjy[.]org,Locky_DGA,1
glgpozajctirchqxgjyn[.]biz,Locky_DGA,1
lgpozajctirchqxgjynu[.]info,Locky_DGA,1
gpozajctirchqxgjynun[.]com,Locky_DGA,1
pozajctirchqxgjynuno[.]net,Locky_DGA,1
ozajctirchqxgjynunof[.]org,Locky_DGA,1
zajctirchqxgjynunofg[.]biz,Locky_DGA,1
ajctirchqxgjynunofgr[.]info,Locky_DGA,1
jctirchqxgjynunofgra[.]com,Locky_DGA,1
ctirchqxgjynunofgran[.]net,Locky_DGA,1
tirchqxgjynunofgrane[.]org,Locky_DGA,1
irchqxgjynunofgraneh[.]biz,Locky_DGA,1
rchqxgjynunofgraneha[.]info,Locky_DGA,1
chqxgjynunofgranehaz[.]com,Locky_DGA,1
hqxgjynunofgranehazg[.]net,Locky_DGA,1
qxgjynunofgranehazgx[.]org,Locky_DGA,1
xgjynunofgranehazgxw[.]biz,Locky_DGA,1
gjynunofgranehazgxwv[.]info,Locky_DGA,1
jynunofgranehazgxwvo[.]com,Locky_DGA,1
ynunofgranehazgxwvod[.]net,Locky_DGA,1
nunofgranehazgxwvodq[.]org,Locky_DGA,1
unofgranehazgxwvodqn[.]biz,Locky_DGA,1
nofgranehazgxwvodqna[.]info,Locky_DGA,1
ofgranehazgxwvodqnar[.]com,Locky_DGA,1
fgranehazgxwvodqnaro[.]net,Locky_DGA,1
granehazgxwvodqnaron[.]org,Locky_DGA,1
ranehazgxwvodqnaronk[.]biz,Locky_DGA,1
anehazgxwvodqnaronkp[.]info,Locky_DGA,1
nehazgxwvodqnaronkpy[.]com,Locky_DGA,1
ehazgxwvodqnaronkpyj[.]net,Locky_DGA,1
hazgxwvodqnaronkpyji[.]org,Locky_DGA,1
azgxwvodqnaronkpyjif[.]biz,Locky_DGA,1
zgxwvodqnaronkpyjifw[.]info,Locky_DGA,1
gxwvodqnaronkpyjifwn[.]com,Locky_DGA,1
xwvodqnaronkpyjifwnu[.]net,Locky_DGA,1
wvodqnaronkpyjifwnub[.]org,Locky_DGA,1
vodqnaronkpyjifwnubc[.]biz,Locky_DGA,1
odqnaronkpyjifwnubcl[.]info,Locky_DGA,1
dqnaronkpyjifwnubclk[.]com,Locky_DGA,1
qnaronkpyjifwnubclkb[.]net,Locky_DGA,1
naronkpyjifwnubclkbg[.]org,Locky_DGA,1
aronkpyjifwnubclkbgv[.]biz,Locky_DGA,1
ronkpyjifwnubclkbgvg[.]info,Locky_DGA,1
onkpyjifwnubclkbgvgb[.]com,Locky_DGA,1
nkpyjifwnubclkbgvgbm[.]net,Locky_DGA,1
kpyjifwnubclkbgvgbmv[.]org,Locky_DGA,1
pyjifwnubclkbgvgbmvy[.]biz,Locky_DGA,1
yjifwnubclkbgvgbmvyb[.]info,Locky_DGA,1
jifwnubclkbgvgbmvybm[.]com,Locky_DGA,1
ifwnubclkbgvgbmvybmr[.]net,Locky_DGA,1
fwnubclkbgvgbmvybmrm[.]org,Locky_DGA,1
wnubclkbgvgbmvybmrmb[.]biz,Locky_DGA,1
nubclkbgvgbmvybmrmbu[.]info,Locky_DGA,1
ubclkbgvgbmvybmrmbud[.]com,Locky_DGA,1
bclkbgvgbmvybmrmbudu[.]net,Locky_DGA,1
clkbgvgbmvybmrmbudur[.]org,Locky_DGA,1
lkbgvgbmvybmrmbudurc[.]biz,Locky_DGA,1
kbgvgbmvybmrmbudurcr[.]info,Locky_DGA,1
bgvgbmvybmrmbudurcrs[.]com,Locky_DGA,1
gvgbmvybmrmbudurcrsl[.]net,Locky_DGA,1
vgbmvybmrmbudurcrslc[.]org,Locky_DGA,1
gbmvybmrmbudurcrslcp[.]biz,Locky_DGA,1
bmvybmrmbudurcrslcpi[.]info,Locky_DGA,1
mvybmrmbudurcrslcpih[.]com,Locky_DGA,1
vybmrmbudurcrslcpihm[.]net,Locky_DGA,1
ybmrmbudurcrslcpihmx[.]org,Locky_DGA,1
bmrmbudurcrslcpihmxy[.]biz,Locky_DGA,1
mrmbudurcrslcpihmxyf[.]info,Locky_DGA,1
rmbudurcrslcpihmxyfs[.]com,Locky_DGA,1
mbudurcrslcpihmxyfsb[.]net,Locky_DGA,1
budurcrslcpihmxyfsbs[.]org,Locky_DGA,1
udurcrslcpihmxyfsbsp[.]biz,Locky_DGA,1
durcrslcpihmxyfsbspm[.]info,Locky_DGA,1
urcrslcpihmxyfsbspmn[.]com,Locky_DGA,1
rcrslcpihmxyfsbspmnm[.]net,Locky_DGA,1
crslcpihmxyfsbspmnmj[.]org,Locky_DGA,1
rslcpihmxyfsbspmnmjc[.]biz,Locky_DGA,1
slcpihmxyfsbspmnmjcj[.]info,Locky_DGA,1
lcpihmxyfsbspmnmjcjw[.]com,Locky_DGA,1
cpihmxyfsbspmnmjcjwr[.]net,Locky_DGA,1
pihmxyfsbspmnmjcjwry[.]org,Locky_DGA,1
ihmxyfsbspmnmjcjwryl[.]biz,Locky_DGA,1
hmxyfsbspmnmjcjwrylq[.]info,Locky_DGA,1
mxyfsbspmnmjcjwrylqd[.]com,Locky_DGA,1
xyfsbspmnmjcjwrylqdo[.]net,Locky_DGA,1
yfsbspmnmjcjwrylqdot[.]org,Locky_DGA,1
fsbspmnmjcjwrylqdote[.]biz,Locky_DGA,1
sbspmnmjcjwrylqdotet[.]info,Locky_DGA,1
bspmnmjcjwrylqdotetw[.]com,Locky_DGA,1
spmnmjcjwrylqdotetwx[.]net,Locky_DGA,1
pmnmjcjwrylqdotetwxs[.]org,Locky_DGA,1
mnmjcjwrylqdotetwxsv[.]biz,Locky_DGA,1
nmjcjwrylqdotetwxsvc[.]info,Locky_DGA,1
mjcjwrylqdotetwxsvcp[.]com,Locky_DGA,1
jcjwrylqdotetwxsvcps[.]net,Locky_DGA,1
cjwrylqdotetwxsvcpsn[.]org,Locky_DGA,1
jwrylqdotetwxsvcpsnw[.]biz,Locky_DGA,1
wrylqdotetwxsvcpsnwr[.]info,Locky_DGA,1
rylqdotetwxsvcpsnwrs[.]com,Locky_DGA,1
ylqdotetwxsvcpsnwrsf[.]net,Locky_DGA,1
lqdotetwxsvcpsnwrsfg[.]org,Locky_DGA,1
qdotetwxsvcpsnwrsfgb[.]biz,Locky_DGA,1
dotetwxsvcpsnwrsfgbe[.]info,Locky_DGA,1
otetwxsvcpsnwrsfgbet[.]com,Locky_DGA,1
tetwxsvcpsnwrsfgbetm[.]net,Locky_DGA,1
etwxsvcpsnwrsfgbetmr[.]org,Locky_DGA,1
twxsvcpsnwrsfgbetmrm[.]biz,Locky_DGA,1
wxsvcpsnwrsfgbetmrmd[.]info,Locky_DGA,1
xsvcpsnwrsfgbetmrmdy[.]com,Locky_DGA,1
svcpsnwrsfgbetmrmdyf[.]net,Locky_DGA,1
vcpsnwrsfgbetmrmdyfc[.]org,Locky_DGA,1
cpsnwrsfgbetmrmdyfcb[.]biz,Locky_DGA,1
psnwrsfgbetmrmdyfcbq[.]info,Locky_DGA,1
snwrsfgbetmrmdyfcbqt[.]com,Locky_DGA,1
nwrsfgbetmrmdyfcbqtw[.]net,Locky_DGA,1
wrsfgbetmrmdyfcbqtwz[.]org,Locky_DGA,1
rsfgbetmrmdyfcbqtwzm[.]biz,Locky_DGA,1
sfgbetmrmdyfcbqtwzmt[.]info,Locky_DGA,1
fgbetmrmdyfcbqtwzmtc[.]com,Locky_DGA,1
gbetmrmdyfcbqtwzmtcb[.]net,Locky_DGA,1
betmrmdyfcbqtwzmtcbo[.]org,Locky_DGA,1
etmrmdyfcbqtwzmtcboz[.]biz,Locky_DGA,1
tmrmdyfcbqtwzmtcbozw[.]info,Locky_DGA,1
mrmdyfcbqtwzmtcbozwz[.]com,Locky_DGA,1
rmdyfcbqtwzmtcbozwzw[.]net,Locky_DGA,1
mdyfcbqtwzmtcbozwzwj[.]org,Locky_DGA,1
dyfcbqtwzmtcbozwzwjy[.]biz,Locky_DGA,1
yfcbqtwzmtcbozwzwjyj[.]info,Locky_DGA,1
fcbqtwzmtcbozwzwjyjy[.]com,Locky_DGA,1
cbqtwzmtcbozwzwjyjyh[.]net,Locky_DGA,1
bqtwzmtcbozwzwjyjyho[.]org,Locky_DGA,1
qtwzmtcbozwzwjyjyhop[.]biz,Locky_DGA,1
twzmtcbozwzwjyjyhopo[.]info,Locky_DGA,1
wzmtcbozwzwjyjyhopon[.]com,Locky_DGA,1
zmtcbozwzwjyjyhopono[.]net,Locky_DGA,1
mtcbozwzwjyjyhoponoh[.]org,Locky_DGA,1
tcbozwzwjyjyhoponohm[.]biz,Locky_DGA,1
cbozwzwjyjyhoponohmb[.]info,Locky_DGA,1
bozwzwjyjyhoponohmbc[.]com,Locky_DGA,1
ozwzwjyjyhoponohmbcn[.]net,Locky_DGA,1
zwzwjyjyhoponohmbcna[.]org,Locky_DGA,1
wzwjyjyhoponohmbcnav[.]biz,Locky_DGA,1
zwjyjyhoponohmbcnavc[.]info,Locky_DGA,1
wjyjyhoponohmbcnavcx[.]com,Locky_DGA,1
jyjyhoponohmbcnavcxy[.]net,Locky_DGA,1
yjyhoponohmbcnavcxyd[.]org,Locky_DGA,1
jyhoponohmbcnavcxydi[.]biz,Locky_DGA,1
yhoponohmbcnavcxydir[.]info,Locky_DGA,1
hoponohmbcnavcxydirc[.]com,Locky_DGA,1
oponohmbcnavcxydirch[.]net,Locky_DGA,1
ponohmbcnavcxydirchy[.]org,Locky_DGA,1
onohmbcnavcxydirchyf[.]biz,Locky_DGA,1
nohmbcnavcxydirchyfi[.]info,Locky_DGA,1
ohmbcnavcxydirchyfix[.]com,Locky_DGA,1
hmbcnavcxydirchyfixe[.]net,Locky_DGA,1
mbcnavcxydirchyfixet[.]org,Locky_DGA,1
bcnavcxydirchyfixeta[.]biz,Locky_DGA,1
cnavcxydirchyfixetax[.]info,Locky_DGA,1
navcxydirchyfixetaxw[.]com,Locky_DGA,1
avcxydirchyfixetaxwv[.]net,Locky_DGA,1
vcxydirchyfixetaxwvi[.]org,Locky_DGA,1
cxydirchyfixetaxwvid[.]biz,Locky_DGA,1
xydirchyfixetaxwvidk[.]info,Locky_DGA,1
ydirchyfixetaxwvidkt[.]com,Locky_DGA,1
dirchyfixetaxwvidktg[.]net,Locky_DGA,1
irchyfixetaxwvidktgx[.]org,Locky_DGA,1
rchyfixetaxwvidktgxg[.]biz,Locky_DGA,1
chyfixetaxwvidktgxgt[.]info,Locky_DGA,1
hyfixetaxwvidktgxgtc[.]com,Locky_DGA,1
yfixetaxwvidktgxgtch[.]net,Locky_DGA,1
fixetaxwvidktgxgtchy[.]org,Locky_DGA,1
ixetaxwvidktgxgtchyh[.]biz,Locky_DGA,1
xetaxwvidktgxgtchyhe[.]info,Locky_DGA,1
etaxwvidktgxgtchyhev[.]com,Locky_DGA,1
taxwvidktgxgtchyhevw[.]net,Locky_DGA,1
axwvidktgxgtchyhevwd[.]org,Locky_DGA,1
xwvidktgxgtchyhevwdu[.]biz,Locky_DGA,1
wvidktgxgtchyhevwduh[.]info,Locky_DGA,1
10ju1036l47q[.]com,GameOver_Zeus_DGA,1
rudo7yt0fux8[.]net,GameOver_Zeus_DGA,1
5o76d0nqp0vi[.]com,GameOver_Zeus_DGA,1
3qt8fy1s7q58[.]net,GameOver_Zeus_DGA,1
lgzel4jipwbe[.]com,GameOver_Zeus_DGA,1
n29sz6d8b2h8[.]net,GameOver_Zeus_DGA,1
horixs7adcja[.]com,GameOver_Zeus_DGA,1
b25gjqtgb654[.]net,GameOver_Zeus_DGA,1
1sjipkz2xkr2[.]com,GameOver_Zeus_DGA,1
7mp4rqtsvqlo[.]net,GameOver_Zeus_DGA,1
t0n2l07qpgb2[.]com,GameOver_Zeus_DGA,1
vetgjqdgvyhk[.]net,GameOver_Zeus_DGA,1
1kfidcv6l87e[.]com,GameOver_Zeus_DGA,1
v6d4z2tgzq98[.]net,GameOver_Zeus_DGA,1
ls3u9kzy9ofe[.]com,GameOver_Zeus_DGA,1
76lo3iloryhw[.]net,GameOver_Zeus_DGA,1
x4bu94bq5kja[.]com,GameOver_Zeus_DGA,1
bq1cb650but0[.]net,GameOver_Zeus_DGA,1
1gzadcbmxgze[.]com,GameOver_Zeus_DGA,1
fahcfqxoj25c[.]net,GameOver_Zeus_DGA,1
t0bmpo7ax0b2[.]com,GameOver_Zeus_DGA,1
3ypcf2t83y98[.]net,GameOver_Zeus_DGA,1
pof2dk7y903y[.]com,GameOver_Zeus_DGA,1
jylsjqxc32ds[.]net,GameOver_Zeus_DGA,1
hkbmt8jqts3y[.]com,GameOver_Zeus_DGA,1
7e1sbu1sbup8[.]net,GameOver_Zeus_DGA,1
lw7ux4fa987e[.]com,GameOver_Zeus_DGA,1
zixgr2lsnups[.]net,GameOver_Zeus_DGA,1
xo3i9c7y1cz2[.]com,GameOver_Zeus_DGA,1
fuhsnetk3a1w[.]net,GameOver_Zeus_DGA,1
pwn29grm9on6[.]com,GameOver_Zeus_DGA,1
fmpo3ix8nq5g[.]net,GameOver_Zeus_DGA,1
18j6lwjip0be[.]com,GameOver_Zeus_DGA,1
3mdc3exoj29o[.]net,GameOver_Zeus_DGA,1
p8jq9wzqdozu[.]com,GameOver_Zeus_DGA,1
ny5c3mlor2t8[.]net,GameOver_Zeus_DGA,1
h4rmpsv2h47y[.]com,GameOver_Zeus_DGA,1
3ux4ved8n65w[.]net,GameOver_Zeus_DGA,1
lszqpwvy1obm[.]com,GameOver_Zeus_DGA,1
3a547mxwrmx8[.]net,GameOver_Zeus_DGA,1
10zi9kr6d4fq[.]com,GameOver_Zeus_DGA,1
vqh8nil4bitc[.]net,GameOver_Zeus_DGA,1
9ovmd4nuto76[.]com,GameOver_Zeus_DGA,1
j21o3mdcfah8[.]net,GameOver_Zeus_DGA,1
tg3u94bqtwji[.]com,GameOver_Zeus_DGA,1
fidwjixkfyho[.]net,GameOver_Zeus_DGA,1
pob6xc36xsje[.]com,GameOver_Zeus_DGA,1
3el0bet0ny9w[.]net,GameOver_Zeus_DGA,1
xcjydw76dojm[.]com,GameOver_Zeus_DGA,1
nqx0rq9sfypo[.]net,GameOver_Zeus_DGA,1
1onqtszq1onq[.]com,GameOver_Zeus_DGA,1
rylsvyto3qxc[.]net,GameOver_Zeus_DGA,1
l87upw7qt0z2[.]com,GameOver_Zeus_DGA,1
ru58z69kry54[.]net,GameOver_Zeus_DGA,1
tk7apkzidszi[.]com,GameOver_Zeus_DGA,1
n2h4rutof2l8[.]net,GameOver_Zeus_DGA,1
po3a9crulwja[.]com,GameOver_Zeus_DGA,1
36lkne5sjmlw[.]net,GameOver_Zeus_DGA,1
5sf6lof6d4fa[.]com,GameOver_Zeus_DGA,1
jil8nq5gfeh4[.]net,GameOver_Zeus_DGA,1
lk3ulwz2h03a[.]com,GameOver_Zeus_DGA,1
725ofut03e5k[.]net,GameOver_Zeus_DGA,1
lkzux0ryl8zm[.]com,GameOver_Zeus_DGA,1
7alkbqx4ba1s[.]net,GameOver_Zeus_DGA,1
l8na5g7alw3a[.]com,GameOver_Zeus_DGA,1
vul0z6pozap0[.]net,GameOver_Zeus_DGA,1
94bmxwze1gbq[.]com,GameOver_Zeus_DGA,1
nqlgbudsf650[.]net,GameOver_Zeus_DGA,1
dwby9gvitcja[.]com,GameOver_Zeus_DGA,1
felczyhonqdo[.]net,GameOver_Zeus_DGA,1
dofa1c3exwf2[.]com,GameOver_Zeus_DGA,1
36t8v6dsne5g[.]net,GameOver_Zeus_DGA,1
5wrqh07udcvu[.]com,GameOver_Zeus_DGA,1
zatsrahcr6xk[.]net,GameOver_Zeus_DGA,1
98f69s32tg72[.]com,GameOver_Zeus_DGA,1
r6xkj69orehc[.]net,GameOver_Zeus_DGA,1
5knmhcj2lwv6[.]com,GameOver_Zeus_DGA,1
b2l07ihcnm1g[.]net,GameOver_Zeus_DGA,1
dcfe98bedc3u[.]com,GameOver_Zeus_DGA,1
n2t87a5036t4[.]net,GameOver_Zeus_DGA,1
t4ju1svex4za[.]com,GameOver_Zeus_DGA,1
7q54v2tonitc[.]net,GameOver_Zeus_DGA,1
lwnypor29kje[.]com,GameOver_Zeus_DGA,1
r2tsv6h8jex0[.]net,GameOver_Zeus_DGA,1
dg7610bepc76[.]com,GameOver_Zeus_DGA,1
f6x0nqhsv69o[.]net,GameOver_Zeus_DGA,1
p8zatcvqxsjq[.]com,GameOver_Zeus_DGA,1
7yd0nelsbu9o[.]net,GameOver_Zeus_DGA,1
d4f6lgz2dwne[.]com,GameOver_Zeus_DGA,1
bm9ofytgz2tk[.]net,GameOver_Zeus_DGA,1
lgzit07uhkju[.]com,GameOver_Zeus_DGA,1
vi5gfy1cnmp4[.]net,GameOver_Zeus_DGA,1
t472h47qd4vi[.]com,GameOver_Zeus_DGA,1
7m98j6xgvmxs[.]net,GameOver_Zeus_DGA,1
18ri9gj614vi[.]com,GameOver_Zeus_DGA,1
7yx8v2xwbu5g[.]net,GameOver_Zeus_DGA,1
xkj2tsbudoze[.]com,GameOver_Zeus_DGA,1
b2loryhgje1k[.]net,GameOver_Zeus_DGA,1
h4byd0juh8fm[.]com,GameOver_Zeus_DGA,1
jq50rq1wnml0[.]net,GameOver_Zeus_DGA,1
hovy14z6pgva[.]com,GameOver_Zeus_DGA,1
na1kn29snal4[.]net,GameOver_Zeus_DGA,1
dc32t4fqlcbe[.]com,GameOver_Zeus_DGA,1
nulc3atgrmt4[.]net,GameOver_Zeus_DGA,1
5o7e9s3q1wzi[.]com,GameOver_Zeus_DGA,1
b294bypkfu50[.]net,GameOver_Zeus_DGA,1
hwjqx0f2twfi[.]com,GameOver_Zeus_DGA,1
valsn2dwn69g[.]net,GameOver_Zeus_DGA,1
5ovqhszqt836[.]com,GameOver_Zeus_DGA,1
jih8jetcf2d4[.]net,GameOver_Zeus_DGA,1
l8ra1ofa10fy[.]com,GameOver_Zeus_DGA,1
fmxsjyl4r2xo[.]net,GameOver_Zeus_DGA,1
hwz6tsvepgv2[.]com,GameOver_Zeus_DGA,1
3a5s76l47m1s[.]net,GameOver_Zeus_DGA,1
x43ql0fu9g3y[.]com,GameOver_Zeus_DGA,1
r25snm5wni1s[.]net,GameOver_Zeus_DGA,1
9o7e50ve54ba[.]com,GameOver_Zeus_DGA,1
7epg3ipgred4[.]net,GameOver_Zeus_DGA,1
xkneh4felwze[.]com,GameOver_Zeus_DGA,1
nu1gval4b2x8[.]net,GameOver_Zeus_DGA,1
5c3ap8bel8zq[.]com,GameOver_Zeus_DGA,1
nutwzmdwjul4[.]net,GameOver_Zeus_DGA,1
lsb2t0fylkvm[.]com,GameOver_Zeus_DGA,1
ri1ovypsvq9o[.]net,GameOver_Zeus_DGA,1
pwzuh8r6x4ba[.]com,GameOver_Zeus_DGA,1
reh0judgru90[.]net,GameOver_Zeus_DGA,1
5876psn6l8bi[.]com,GameOver_Zeus_DGA,1
3ex0zado76p0[.]net,GameOver_Zeus_DGA,1
h4rah4b6tcfe[.]com,GameOver_Zeus_DGA,1
j2donilwvm18[.]net,GameOver_Zeus_DGA,1
1knaxgz2x0r2[.]com,GameOver_Zeus_DGA,1
7etw3adgjy9w[.]net,GameOver_Zeus_DGA,1
dgbyh4byt0fa[.]com,GameOver_Zeus_DGA,1
3upwnipgv2t0[.]net,GameOver_Zeus_DGA,1
tg3u9wjyl0ra[.]com,GameOver_Zeus_DGA,1
redgv65c36d8[.]net,GameOver_Zeus_DGA,1
xwbitgr69cz2[.]com,GameOver_Zeus_DGA,1
nylg3e9w7mdc[.]net,GameOver_Zeus_DGA,1
pgbytorq50fu[.]com,GameOver_Zeus_DGA,1
vmh0v2d0vuho[.]net,GameOver_Zeus_DGA,1
l4zu54zyxwrq[.]com,GameOver_Zeus_DGA,1
b2dobq1wzydo[.]net,GameOver_Zeus_DGA,1
1onahcn25svq[.]com,GameOver_Zeus_DGA,1
3258bad0r69g[.]net,GameOver_Zeus_DGA,1
dsvqtkfapcji[.]com,GameOver_Zeus_DGA,1
36d0rehk7ap4[.]net,GameOver_Zeus_DGA,1
h8vmhwzq94ju[.]com,GameOver_Zeus_DGA,1
ri1g3uxona9o[.]net,GameOver_Zeus_DGA,1
tsfmlor2hk7q[.]com,GameOver_Zeus_DGA,1
zixwf6dkf694[.]net,GameOver_Zeus_DGA,1
ts7m94vq58ne[.]com,GameOver_Zeus_DGA,1
zedorqx4v2t8[.]net,GameOver_Zeus_DGA,1
xwfmdsjutgfa[.]com,GameOver_Zeus_DGA,1
vm5g7ep07ylw[.]net,GameOver_Zeus_DGA,1
hwbmt0v61ozi[.]com,GameOver_Zeus_DGA,1
naxsj2l0j6tg[.]net,GameOver_Zeus_DGA,1
94zap8vmxkzi[.]com,GameOver_Zeus_DGA,1
belwv2dsr25s[.]net,GameOver_Zeus_DGA,1
xs7uhgbels72[.]com,GameOver_Zeus_DGA,1
vqxcbeho7uxc[.]net,GameOver_Zeus_DGA,1
l0z2xgbalk32[.]com,GameOver_Zeus_DGA,1
fi9c32x8zudo[.]net,GameOver_Zeus_DGA,1
9ojmt4rax83u[.]com,GameOver_Zeus_DGA,1
re18fahgna9o[.]net,GameOver_Zeus_DGA,1
hc3m9svy543a[.]com,GameOver_Zeus_DGA,1
bmlsj2x4f618[.]net,GameOver_Zeus_DGA,1
lcnapov258ve[.]com,GameOver_Zeus_DGA,1
3ehsfyxwre1s[.]net,GameOver_Zeus_DGA,1
1g3m9c7ulcrq[.]com,GameOver_Zeus_DGA,1
3a1g7qtcjix8[.]net,GameOver_Zeus_DGA,1
94v2p0ny9036[.]com,GameOver_Zeus_DGA,1
nadcnq54ri5w[.]net,GameOver_Zeus_DGA,1
p0jqpk7qh4b2[.]com,GameOver_Zeus_DGA,1
nm5gnixwjil0[.]net,GameOver_Zeus_DGA,1
50n25c7il8vy[.]com,GameOver_Zeus_DGA,1
vu1g3a9wn2po[.]net,GameOver_Zeus_DGA,1
5kfm9krah076[.]com,GameOver_Zeus_DGA,1
v61s7ydgvqto[.]net,GameOver_Zeus_DGA,1
p4z6d8n29sre[.]com,GameOver_Zeus_DGA,1
zexcjq9cbmd0[.]net,GameOver_Zeus_DGA,1
psz6p8fedo7i[.]com,GameOver_Zeus_DGA,1
ba14zetonu5o[.]net,GameOver_Zeus_DGA,1
1g3axgje58ni[.]com,GameOver_Zeus_DGA,1
nul0rq9sn6pk[.]net,GameOver_Zeus_DGA,1
94fi9ojup0j2[.]com,GameOver_Zeus_DGA,1
3qd8behsbm5c[.]net,GameOver_Zeus_DGA,1
