ioc,signature,total_hits
wxkbwnkxyzytmvkrytcj[.]org,Locky_DGA,1
xkbwnkxyzytmvkrytcjg[.]biz,Locky_DGA,1
kbwnkxyzytmvkrytcjgp[.]info,Locky_DGA,1
bwnkxyzytmvkrytcjgpw[.]com,Locky_DGA,1
wnkxyzytmvkrytcjgpwh[.]net,Locky_DGA,1
nkxyzytmvkrytcjgpwhm[.]org,Locky_DGA,1
kxyzytmvkrytcjgpwhmb[.]biz,Locky_DGA,1
xyzytmvkrytcjgpwhmbm[.]info,Locky_DGA,1
yzytmvkrytcjgpwhmbmr[.]com,Locky_DGA,1
zytmvkrytcjgpwhmbmrw[.]net,Locky_DGA,1
ytmvkrytcjgpwhmbmrwl[.]org,Locky_DGA,1
tmvkrytcjgpwhmbmrwlg[.]biz,Locky_DGA,1
mvkrytcjgpwhmbmrwlgr[.]info,Locky_DGA,1
vkrytcjgpwhmbmrwlgrs[.]com,Locky_DGA,1
krytcjgpwhmbmrwlgrsx[.]net,Locky_DGA,1
rytcjgpwhmbmrwlgrsxc[.]org,Locky_DGA,1
ytcjgpwhmbmrwlgrsxct[.]biz,Locky_DGA,1
tcjgpwhmbmrwlgrsxcte[.]info,Locky_DGA,1
cjgpwhmbmrwlgrsxctex[.]com,Locky_DGA,1
jgpwhmbmrwlgrsxctexu[.]net,Locky_DGA,1
gpwhmbmrwlgrsxctexut[.]org,Locky_DGA,1
pwhmbmrwlgrsxctexuts[.]biz,Locky_DGA,1
whmbmrwlgrsxctexutsv[.]info,Locky_DGA,1
hmbmrwlgrsxctexutsvy[.]com,Locky_DGA,1
mbmrwlgrsxctexutsvyl[.]net,Locky_DGA,1
bmrwlgrsxctexutsvylc[.]org,Locky_DGA,1
mrwlgrsxctexutsvylcl[.]biz,Locky_DGA,1
rwlgrsxctexutsvylclc[.]info,Locky_DGA,1
wlgrsxctexutsvylclcn[.]com,Locky_DGA,1
lgrsxctexutsvylclcna[.]net,Locky_DGA,1
grsxctexutsvylclcnaz[.]org,Locky_DGA,1
rsxctexutsvylclcnazq[.]biz,Locky_DGA,1
sxctexutsvylclcnazqz[.]info,Locky_DGA,1
xctexutsvylclcnazqzy[.]com,Locky_DGA,1
ctexutsvylclcnazqzyl[.]net,Locky_DGA,1
texutsvylclcnazqzylq[.]org,Locky_DGA,1
exutsvylclcnazqzylqz[.]biz,Locky_DGA,1
xutsvylclcnazqzylqze[.]info,Locky_DGA,1
utsvylclcnazqzylqzet[.]com,Locky_DGA,1
tsvylclcnazqzylqzetm[.]net,Locky_DGA,1
svylclcnazqzylqzetmv[.]org,Locky_DGA,1
vylclcnazqzylqzetmvk[.]biz,Locky_DGA,1
ylclcnazqzylqzetmvkl[.]info,Locky_DGA,1
lclcnazqzylqzetmvkli[.]com,Locky_DGA,1
clcnazqzylqzetmvklij[.]net,Locky_DGA,1
lcnazqzylqzetmvklijq[.]org,Locky_DGA,1
cnazqzylqzetmvklijqx[.]biz,Locky_DGA,1
nazqzylqzetmvklijqxm[.]info,Locky_DGA,1
azqzylqzetmvklijqxmt[.]com,Locky_DGA,1
zqzylqzetmvklijqxmtc[.]net,Locky_DGA,1
qzylqzetmvklijqxmtcb[.]org,Locky_DGA,1
zylqzetmvklijqxmtcba[.]biz,Locky_DGA,1
ylqzetmvklijqxmtcbaj[.]info,Locky_DGA,1
lqzetmvklijqxmtcbajo[.]com,Locky_DGA,1
qzetmvklijqxmtcbajop[.]net,Locky_DGA,1
zetmvklijqxmtcbajope[.]org,Locky_DGA,1
etmvklijqxmtcbajopej[.]biz,Locky_DGA,1
tmvklijqxmtcbajopeja[.]info,Locky_DGA,1
mvklijqxmtcbajopejab[.]com,Locky_DGA,1
vklijqxmtcbajopejaba[.]net,Locky_DGA,1
klijqxmtcbajopejabah[.]org,Locky_DGA,1
lijqxmtcbajopejabahw[.]biz,Locky_DGA,1
ijqxmtcbajopejabahwh[.]info,Locky_DGA,1
jqxmtcbajopejabahwhc[.]com,Locky_DGA,1
qxmtcbajopejabahwhcp[.]net,Locky_DGA,1
xmtcbajopejabahwhcpk[.]org,Locky_DGA,1
mtcbajopejabahwhcpkf[.]biz,Locky_DGA,1
tcbajopejabahwhcpkfy[.]info,Locky_DGA,1
cbajopejabahwhcpkfyx[.]com,Locky_DGA,1
bajopejabahwhcpkfyxy[.]net,Locky_DGA,1
ajopejabahwhcpkfyxyp[.]org,Locky_DGA,1
jopejabahwhcpkfyxypi[.]biz,Locky_DGA,1
opejabahwhcpkfyxypip[.]info,Locky_DGA,1
pejabahwhcpkfyxypipq[.]com,Locky_DGA,1
ejabahwhcpkfyxypipqp[.]net,Locky_DGA,1
jabahwhcpkfyxypipqpw[.]org,Locky_DGA,1
abahwhcpkfyxypipqpwp[.]biz,Locky_DGA,1
bahwhcpkfyxypipqpwpw[.]info,Locky_DGA,1
ahwhcpkfyxypipqpwpwp[.]com,Locky_DGA,1
hwhcpkfyxypipqpwpwps[.]net,Locky_DGA,1
whcpkfyxypipqpwpwpsv[.]org,Locky_DGA,1
hcpkfyxypipqpwpwpsvc[.]biz,Locky_DGA,1
cpkfyxypipqpwpwpsvcv[.]info,Locky_DGA,1
pkfyxypipqpwpwpsvcvo[.]com,Locky_DGA,1
kfyxypipqpwpwpsvcvod[.]net,Locky_DGA,1
fyxypipqpwpwpsvcvody[.]org,Locky_DGA,1
yxypipqpwpwpsvcvodyh[.]biz,Locky_DGA,1
xypipqpwpwpsvcvodyhc[.]info,Locky_DGA,1
ypipqpwpwpsvcvodyhcr[.]com,Locky_DGA,1
pipqpwpwpsvcvodyhcro[.]net,Locky_DGA,1
ipqpwpwpsvcvodyhcroz[.]org,Locky_DGA,1
pqpwpwpsvcvodyhcrozq[.]biz,Locky_DGA,1
qpwpwpsvcvodyhcrozqr[.]info,Locky_DGA,1
pwpwpsvcvodyhcrozqrk[.]com,Locky_DGA,1
wpwpsvcvodyhcrozqrkl[.]net,Locky_DGA,1
pwpsvcvodyhcrozqrklm[.]org,Locky_DGA,1
wpsvcvodyhcrozqrklmb[.]biz,Locky_DGA,1
psvcvodyhcrozqrklmbw[.]info,Locky_DGA,1
svcvodyhcrozqrklmbwl[.]com,Locky_DGA,1
vcvodyhcrozqrklmbwli[.]net,Locky_DGA,1
cvodyhcrozqrklmbwlir[.]org,Locky_DGA,1
vodyhcrozqrklmbwlirc[.]biz,Locky_DGA,1
odyhcrozqrklmbwlircl[.]info,Locky_DGA,1
dyhcrozqrklmbwlirclc[.]com,Locky_DGA,1
yhcrozqrklmbwlirclcj[.]net,Locky_DGA,1
hcrozqrklmbwlirclcjc[.]org,Locky_DGA,1
crozqrklmbwlirclcjcv[.]biz,Locky_DGA,1
rozqrklmbwlirclcjcvs[.]info,Locky_DGA,1
ozqrklmbwlirclcjcvst[.]com,Locky_DGA,1
zqrklmbwlirclcjcvstu[.]net,Locky_DGA,1
qrklmbwlirclcjcvstub[.]org,Locky_DGA,1
rklmbwlirclcjcvstubk[.]biz,Locky_DGA,1
klmbwlirclcjcvstubkn[.]info,Locky_DGA,1
lmbwlirclcjcvstubkng[.]com,Locky_DGA,1
mbwlirclcjcvstubkngj[.]net,Locky_DGA,1
bwlirclcjcvstubkngjy[.]org,Locky_DGA,1
wlirclcjcvstubkngjyz[.]biz,Locky_DGA,1
lirclcjcvstubkngjyzo[.]info,Locky_DGA,1
irclcjcvstubkngjyzov[.]com,Locky_DGA,1
rclcjcvstubkngjyzovo[.]net,Locky_DGA,1
clcjcvstubkngjyzovoj[.]org,Locky_DGA,1
lcjcvstubkngjyzovojk[.]biz,Locky_DGA,1
cjcvstubkngjyzovojkn[.]info,Locky_DGA,1
jcvstubkngjyzovojkno[.]com,Locky_DGA,1
cvstubkngjyzovojknod[.]net,Locky_DGA,1
vstubkngjyzovojknods[.]org,Locky_DGA,1
stubkngjyzovojknodsf[.]biz,Locky_DGA,1
tubkngjyzovojknodsfu[.]info,Locky_DGA,1
ubkngjyzovojknodsfuv[.]com,Locky_DGA,1
bkngjyzovojknodsfuvi[.]net,Locky_DGA,1
kngjyzovojknodsfuvid[.]org,Locky_DGA,1
ngjyzovojknodsfuvidy[.]biz,Locky_DGA,1
gjyzovojknodsfuvidyp[.]info,Locky_DGA,1
jyzovojknodsfuvidypi[.]com,Locky_DGA,1
yzovojknodsfuvidypib[.]net,Locky_DGA,1
zovojknodsfuvidypibe[.]org,Locky_DGA,1
ovojknodsfuvidypibed[.]biz,Locky_DGA,1
vojknodsfuvidypibedw[.]info,Locky_DGA,1
ojknodsfuvidypibedwl[.]com,Locky_DGA,1
jknodsfuvidypibedwlg[.]net,Locky_DGA,1
knodsfuvidypibedwlgd[.]org,Locky_DGA,1
nodsfuvidypibedwlgdu[.]biz,Locky_DGA,1
odsfuvidypibedwlgduj[.]info,Locky_DGA,1
dsfuvidypibedwlgduje[.]com,Locky_DGA,1
sfuvidypibedwlgdujeb[.]net,Locky_DGA,1
fuvidypibedwlgdujebc[.]org,Locky_DGA,1
uvidypibedwlgdujebcp[.]biz,Locky_DGA,1
vidypibedwlgdujebcpi[.]info,Locky_DGA,1
idypibedwlgdujebcpin[.]com,Locky_DGA,1
dypibedwlgdujebcpins[.]net,Locky_DGA,1
ypibedwlgdujebcpinsx[.]org,Locky_DGA,1
pibedwlgdujebcpinsxi[.]biz,Locky_DGA,1
ibedwlgdujebcpinsxib[.]info,Locky_DGA,1
bedwlgdujebcpinsxiby[.]com,Locky_DGA,1
edwlgdujebcpinsxibyx[.]net,Locky_DGA,1
dwlgdujebcpinsxibyxm[.]org,Locky_DGA,1
wlgdujebcpinsxibyxmx[.]biz,Locky_DGA,1
lgdujebcpinsxibyxmxk[.]info,Locky_DGA,1
gdujebcpinsxibyxmxkj[.]com,Locky_DGA,1
dujebcpinsxibyxmxkjq[.]net,Locky_DGA,1
ujebcpinsxibyxmxkjqf[.]org,Locky_DGA,1
jebcpinsxibyxmxkjqfq[.]biz,Locky_DGA,1
ebcpinsxibyxmxkjqfqp[.]info,Locky_DGA,1
bcpinsxibyxmxkjqfqpa[.]com,Locky_DGA,1
cpinsxibyxmxkjqfqpar[.]net,Locky_DGA,1
pinsxibyxmxkjqfqparc[.]org,Locky_DGA,1
insxibyxmxkjqfqparcd[.]biz,Locky_DGA,1
nsxibyxmxkjqfqparcdu[.]info,Locky_DGA,1
sxibyxmxkjqfqparcdut[.]com,Locky_DGA,1
xibyxmxkjqfqparcduto[.]net,Locky_DGA,1
ibyxmxkjqfqparcdutov[.]org,Locky_DGA,1
byxmxkjqfqparcdutove[.]biz,Locky_DGA,1
yxmxkjqfqparcdutovez[.]info,Locky_DGA,1
xmxkjqfqparcdutovezc[.]com,Locky_DGA,1
mxkjqfqparcdutovezcp[.]net,Locky_DGA,1
xkjqfqparcdutovezcpg[.]org,Locky_DGA,1
kjqfqparcdutovezcpgd[.]biz,Locky_DGA,1
jqfqparcdutovezcpgdm[.]info,Locky_DGA,1
qfqparcdutovezcpgdml[.]com,Locky_DGA,1
fqparcdutovezcpgdmlu[.]net,Locky_DGA,1
qparcdutovezcpgdmlub[.]org,Locky_DGA,1
parcdutovezcpgdmluby[.]biz,Locky_DGA,1
arcdutovezcpgdmlubyd[.]info,Locky_DGA,1
rcdutovezcpgdmlubydw[.]com,Locky_DGA,1
cdutovezcpgdmlubydwx[.]net,Locky_DGA,1
dutovezcpgdmlubydwxy[.]org,Locky_DGA,1
utovezcpgdmlubydwxyb[.]biz,Locky_DGA,1
tovezcpgdmlubydwxybk[.]info,Locky_DGA,1
ovezcpgdmlubydwxybkn[.]com,Locky_DGA,1
vezcpgdmlubydwxybknk[.]net,Locky_DGA,1
ezcpgdmlubydwxybknkb[.]org,Locky_DGA,1
zcpgdmlubydwxybknkbm[.]biz,Locky_DGA,1
cpgdmlubydwxybknkbmh[.]info,Locky_DGA,1
pgdmlubydwxybknkbmha[.]com,Locky_DGA,1
gdmlubydwxybknkbmhap[.]net,Locky_DGA,1
dmlubydwxybknkbmhapo[.]org,Locky_DGA,1
mlubydwxybknkbmhapol[.]biz,Locky_DGA,1
lubydwxybknkbmhapolu[.]info,Locky_DGA,1
ubydwxybknkbmhapolul[.]com,Locky_DGA,1
bydwxybknkbmhapolulo[.]net,Locky_DGA,1
ydwxybknkbmhapolulob[.]org,Locky_DGA,1
dwxybknkbmhapoluloba[.]biz,Locky_DGA,1
wxybknkbmhapolulobab[.]info,Locky_DGA,1
xybknkbmhapolulobabs[.]com,Locky_DGA,1
ybknkbmhapolulobabsn[.]net,Locky_DGA,1
bknkbmhapolulobabsng[.]org,Locky_DGA,1
knkbmhapolulobabsngv[.]biz,Locky_DGA,1
nkbmhapolulobabsngva[.]info,Locky_DGA,1
kbmhapolulobabsngvad[.]com,Locky_DGA,1
bmhapolulobabsngvade[.]net,Locky_DGA,1
mhapolulobabsngvadeh[.]org,Locky_DGA,1
hapolulobabsngvadehe[.]biz,Locky_DGA,1
apolulobabsngvadehed[.]info,Locky_DGA,1
polulobabsngvadeheda[.]com,Locky_DGA,1
olulobabsngvadehedaf[.]net,Locky_DGA,1
lulobabsngvadehedafk[.]org,Locky_DGA,1
ulobabsngvadehedafkv[.]biz,Locky_DGA,1
lobabsngvadehedafkvo[.]info,Locky_DGA,1
obabsngvadehedafkvoz[.]com,Locky_DGA,1
babsngvadehedafkvoza[.]net,Locky_DGA,1
absngvadehedafkvozap[.]org,Locky_DGA,1
bsngvadehedafkvozapu[.]biz,Locky_DGA,1
sngvadehedafkvozapub[.]info,Locky_DGA,1
ngvadehedafkvozapubo[.]com,Locky_DGA,1
gvadehedafkvozapuboj[.]net,Locky_DGA,1
vadehedafkvozapubojo[.]org,Locky_DGA,1
adehedafkvozapubojoj[.]biz,Locky_DGA,1
dehedafkvozapubojoja[.]info,Locky_DGA,1
ehedafkvozapubojojaz[.]com,Locky_DGA,1
hedafkvozapubojojaze[.]net,Locky_DGA,1
edafkvozapubojojazef[.]org,Locky_DGA,1
dafkvozapubojojazefa[.]biz,Locky_DGA,1
afkvozapubojojazefan[.]info,Locky_DGA,1
fkvozapubojojazefanc[.]com,Locky_DGA,1
kvozapubojojazefancp[.]net,Locky_DGA,1
vozapubojojazefancpu[.]org,Locky_DGA,1
ozapubojojazefancpuj[.]biz,Locky_DGA,1
zapubojojazefancpuju[.]info,Locky_DGA,1
apubojojazefancpujuz[.]com,Locky_DGA,1
pubojojazefancpujuzw[.]net,Locky_DGA,1
ubojojazefancpujuzwn[.]org,Locky_DGA,1
bojojazefancpujuzwnk[.]biz,Locky_DGA,1
ojojazefancpujuzwnkh[.]info,Locky_DGA,1
jojazefancpujuzwnkhu[.]com,Locky_DGA,1
ojazefancpujuzwnkhut[.]net,Locky_DGA,1
jazefancpujuzwnkhuti[.]org,Locky_DGA,1
azefancpujuzwnkhutil[.]biz,Locky_DGA,1
zefancpujuzwnkhutila[.]info,Locky_DGA,1
efancpujuzwnkhutilal[.]com,Locky_DGA,1
fancpujuzwnkhutilaly[.]net,Locky_DGA,1
ancpujuzwnkhutilalyn[.]org,Locky_DGA,1
ncpujuzwnkhutilalynk[.]biz,Locky_DGA,1
cpujuzwnkhutilalynkf[.]info,Locky_DGA,1
pujuzwnkhutilalynkfm[.]com,Locky_DGA,1
ujuzwnkhutilalynkfmj[.]net,Locky_DGA,1
juzwnkhutilalynkfmjy[.]org,Locky_DGA,1
uzwnkhutilalynkfmjyv[.]biz,Locky_DGA,1
zwnkhutilalynkfmjyvg[.]info,Locky_DGA,1
wnkhutilalynkfmjyvgl[.]com,Locky_DGA,1
nkhutilalynkfmjyvgly[.]net,Locky_DGA,1
khutilalynkfmjyvglyf[.]org,Locky_DGA,1
hutilalynkfmjyvglyfq[.]biz,Locky_DGA,1
utilalynkfmjyvglyfqf[.]info,Locky_DGA,1
tilalynkfmjyvglyfqfy[.]com,Locky_DGA,1
ilalynkfmjyvglyfqfyl[.]net,Locky_DGA,1
lalynkfmjyvglyfqfylw[.]org,Locky_DGA,1
alynkfmjyvglyfqfylwh[.]biz,Locky_DGA,1
lynkfmjyvglyfqfylwhe[.]info,Locky_DGA,1
3a9sz69kbyto[.]com,GameOver_Zeus_DGA,1
183mhkj6lcf6[.]net,GameOver_Zeus_DGA,1
nutgrelg7atc[.]com,GameOver_Zeus_DGA,1
twzapcnyhgza[.]net,GameOver_Zeus_DGA,1
7m5ovq1k7mdc[.]com,GameOver_Zeus_DGA,1
dwnmpwry5szu[.]net,GameOver_Zeus_DGA,1
f2t47yp4fy14[.]com,GameOver_Zeus_DGA,1
1g3i507m5gny[.]net,GameOver_Zeus_DGA,1
j294z65cjmt8[.]com,GameOver_Zeus_DGA,1
pgvq9o3etcza[.]net,GameOver_Zeus_DGA,1
jytwvelw3adc[.]com,GameOver_Zeus_DGA,1
5srutsjap4z6[.]net,GameOver_Zeus_DGA,1
v61cj6psbi10[.]com,GameOver_Zeus_DGA,1
h0re9kzqhw3y[.]net,GameOver_Zeus_DGA,1
n2dcjuh4z698[.]com,GameOver_Zeus_DGA,1
t0nut0be5szy[.]net,GameOver_Zeus_DGA,1
bilcvmtkb2xw[.]com,GameOver_Zeus_DGA,1
lcnilwfq9w7q[.]net,GameOver_Zeus_DGA,1
jy9gjm50byhw[.]com,GameOver_Zeus_DGA,1
p8r6h0nipwza[.]net,GameOver_Zeus_DGA,1
j6tcb6t4vu5w[.]com,GameOver_Zeus_DGA,1
pcna1cnepwje[.]net,GameOver_Zeus_DGA,1
nq1kni503ipc[.]com,GameOver_Zeus_DGA,1
p0vqd07ux4re[.]net,GameOver_Zeus_DGA,1
76lg7y9gfmlk[.]com,GameOver_Zeus_DGA,1
50ryh8jm9w76[.]net,GameOver_Zeus_DGA,1
buh4zapwjutc[.]com,GameOver_Zeus_DGA,1
twrmd43m9s3a[.]net,GameOver_Zeus_DGA,1
7ytsjmdg7qhs[.]com,GameOver_Zeus_DGA,1
x4z65cfulo7a[.]net,GameOver_Zeus_DGA,1
769srmd8zmt4[.]com,GameOver_Zeus_DGA,1
xsfidgvu9oz2[.]net,GameOver_Zeus_DGA,1
vidwnexcnulk[.]com,GameOver_Zeus_DGA,1
94zq9s7qdob6[.]net,GameOver_Zeus_DGA,1
f6dsb6dkreh4[.]com,GameOver_Zeus_DGA,1
hsnq9kza1svi[.]net,GameOver_Zeus_DGA,1
filgju1wrahw[.]com,GameOver_Zeus_DGA,1
lw3ip0fq1gzm[.]net,GameOver_Zeus_DGA,1
vq5wje5o36ds[.]com,GameOver_Zeus_DGA,1
d43u1gfi1cb6[.]net,GameOver_Zeus_DGA,1
jm1gfqxsby5c[.]com,GameOver_Zeus_DGA,1
5onm9oje1czm[.]net,GameOver_Zeus_DGA,1
v250b2dwjqdo[.]com,GameOver_Zeus_DGA,1
543il476x4za[.]net,GameOver_Zeus_DGA,1
b2d87ixgry50[.]com,GameOver_Zeus_DGA,1
psbmt8rqhoz6[.]net,GameOver_Zeus_DGA,1
3y90z6p8buxw[.]com,GameOver_Zeus_DGA,1
xkfy1gjyhgfa[.]net,GameOver_Zeus_DGA,1
neh0fihcvu1s[.]com,GameOver_Zeus_DGA,1
d0ri5k7e9gzu[.]net,GameOver_Zeus_DGA,1
ba9w3itwraxg[.]com,GameOver_Zeus_DGA,1
l0bm1w7alo7y[.]net,GameOver_Zeus_DGA,1
zq9wre5wjq1w[.]com,GameOver_Zeus_DGA,1
l4rmps7i1s7m[.]net,GameOver_Zeus_DGA,1
v2p83ql03itw[.]com,GameOver_Zeus_DGA,1
dsfmh0nmh0ri[.]net,GameOver_Zeus_DGA,1
r6ho7apwbudw[.]com,GameOver_Zeus_DGA,1
xwjyls361gni[.]net,GameOver_Zeus_DGA,1
3ypofm9czilg[.]com,GameOver_Zeus_DGA,1
h0zmpsnulc7m[.]net,GameOver_Zeus_DGA,1
rax4fadkfu1s[.]com,GameOver_Zeus_DGA,1
9kzmpcz2tcvm[.]net,GameOver_Zeus_DGA,1
falsjyho7yxo[.]com,GameOver_Zeus_DGA,1
1kr69wveloze[.]net,GameOver_Zeus_DGA,1
z2hsjutgj21c[.]com,GameOver_Zeus_DGA,1
5wne947q5032[.]net,GameOver_Zeus_DGA,1
3u58zu50fqp0[.]com,GameOver_Zeus_DGA,1
lsni5wv25wne[.]net,GameOver_Zeus_DGA,1
bidcjuxsjyxw[.]com,GameOver_Zeus_DGA,1
9svml4fqxkvq[.]net,GameOver_Zeus_DGA,1
b6dkjq1gfy18[.]com,GameOver_Zeus_DGA,1
5kvidobudsze[.]net,GameOver_Zeus_DGA,1
761s3e58rmhs[.]com,GameOver_Zeus_DGA,1
h0r2tkj2tgra[.]net,GameOver_Zeus_DGA,1
3ehkfi1cny1o[.]com,GameOver_Zeus_DGA,1
hwr698zyd43m[.]net,GameOver_Zeus_DGA,1
ritczqx8ni50[.]com,GameOver_Zeus_DGA,1
1sridkbex0fi[.]net,GameOver_Zeus_DGA,1
36t07qh0r6tk[.]com,GameOver_Zeus_DGA,1
psfqtsvu9k7y[.]net,GameOver_Zeus_DGA,1
zylsvm58jidc[.]com,GameOver_Zeus_DGA,1
dsjud0ze1s3e[.]net,GameOver_Zeus_DGA,1
v2hw7m1k7yl0[.]com,GameOver_Zeus_DGA,1
5ofet0jalo7a[.]net,GameOver_Zeus_DGA,1
vehgrilkz2tw[.]com,GameOver_Zeus_DGA,1
10n6x0zylcfy[.]net,GameOver_Zeus_DGA,1
3mp83q9cr214[.]com,GameOver_Zeus_DGA,1
pcz2t8r21gbu[.]net,GameOver_Zeus_DGA,1
3ytszup0zu1s[.]com,GameOver_Zeus_DGA,1
5k3290vm5w3i[.]net,GameOver_Zeus_DGA,1
n6h0rex47yl0[.]com,GameOver_Zeus_DGA,1
h8zq9wretwfe[.]net,GameOver_Zeus_DGA,1
vq1kn2psn2hk[.]com,GameOver_Zeus_DGA,1
d4nq58fyt0z6[.]net,GameOver_Zeus_DGA,1
v698fihwrils[.]com,GameOver_Zeus_DGA,1
1cre58bmdcvu[.]net,GameOver_Zeus_DGA,1
zet8vq1cvex4[.]com,GameOver_Zeus_DGA,1
x0bahgjq9wfi[.]net,GameOver_Zeus_DGA,1
na5gzm1sjixk[.]com,GameOver_Zeus_DGA,1
5cvehkfmtsj6[.]net,GameOver_Zeus_DGA,1
f2dc7u58rylg[.]com,GameOver_Zeus_DGA,1
t4j210fylsj2[.]net,GameOver_Zeus_DGA,1
r21kf21w7ylo[.]com,GameOver_Zeus_DGA,1
lcrax4ny147y[.]net,GameOver_Zeus_DGA,1
f2p0jmpkvats[.]com,GameOver_Zeus_DGA,1
l8nidkbu1436[.]net,GameOver_Zeus_DGA,1
3apg72d4nad4[.]com,GameOver_Zeus_DGA,1
xs7mlwrut8ba[.]net,GameOver_Zeus_DGA,1
zutsfqhon2dk[.]com,GameOver_Zeus_DGA,1
lgjat4jyxszq[.]net,GameOver_Zeus_DGA,1
v6lw76hov65k[.]com,GameOver_Zeus_DGA,1
tkjah4z2pkj6[.]net,GameOver_Zeus_DGA,1
v2pkn6dcnm1w[.]com,GameOver_Zeus_DGA,1
983m1gr2xgf6[.]net,GameOver_Zeus_DGA,1
jmhkzaxk76pc[.]com,GameOver_Zeus_DGA,1
90jylsvup0ja[.]net,GameOver_Zeus_DGA,1
bilgz6xonqxo[.]com,GameOver_Zeus_DGA,1
x0ril07y5gji[.]net,GameOver_Zeus_DGA,1
vq9wzy1sja58[.]com,GameOver_Zeus_DGA,1
d0nm5wj6dcz6[.]net,GameOver_Zeus_DGA,1
netwnm147i1k[.]com,GameOver_Zeus_DGA,1
x83e58va5or6[.]net,GameOver_Zeus_DGA,1
rixkbilsf6d0[.]com,GameOver_Zeus_DGA,1
tsz6l8jil0ni[.]net,GameOver_Zeus_DGA,1
bu5wzq5cfi1s[.]com,GameOver_Zeus_DGA,1
xorylsrm1kjy[.]net,GameOver_Zeus_DGA,1
zi5cbq5k7atg[.]com,GameOver_Zeus_DGA,1
ho7qtwrilwri[.]net,GameOver_Zeus_DGA,1
ji947mdg7axw[.]com,GameOver_Zeus_DGA,1
t8bm90balgr2[.]net,GameOver_Zeus_DGA,1
va54fypsn2tg[.]com,GameOver_Zeus_DGA,1
90n2xsjy10by[.]net,GameOver_Zeus_DGA,1
7y5ofy9ofa54[.]com,GameOver_Zeus_DGA,1
1crq58re54vq[.]net,GameOver_Zeus_DGA,1
z6p0r2lcrq1o[.]com,GameOver_Zeus_DGA,1
1wrytkbi9on2[.]net,GameOver_Zeus_DGA,1
bydo3i50nm9o[.]com,GameOver_Zeus_DGA,1
9cnix8nit476[.]net,GameOver_Zeus_DGA,1
za9g3qdwzqd8[.]com,GameOver_Zeus_DGA,1
5srqlwfap0rq[.]net,GameOver_Zeus_DGA,1
3exw3i5kze5c[.]com,GameOver_Zeus_DGA,1
x8fy907y5cz2[.]net,GameOver_Zeus_DGA,1
rylgr250n6x4[.]com,GameOver_Zeus_DGA,1
90n6tc7qt476[.]net,GameOver_Zeus_DGA,1
nep4nupovmp4[.]com,GameOver_Zeus_DGA,1
9cz2dsjm1wru[.]net,GameOver_Zeus_DGA,1
3m9orut8juhc[.]com,GameOver_Zeus_DGA,1
lcb2lkbep0n2[.]net,GameOver_Zeus_DGA,1
3eps7y903i14[.]com,GameOver_Zeus_DGA,1
xkna58zupk7u[.]net,GameOver_Zeus_DGA,1
3a1wz6lsrat8[.]com,GameOver_Zeus_DGA,1
tgr2hozuxkfq[.]net,GameOver_Zeus_DGA,1
nqh4b61wvahs[.]com,GameOver_Zeus_DGA,1
5wfuhgfed0ru[.]net,GameOver_Zeus_DGA,1
ryxobe9kbadk[.]com,GameOver_Zeus_DGA,1
5wzat0vaxgv6[.]net,GameOver_Zeus_DGA,1
fudwz2pofmt8[.]com,GameOver_Zeus_DGA,1
14fyt0j218j2[.]net,GameOver_Zeus_DGA,1
nad8v290rixg[.]com,GameOver_Zeus_DGA,1
hsvml8zmlofu[.]net,GameOver_Zeus_DGA,1
n2hcje1k3210[.]com,GameOver_Zeus_DGA,1
do3idorm583i[.]net,GameOver_Zeus_DGA,1
ryp03e90369s[.]com,GameOver_Zeus_DGA,1
hkz2hwn21crm[.]net,GameOver_Zeus_DGA,1
7apgbq98zixc[.]com,GameOver_Zeus_DGA,1
lwvm9gby90va[.]net,GameOver_Zeus_DGA,1
z6pwnix8365g[.]com,GameOver_Zeus_DGA,1
lszytcfmtgja[.]net,GameOver_Zeus_DGA,1
3exk729cbu1o[.]com,GameOver_Zeus_DGA,1
x4v210re9w7m[.]net,GameOver_Zeus_DGA,1
ni9w3a9wzepo[.]com,GameOver_Zeus_DGA,1
98zap4jux4na[.]net,GameOver_Zeus_DGA,1
fqpwruxojmlo[.]com,GameOver_Zeus_DGA,1
lsry5gfyp0fa[.]net,GameOver_Zeus_DGA,1
fml4v6xcj25w[.]com,GameOver_Zeus_DGA,1
lk7mhc7u58f6[.]net,GameOver_Zeus_DGA,1
ju90batcfm54[.]com,GameOver_Zeus_DGA,1
doz2tkbihcju[.]net,GameOver_Zeus_DGA,1
jypojehw72d8[.]com,GameOver_Zeus_DGA,1
lcfml03al4jq[.]net,GameOver_Zeus_DGA,1
radkz2h4zy1s[.]com,GameOver_Zeus_DGA,1
torm18b610fe[.]net,GameOver_Zeus_DGA,1
fep8vmhcb6h0[.]com,GameOver_Zeus_DGA,1
lsvy1c7ilgbe[.]net,GameOver_Zeus_DGA,1
rq1gz6p87yps[.]com,GameOver_Zeus_DGA,1
5w3aps7ips7u[.]net,GameOver_Zeus_DGA,1
zexcra50zedk[.]com,GameOver_Zeus_DGA,1
1c72dwbmtofe[.]net,GameOver_Zeus_DGA,1
7ud0batwb2to[.]com,GameOver_Zeus_DGA,1
psfqh87q1gbi[.]net,GameOver_Zeus_DGA,1
vmxkna5sv6pg[.]com,GameOver_Zeus_DGA,1
