ioc,signature,total_hits
zargbodwtwzapidmlkfu[.]org,Locky_DGA,1
argbodwtwzapidmlkfuj[.]biz,Locky_DGA,1
rgbodwtwzapidmlkfujo[.]info,Locky_DGA,1
gbodwtwzapidmlkfujoz[.]com,Locky_DGA,1
bodwtwzapidmlkfujozg[.]net,Locky_DGA,1
odwtwzapidmlkfujozgv[.]org,Locky_DGA,1
dwtwzapidmlkfujozgvg[.]biz,Locky_DGA,1
wtwzapidmlkfujozgvgp[.]info,Locky_DGA,1
twzapidmlkfujozgvgpu[.]com,Locky_DGA,1
wzapidmlkfujozgvgpur[.]net,Locky_DGA,1
zapidmlkfujozgvgpurg[.]org,Locky_DGA,1
apidmlkfujozgvgpurgr[.]biz,Locky_DGA,1
pidmlkfujozgvgpurgrw[.]info,Locky_DGA,1
idmlkfujozgvgpurgrwl[.]com,Locky_DGA,1
dmlkfujozgvgpurgrwlg[.]net,Locky_DGA,1
mlkfujozgvgpurgrwlgt[.]org,Locky_DGA,1
lkfujozgvgpurgrwlgtg[.]biz,Locky_DGA,1
kfujozgvgpurgrwlgtgp[.]info,Locky_DGA,1
fujozgvgpurgrwlgtgpq[.]com,Locky_DGA,1
ujozgvgpurgrwlgtgpqr[.]net,Locky_DGA,1
jozgvgpurgrwlgtgpqrw[.]org,Locky_DGA,1
ozgvgpurgrwlgtgpqrwt[.]biz,Locky_DGA,1
zgvgpurgrwlgtgpqrwto[.]info,Locky_DGA,1
gvgpurgrwlgtgpqrwtov[.]com,Locky_DGA,1
vgpurgrwlgtgpqrwtovc[.]net,Locky_DGA,1
gpurgrwlgtgpqrwtovcn[.]org,Locky_DGA,1
purgrwlgtgpqrwtovcni[.]biz,Locky_DGA,1
urgrwlgtgpqrwtovcnij[.]info,Locky_DGA,1
rgrwlgtgpqrwtovcniji[.]com,Locky_DGA,1
grwlgtgpqrwtovcnijin[.]net,Locky_DGA,1
rwlgtgpqrwtovcnijinc[.]org,Locky_DGA,1
wlgtgpqrwtovcnijincf[.]biz,Locky_DGA,1
lgtgpqrwtovcnijincfy[.]info,Locky_DGA,1
gtgpqrwtovcnijincfyr[.]com,Locky_DGA,1
tgpqrwtovcnijincfyrq[.]net,Locky_DGA,1
gpqrwtovcnijincfyrqf[.]org,Locky_DGA,1
pqrwtovcnijincfyrqfc[.]biz,Locky_DGA,1
qrwtovcnijincfyrqfcl[.]info,Locky_DGA,1
rwtovcnijincfyrqfclk[.]com,Locky_DGA,1
wtovcnijincfyrqfclkl[.]net,Locky_DGA,1
tovcnijincfyrqfclklc[.]org,Locky_DGA,1
ovcnijincfyrqfclklch[.]biz,Locky_DGA,1
vcnijincfyrqfclklchu[.]info,Locky_DGA,1
cnijincfyrqfclklchub[.]com,Locky_DGA,1
nijincfyrqfclklchubm[.]net,Locky_DGA,1
ijincfyrqfclklchubmp[.]org,Locky_DGA,1
jincfyrqfclklchubmpe[.]biz,Locky_DGA,1
incfyrqfclklchubmped[.]info,Locky_DGA,1
ncfyrqfclklchubmpedw[.]com,Locky_DGA,1
cfyrqfclklchubmpedwl[.]net,Locky_DGA,1
fyrqfclklchubmpedwlg[.]org,Locky_DGA,1
yrqfclklchubmpedwlgd[.]biz,Locky_DGA,1
rqfclklchubmpedwlgdg[.]info,Locky_DGA,1
qfclklchubmpedwlgdgn[.]com,Locky_DGA,1
fclklchubmpedwlgdgnw[.]net,Locky_DGA,1
clklchubmpedwlgdgnwd[.]org,Locky_DGA,1
lklchubmpedwlgdgnwdg[.]biz,Locky_DGA,1
klchubmpedwlgdgnwdgd[.]info,Locky_DGA,1
lchubmpedwlgdgnwdgdy[.]com,Locky_DGA,1
chubmpedwlgdgnwdgdyb[.]net,Locky_DGA,1
hubmpedwlgdgnwdgdybe[.]org,Locky_DGA,1
ubmpedwlgdgnwdgdybez[.]biz,Locky_DGA,1
bmpedwlgdgnwdgdybezm[.]info,Locky_DGA,1
mpedwlgdgnwdgdybezmz[.]com,Locky_DGA,1
pedwlgdgnwdgdybezmzw[.]net,Locky_DGA,1
edwlgdgnwdgdybezmzwx[.]org,Locky_DGA,1
dwlgdgnwdgdybezmzwxw[.]biz,Locky_DGA,1
wlgdgnwdgdybezmzwxwz[.]info,Locky_DGA,1
lgdgnwdgdybezmzwxwzk[.]com,Locky_DGA,1
gdgnwdgdybezmzwxwzkz[.]net,Locky_DGA,1
dgnwdgdybezmzwxwzkzc[.]org,Locky_DGA,1
gnwdgdybezmzwxwzkzch[.]biz,Locky_DGA,1
nwdgdybezmzwxwzkzchw[.]info,Locky_DGA,1
wdgdybezmzwxwzkzchwh[.]com,Locky_DGA,1
dgdybezmzwxwzkzchwhy[.]net,Locky_DGA,1
gdybezmzwxwzkzchwhyd[.]org,Locky_DGA,1
dybezmzwxwzkzchwhyda[.]biz,Locky_DGA,1
ybezmzwxwzkzchwhydah[.]info,Locky_DGA,1
bezmzwxwzkzchwhydahm[.]com,Locky_DGA,1
ezmzwxwzkzchwhydahmz[.]net,Locky_DGA,1
zmzwxwzkzchwhydahmze[.]org,Locky_DGA,1
mzwxwzkzchwhydahmzed[.]biz,Locky_DGA,1
zwxwzkzchwhydahmzedy[.]info,Locky_DGA,1
wxwzkzchwhydahmzedyl[.]com,Locky_DGA,1
xwzkzchwhydahmzedyly[.]net,Locky_DGA,1
wzkzchwhydahmzedylyz[.]org,Locky_DGA,1
zkzchwhydahmzedylyzk[.]biz,Locky_DGA,1
kzchwhydahmzedylyzkj[.]info,Locky_DGA,1
zchwhydahmzedylyzkju[.]com,Locky_DGA,1
chwhydahmzedylyzkjud[.]net,Locky_DGA,1
hwhydahmzedylyzkjudo[.]org,Locky_DGA,1
whydahmzedylyzkjudob[.]biz,Locky_DGA,1
hydahmzedylyzkjudobk[.]info,Locky_DGA,1
ydahmzedylyzkjudobkv[.]com,Locky_DGA,1
dahmzedylyzkjudobkvc[.]net,Locky_DGA,1
ahmzedylyzkjudobkvct[.]org,Locky_DGA,1
hmzedylyzkjudobkvcty[.]biz,Locky_DGA,1
mzedylyzkjudobkvctyf[.]info,Locky_DGA,1
zedylyzkjudobkvctyfo[.]com,Locky_DGA,1
edylyzkjudobkvctyfot[.]net,Locky_DGA,1
dylyzkjudobkvctyfoti[.]org,Locky_DGA,1
ylyzkjudobkvctyfotiv[.]biz,Locky_DGA,1
lyzkjudobkvctyfotivk[.]info,Locky_DGA,1
yzkjudobkvctyfotivkz[.]com,Locky_DGA,1
zkjudobkvctyfotivkzs[.]net,Locky_DGA,1
kjudobkvctyfotivkzsh[.]org,Locky_DGA,1
judobkvctyfotivkzshm[.]biz,Locky_DGA,1
udobkvctyfotivkzshmr[.]info,Locky_DGA,1
dobkvctyfotivkzshmrw[.]com,Locky_DGA,1
obkvctyfotivkzshmrwb[.]net,Locky_DGA,1
bkvctyfotivkzshmrwbm[.]org,Locky_DGA,1
kvctyfotivkzshmrwbmj[.]biz,Locky_DGA,1
vctyfotivkzshmrwbmji[.]info,Locky_DGA,1
ctyfotivkzshmrwbmjix[.]com,Locky_DGA,1
tyfotivkzshmrwbmjixw[.]net,Locky_DGA,1
yfotivkzshmrwbmjixwt[.]org,Locky_DGA,1
fotivkzshmrwbmjixwtq[.]biz,Locky_DGA,1
otivkzshmrwbmjixwtqv[.]info,Locky_DGA,1
tivkzshmrwbmjixwtqvu[.]com,Locky_DGA,1
ivkzshmrwbmjixwtqvuv[.]net,Locky_DGA,1
vkzshmrwbmjixwtqvuvi[.]org,Locky_DGA,1
kzshmrwbmjixwtqvuviv[.]biz,Locky_DGA,1
zshmrwbmjixwtqvuvivg[.]info,Locky_DGA,1
shmrwbmjixwtqvuvivgl[.]com,Locky_DGA,1
hmrwbmjixwtqvuvivgli[.]net,Locky_DGA,1
mrwbmjixwtqvuvivglil[.]org,Locky_DGA,1
rwbmjixwtqvuvivglilq[.]biz,Locky_DGA,1
wbmjixwtqvuvivglilqx[.]info,Locky_DGA,1
bmjixwtqvuvivglilqxs[.]com,Locky_DGA,1
mjixwtqvuvivglilqxsd[.]net,Locky_DGA,1
jixwtqvuvivglilqxsdg[.]org,Locky_DGA,1
ixwtqvuvivglilqxsdgh[.]biz,Locky_DGA,1
xwtqvuvivglilqxsdghy[.]info,Locky_DGA,1
wtqvuvivglilqxsdghyd[.]com,Locky_DGA,1
tqvuvivglilqxsdghydy[.]net,Locky_DGA,1
qvuvivglilqxsdghydyt[.]org,Locky_DGA,1
vuvivglilqxsdghydyto[.]biz,Locky_DGA,1
uvivglilqxsdghydytof[.]info,Locky_DGA,1
vivglilqxsdghydytofe[.]com,Locky_DGA,1
ivglilqxsdghydytofex[.]net,Locky_DGA,1
vglilqxsdghydytofexo[.]org,Locky_DGA,1
glilqxsdghydytofexof[.]biz,Locky_DGA,1
lilqxsdghydytofexofq[.]info,Locky_DGA,1
ilqxsdghydytofexofqf[.]com,Locky_DGA,1
lqxsdghydytofexofqfc[.]net,Locky_DGA,1
qxsdghydytofexofqfcv[.]org,Locky_DGA,1
xsdghydytofexofqfcvk[.]biz,Locky_DGA,1
sdghydytofexofqfcvkz[.]info,Locky_DGA,1
dghydytofexofqfcvkzw[.]com,Locky_DGA,1
ghydytofexofqfcvkzwd[.]net,Locky_DGA,1
hydytofexofqfcvkzwdw[.]org,Locky_DGA,1
ydytofexofqfcvkzwdwp[.]biz,Locky_DGA,1
dytofexofqfcvkzwdwpw[.]info,Locky_DGA,1
ytofexofqfcvkzwdwpwd[.]com,Locky_DGA,1
tofexofqfcvkzwdwpwds[.]net,Locky_DGA,1
ofexofqfcvkzwdwpwdsx[.]org,Locky_DGA,1
fexofqfcvkzwdwpwdsxy[.]biz,Locky_DGA,1
exofqfcvkzwdwpwdsxyt[.]info,Locky_DGA,1
xofqfcvkzwdwpwdsxytw[.]com,Locky_DGA,1
ofqfcvkzwdwpwdsxytwh[.]net,Locky_DGA,1
fqfcvkzwdwpwdsxytwhy[.]org,Locky_DGA,1
qfcvkzwdwpwdsxytwhyb[.]biz,Locky_DGA,1
fcvkzwdwpwdsxytwhybg[.]info,Locky_DGA,1
cvkzwdwpwdsxytwhybgt[.]com,Locky_DGA,1
vkzwdwpwdsxytwhybgto[.]net,Locky_DGA,1
kzwdwpwdsxytwhybgtot[.]org,Locky_DGA,1
zwdwpwdsxytwhybgtote[.]biz,Locky_DGA,1
wdwpwdsxytwhybgtotef[.]info,Locky_DGA,1
dwpwdsxytwhybgtotefw[.]com,Locky_DGA,1
wpwdsxytwhybgtotefwf[.]net,Locky_DGA,1
pwdsxytwhybgtotefwfu[.]org,Locky_DGA,1
wdsxytwhybgtotefwfuh[.]biz,Locky_DGA,1
dsxytwhybgtotefwfuhy[.]info,Locky_DGA,1
sxytwhybgtotefwfuhyt[.]com,Locky_DGA,1
xytwhybgtotefwfuhyti[.]net,Locky_DGA,1
ytwhybgtotefwfuhytib[.]org,Locky_DGA,1
twhybgtotefwfuhytibw[.]biz,Locky_DGA,1
whybgtotefwfuhytibwf[.]info,Locky_DGA,1
hybgtotefwfuhytibwfi[.]com,Locky_DGA,1
ybgtotefwfuhytibwfih[.]net,Locky_DGA,1
bgtotefwfuhytibwfihy[.]org,Locky_DGA,1
gtotefwfuhytibwfihyp[.]biz,Locky_DGA,1
totefwfuhytibwfihype[.]info,Locky_DGA,1
otefwfuhytibwfihypel[.]com,Locky_DGA,1
tefwfuhytibwfihypelg[.]net,Locky_DGA,1
efwfuhytibwfihypelgt[.]org,Locky_DGA,1
fwfuhytibwfihypelgtw[.]biz,Locky_DGA,1
wfuhytibwfihypelgtwn[.]info,Locky_DGA,1
fuhytibwfihypelgtwns[.]com,Locky_DGA,1
uhytibwfihypelgtwnsd[.]net,Locky_DGA,1
hytibwfihypelgtwnsds[.]org,Locky_DGA,1
ytibwfihypelgtwnsdsf[.]biz,Locky_DGA,1
tibwfihypelgtwnsdsfa[.]info,Locky_DGA,1
ibwfihypelgtwnsdsfap[.]com,Locky_DGA,1
bwfihypelgtwnsdsfapy[.]net,Locky_DGA,1
wfihypelgtwnsdsfapyt[.]org,Locky_DGA,1
fihypelgtwnsdsfapytw[.]biz,Locky_DGA,1
ihypelgtwnsdsfapytwz[.]info,Locky_DGA,1
hypelgtwnsdsfapytwzm[.]com,Locky_DGA,1
ypelgtwnsdsfapytwzmf[.]net,Locky_DGA,1
pelgtwnsdsfapytwzmfu[.]org,Locky_DGA,1
elgtwnsdsfapytwzmful[.]biz,Locky_DGA,1
lgtwnsdsfapytwzmfulc[.]info,Locky_DGA,1
gtwnsdsfapytwzmfulct[.]com,Locky_DGA,1
twnsdsfapytwzmfulcte[.]net,Locky_DGA,1
wnsdsfapytwzmfulcteh[.]org,Locky_DGA,1
nsdsfapytwzmfulctehg[.]biz,Locky_DGA,1
sdsfapytwzmfulctehgb[.]info,Locky_DGA,1
dsfapytwzmfulctehgbc[.]com,Locky_DGA,1
sfapytwzmfulctehgbcr[.]net,Locky_DGA,1
fapytwzmfulctehgbcrw[.]org,Locky_DGA,1
apytwzmfulctehgbcrwd[.]biz,Locky_DGA,1
pytwzmfulctehgbcrwdw[.]info,Locky_DGA,1
ytwzmfulctehgbcrwdwx[.]com,Locky_DGA,1
twzmfulctehgbcrwdwxu[.]net,Locky_DGA,1
wzmfulctehgbcrwdwxuv[.]org,Locky_DGA,1
zmfulctehgbcrwdwxuva[.]biz,Locky_DGA,1
mfulctehgbcrwdwxuvav[.]info,Locky_DGA,1
fulctehgbcrwdwxuvavk[.]com,Locky_DGA,1
ulctehgbcrwdwxuvavkj[.]net,Locky_DGA,1
lctehgbcrwdwxuvavkjo[.]org,Locky_DGA,1
ctehgbcrwdwxuvavkjor[.]biz,Locky_DGA,1
tehgbcrwdwxuvavkjoro[.]info,Locky_DGA,1
ehgbcrwdwxuvavkjoroh[.]com,Locky_DGA,1
hgbcrwdwxuvavkjorohg[.]net,Locky_DGA,1
gbcrwdwxuvavkjorohgv[.]org,Locky_DGA,1
bcrwdwxuvavkjorohgvc[.]biz,Locky_DGA,1
crwdwxuvavkjorohgvch[.]info,Locky_DGA,1
rwdwxuvavkjorohgvchy[.]com,Locky_DGA,1
wdwxuvavkjorohgvchyz[.]net,Locky_DGA,1
dwxuvavkjorohgvchyzo[.]org,Locky_DGA,1
wxuvavkjorohgvchyzoh[.]biz,Locky_DGA,1
xuvavkjorohgvchyzohm[.]info,Locky_DGA,1
uvavkjorohgvchyzohmh[.]com,Locky_DGA,1
vavkjorohgvchyzohmhe[.]net,Locky_DGA,1
avkjorohgvchyzohmhet[.]org,Locky_DGA,1
vkjorohgvchyzohmheto[.]biz,Locky_DGA,1
kjorohgvchyzohmhetoz[.]info,Locky_DGA,1
jorohgvchyzohmhetozs[.]com,Locky_DGA,1
orohgvchyzohmhetozsn[.]net,Locky_DGA,1
rohgvchyzohmhetozsnw[.]org,Locky_DGA,1
ohgvchyzohmhetozsnwx[.]biz,Locky_DGA,1
hgvchyzohmhetozsnwxm[.]info,Locky_DGA,1
gvchyzohmhetozsnwxmj[.]com,Locky_DGA,1
vchyzohmhetozsnwxmjs[.]net,Locky_DGA,1
chyzohmhetozsnwxmjsb[.]org,Locky_DGA,1
hyzohmhetozsnwxmjsbe[.]biz,Locky_DGA,1
yzohmhetozsnwxmjsbeh[.]info,Locky_DGA,1
zohmhetozsnwxmjsbehs[.]com,Locky_DGA,1
ohmhetozsnwxmjsbehsp[.]net,Locky_DGA,1
hmhetozsnwxmjsbehspk[.]org,Locky_DGA,1
mhetozsnwxmjsbehspkn[.]biz,Locky_DGA,1
hetozsnwxmjsbehspknk[.]info,Locky_DGA,1
etozsnwxmjsbehspknkn[.]com,Locky_DGA,1
tozsnwxmjsbehspknkno[.]net,Locky_DGA,1
ozsnwxmjsbehspknknop[.]org,Locky_DGA,1
zsnwxmjsbehspknknops[.]biz,Locky_DGA,1
snwxmjsbehspknknopsl[.]info,Locky_DGA,1
nwxmjsbehspknknopsly[.]com,Locky_DGA,1
wxmjsbehspknknopslyz[.]net,Locky_DGA,1
xmjsbehspknknopslyzy[.]org,Locky_DGA,1
mjsbehspknknopslyzyf[.]biz,Locky_DGA,1
jsbehspknknopslyzyfw[.]info,Locky_DGA,1
sbehspknknopslyzyfwb[.]com,Locky_DGA,1
behspknknopslyzyfwbq[.]net,Locky_DGA,1
ehspknknopslyzyfwbqh[.]org,Locky_DGA,1
hspknknopslyzyfwbqhu[.]biz,Locky_DGA,1
spknknopslyzyfwbqhux[.]info,Locky_DGA,1
pknknopslyzyfwbqhuxw[.]com,Locky_DGA,1
knknopslyzyfwbqhuxwt[.]net,Locky_DGA,1
nknopslyzyfwbqhuxwtm[.]org,Locky_DGA,1
knopslyzyfwbqhuxwtmf[.]biz,Locky_DGA,1
nopslyzyfwbqhuxwtmfa[.]info,Locky_DGA,1
54v2twr2hoje[.]com,GameOver_Zeus_DGA,1
f6twfypojetg[.]net,GameOver_Zeus_DGA,1
dw3y5sruhon2[.]com,GameOver_Zeus_DGA,1
f6po3etkbe94[.]net,GameOver_Zeus_DGA,1
1gjulgva9k3u[.]com,GameOver_Zeus_DGA,1
fa50ne1wnql0[.]net,GameOver_Zeus_DGA,1
hsz21wrmxkvu[.]com,GameOver_Zeus_DGA,1
72x83m1sjep8[.]net,GameOver_Zeus_DGA,1
h8je90ju9kz6[.]com,GameOver_Zeus_DGA,1
raxonqxwb6d4[.]net,GameOver_Zeus_DGA,1
t8f6tc7e94zy[.]com,GameOver_Zeus_DGA,1
f25kv29or2pg[.]net,GameOver_Zeus_DGA,1
dcb2h436pora[.]com,GameOver_Zeus_DGA,1
7atkfmdcfal8[.]net,GameOver_Zeus_DGA,1
p0bm94vqp0zq[.]com,GameOver_Zeus_DGA,1
vql8n6t4zq1w[.]net,GameOver_Zeus_DGA,1
h0vytk76lsny[.]com,GameOver_Zeus_DGA,1
vaxonedkvql0[.]net,GameOver_Zeus_DGA,1
lsbypsr290rm[.]com,GameOver_Zeus_DGA,1
zep8zal8zu9o[.]net,GameOver_Zeus_DGA,1
xovux4vq5sz6[.]com,GameOver_Zeus_DGA,1
ji1s7edkjihc[.]net,GameOver_Zeus_DGA,1
dsz6l4vil8ra[.]com,GameOver_Zeus_DGA,1
3m5wju90nit8[.]net,GameOver_Zeus_DGA,1
x8nul0vm54vi[.]com,GameOver_Zeus_DGA,1
za94nexg7ehg[.]net,GameOver_Zeus_DGA,1
twr25s7ml4bu[.]com,GameOver_Zeus_DGA,1
vqtwzm9wvqdw[.]net,GameOver_Zeus_DGA,1
xcrq9gfut4j6[.]com,GameOver_Zeus_DGA,1
jylgzmpk7ul4[.]net,GameOver_Zeus_DGA,1
tsritwbel4fq[.]com,GameOver_Zeus_DGA,1
fqt8zqt0jylo[.]net,GameOver_Zeus_DGA,1
t4zmpwnedcrq[.]com,GameOver_Zeus_DGA,1
nmlg7mt03m1w[.]net,GameOver_Zeus_DGA,1
lcv2x0vat0vi[.]com,GameOver_Zeus_DGA,1
za1czaxc72xk[.]net,GameOver_Zeus_DGA,1
xcjyxkfehsna[.]com,GameOver_Zeus_DGA,1
329cbut8fixc[.]net,GameOver_Zeus_DGA,1
toji9oj65cne[.]com,GameOver_Zeus_DGA,1
72h03ul4ny9o[.]net,GameOver_Zeus_DGA,1
1wnu1gvq5oba[.]com,GameOver_Zeus_DGA,1
3axofmh8fq9c[.]net,GameOver_Zeus_DGA,1
5onixcju94fu[.]com,GameOver_Zeus_DGA,1
zuponm9ovudk[.]net,GameOver_Zeus_DGA,1
povudkzexcve[.]com,GameOver_Zeus_DGA,1
7u9cbqpobupg[.]net,GameOver_Zeus_DGA,1
hc7m5gf6ds7q[.]com,GameOver_Zeus_DGA,1
z2xc7qhszy9s[.]net,GameOver_Zeus_DGA,1
1832tgzy98fe[.]com,GameOver_Zeus_DGA,1
zulgbypobu1g[.]net,GameOver_Zeus_DGA,1
l4r6x83apk7a[.]com,GameOver_Zeus_DGA,1
bi1cf65cz2xs[.]net,GameOver_Zeus_DGA,1
18fup03694j6[.]com,GameOver_Zeus_DGA,1
3ix4ji9czqdk[.]net,GameOver_Zeus_DGA,1
hc7qts7m50ni[.]com,GameOver_Zeus_DGA,1
rqpo7mdwf2tc[.]net,GameOver_Zeus_DGA,1
h4vm183axwf6[.]com,GameOver_Zeus_DGA,1
zqp87yxcrypo[.]net,GameOver_Zeus_DGA,1
h8j2dgjuxgfq[.]com,GameOver_Zeus_DGA,1
f2xkba1grah4[.]net,GameOver_Zeus_DGA,1
dszetwj2tgj6[.]com,GameOver_Zeus_DGA,1
zy1k36dcfm5c[.]net,GameOver_Zeus_DGA,1
hojqxcrqtcv2[.]com,GameOver_Zeus_DGA,1
ruxcfuho3e94[.]net,GameOver_Zeus_DGA,1
xoz2dk72lgf6[.]com,GameOver_Zeus_DGA,1
fix4f6p4fy14[.]net,GameOver_Zeus_DGA,1
9wvelcjexs76[.]com,GameOver_Zeus_DGA,1
rq58vexgvmtc[.]net,GameOver_Zeus_DGA,1
dkbaxw3ax0zi[.]com,GameOver_Zeus_DGA,1
v65wbudwzyd4[.]net,GameOver_Zeus_DGA,1
1c7mp03u5sru[.]com,GameOver_Zeus_DGA,1
3yhof6h8b6dk[.]net,GameOver_Zeus_DGA,1
h8vq1gfetgvq[.]com,GameOver_Zeus_DGA,1
jmtgni1kjet4[.]net,GameOver_Zeus_DGA,1
lwvapkn6l0ja[.]com,GameOver_Zeus_DGA,1
betkfq58zexo[.]net,GameOver_Zeus_DGA,1
pcvq5sr6t8ne[.]com,GameOver_Zeus_DGA,1
ju9gbu9476lo[.]net,GameOver_Zeus_DGA,1
horqtwr2p076[.]com,GameOver_Zeus_DGA,1
ni1cn6p8net4[.]net,GameOver_Zeus_DGA,1
hsfmpcf29orq[.]com,GameOver_Zeus_DGA,1
zqhob6d4bi9k[.]net,GameOver_Zeus_DGA,1
9wfe9s7exsza[.]com,GameOver_Zeus_DGA,1
n6l0nmdg7ep0[.]net,GameOver_Zeus_DGA,1
d8bi1c3epcbq[.]com,GameOver_Zeus_DGA,1
nehwj61kjmdg[.]net,GameOver_Zeus_DGA,1
58fap43yt0ni[.]com,GameOver_Zeus_DGA,1
beh8rydk7ux4[.]net,GameOver_Zeus_DGA,1
p07y1w3ulwfu[.]com,GameOver_Zeus_DGA,1
vud87ul87yx0[.]net,GameOver_Zeus_DGA,1
h4nih07ih0ru[.]com,GameOver_Zeus_DGA,1
32pcfilwbmlg[.]net,GameOver_Zeus_DGA,1
pgnq98nuxknu[.]com,GameOver_Zeus_DGA,1
zq9wvihof6lg[.]net,GameOver_Zeus_DGA,1
9o7etcbylwve[.]com,GameOver_Zeus_DGA,1
balkrihs3yxc[.]net,GameOver_Zeus_DGA,1
tkjudgjmh8fy[.]com,GameOver_Zeus_DGA,1
v6ts7y1kjuls[.]net,GameOver_Zeus_DGA,1
xcjid07ah47e[.]com,GameOver_Zeus_DGA,1
j2p8je907mhs[.]net,GameOver_Zeus_DGA,1
tonepo3qlgre[.]com,GameOver_Zeus_DGA,1
3e94f6lg7qlg[.]net,GameOver_Zeus_DGA,1
90by1cn2d4ny[.]com,GameOver_Zeus_DGA,1
b69c76tonytw[.]net,GameOver_Zeus_DGA,1
ps7u1kjepgve[.]com,GameOver_Zeus_DGA,1
nylgj2hgbuls[.]net,GameOver_Zeus_DGA,1
hwr6p4j61onm[.]com,GameOver_Zeus_DGA,1
vypszehczid8[.]net,GameOver_Zeus_DGA,1
x472x0ri5c7e[.]com,GameOver_Zeus_DGA,1
zqhgbutsn2lo[.]net,GameOver_Zeus_DGA,1
lwvepo7a1oby[.]com,GameOver_Zeus_DGA,1
ja9gjutojm90[.]net,GameOver_Zeus_DGA,1
pkrqhszyp4ju[.]com,GameOver_Zeus_DGA,1
ji90j6hcvuts[.]net,GameOver_Zeus_DGA,1
1szqxorehwb6[.]com,GameOver_Zeus_DGA,1
jq94vel8b2x4[.]net,GameOver_Zeus_DGA,1
toretwjetkze[.]com,GameOver_Zeus_DGA,1
n2tknadk3el8[.]net,GameOver_Zeus_DGA,1
tsv29wjq50j6[.]com,GameOver_Zeus_DGA,1
32l4vm14byhs[.]net,GameOver_Zeus_DGA,1
h0falove54r2[.]com,GameOver_Zeus_DGA,1
7ypovex436tg[.]net,GameOver_Zeus_DGA,1
twvqh0j2hofa[.]com,GameOver_Zeus_DGA,1
nyt4zmdgnmt8[.]net,GameOver_Zeus_DGA,1
d4vil4761krq[.]com,GameOver_Zeus_DGA,1
7ihonml8vyh0[.]net,GameOver_Zeus_DGA,1
1grih8f6horu[.]com,GameOver_Zeus_DGA,1
rqhkf6tw7a1o[.]net,GameOver_Zeus_DGA,1
9sv65kja9svm[.]com,GameOver_Zeus_DGA,1
3epwne50nm5o[.]net,GameOver_Zeus_DGA,1
tc7294v6hgzm[.]com,GameOver_Zeus_DGA,1
zm9g3q10zup8[.]net,GameOver_Zeus_DGA,1
hsrm1svixof2[.]com,GameOver_Zeus_DGA,1
fe9ormh4vehw[.]net,GameOver_Zeus_DGA,1
hkfal4fq1gji[.]com,GameOver_Zeus_DGA,1
ne5g7ylob6tk[.]net,GameOver_Zeus_DGA,1
tonyhgfmxsbq[.]com,GameOver_Zeus_DGA,1
zmhc7yxwnexo[.]net,GameOver_Zeus_DGA,1
l0729grel4vm[.]com,GameOver_Zeus_DGA,1
fmh8jih8v25w[.]net,GameOver_Zeus_DGA,1
hwv69wra9436[.]com,GameOver_Zeus_DGA,1
nm5on6tgv2t8[.]net,GameOver_Zeus_DGA,1
pgv6xgrel43u[.]com,GameOver_Zeus_DGA,1
3u1gj61wru50[.]net,GameOver_Zeus_DGA,1
dwbedwf6h0fy[.]com,GameOver_Zeus_DGA,1
vutk7q10r698[.]net,GameOver_Zeus_DGA,1
5k769kvi9kfu[.]com,GameOver_Zeus_DGA,1
3udgnq1knixs[.]net,GameOver_Zeus_DGA,1
xs7qpkb21cji[.]com,GameOver_Zeus_DGA,1
jqdkzelovm14[.]net,GameOver_Zeus_DGA,1
p0na543ud4zq[.]com,GameOver_Zeus_DGA,1
vidcni14z6hw[.]net,GameOver_Zeus_DGA,1
l0byh07yp8jy[.]com,GameOver_Zeus_DGA,1
ry50vy1gbud0[.]net,GameOver_Zeus_DGA,1
xcjels3ql87y[.]com,GameOver_Zeus_DGA,1
bq1gjy18n21g[.]net,GameOver_Zeus_DGA,1
xwnud4vy5knm[.]com,GameOver_Zeus_DGA,1
bud4fut8ryt0[.]net,GameOver_Zeus_DGA,1
xkzapgvmhwzq[.]com,GameOver_Zeus_DGA,1
vux4zel03u1o[.]net,GameOver_Zeus_DGA,1
xwbet0f2tsv6[.]com,GameOver_Zeus_DGA,1
zu14jm10vu54[.]net,GameOver_Zeus_DGA,1
d83mp0nmlgj2[.]com,GameOver_Zeus_DGA,1
va9oryx4r690[.]net,GameOver_Zeus_DGA,1
1sjqhofuh8fa[.]com,GameOver_Zeus_DGA,1
nm1cni1svqlo[.]net,GameOver_Zeus_DGA,1
pgfihczyp8jq[.]com,GameOver_Zeus_DGA,1
7i9ofu98zq1o[.]net,GameOver_Zeus_DGA,1
tgjipw72x4ja[.]com,GameOver_Zeus_DGA,1
32xorepgjylw[.]net,GameOver_Zeus_DGA,1
p4rexszi1wju[.]com,GameOver_Zeus_DGA,1
jm58rqlgrmhw[.]net,GameOver_Zeus_DGA,1
lw725k3idcjy[.]com,GameOver_Zeus_DGA,1
ry9ofud0vypk[.]net,GameOver_Zeus_DGA,1
hsbep0zy18nu[.]com,GameOver_Zeus_DGA,1
vap8jq103mdo[.]net,GameOver_Zeus_DGA,1
5sbmtwfm9g3u[.]com,GameOver_Zeus_DGA,1
felcbah8natk[.]net,GameOver_Zeus_DGA,1
p4vml4b250vq[.]com,GameOver_Zeus_DGA,1
vud8vah4bil4[.]net,GameOver_Zeus_DGA,1
