ioc,signature,total_hits
oxszabwtytmnoloxebid[.]biz,Locky_DGA,1
xszabwtytmnoloxebidg[.]info,Locky_DGA,1
szabwtytmnoloxebidgd[.]com,Locky_DGA,1
zabwtytmnoloxebidgdq[.]net,Locky_DGA,1
abwtytmnoloxebidgdql[.]org,Locky_DGA,1
bwtytmnoloxebidgdqlg[.]biz,Locky_DGA,1
wtytmnoloxebidgdqlgv[.]info,Locky_DGA,1
tytmnoloxebidgdqlgvi[.]com,Locky_DGA,1
ytmnoloxebidgdqlgvij[.]net,Locky_DGA,1
tmnoloxebidgdqlgvije[.]org,Locky_DGA,1
mnoloxebidgdqlgvijej[.]biz,Locky_DGA,1
noloxebidgdqlgvijejs[.]info,Locky_DGA,1
oloxebidgdqlgvijejsb[.]com,Locky_DGA,1
loxebidgdqlgvijejsbw[.]net,Locky_DGA,1
oxebidgdqlgvijejsbwt[.]org,Locky_DGA,1
xebidgdqlgvijejsbwtu[.]biz,Locky_DGA,1
ebidgdqlgvijejsbwtur[.]info,Locky_DGA,1
bidgdqlgvijejsbwturm[.]com,Locky_DGA,1
idgdqlgvijejsbwturmt[.]net,Locky_DGA,1
dgdqlgvijejsbwturmts[.]org,Locky_DGA,1
gdqlgvijejsbwturmtsb[.]biz,Locky_DGA,1
dqlgvijejsbwturmtsby[.]info,Locky_DGA,1
qlgvijejsbwturmtsbyv[.]com,Locky_DGA,1
lgvijejsbwturmtsbyvk[.]net,Locky_DGA,1
gvijejsbwturmtsbyvkh[.]org,Locky_DGA,1
vijejsbwturmtsbyvkhw[.]biz,Locky_DGA,1
ijejsbwturmtsbyvkhwj[.]info,Locky_DGA,1
jejsbwturmtsbyvkhwju[.]com,Locky_DGA,1
ejsbwturmtsbyvkhwjuj[.]net,Locky_DGA,1
jsbwturmtsbyvkhwjujc[.]org,Locky_DGA,1
sbwturmtsbyvkhwjujcp[.]biz,Locky_DGA,1
bwturmtsbyvkhwjujcps[.]info,Locky_DGA,1
wturmtsbyvkhwjujcpsr[.]com,Locky_DGA,1
turmtsbyvkhwjujcpsri[.]net,Locky_DGA,1
urmtsbyvkhwjujcpsrip[.]org,Locky_DGA,1
rmtsbyvkhwjujcpsripm[.]biz,Locky_DGA,1
mtsbyvkhwjujcpsripmv[.]info,Locky_DGA,1
tsbyvkhwjujcpsripmvs[.]com,Locky_DGA,1
sbyvkhwjujcpsripmvsd[.]net,Locky_DGA,1
byvkhwjujcpsripmvsdi[.]org,Locky_DGA,1
yvkhwjujcpsripmvsdiz[.]biz,Locky_DGA,1
vkhwjujcpsripmvsdizu[.]info,Locky_DGA,1
khwjujcpsripmvsdizul[.]com,Locky_DGA,1
hwjujcpsripmvsdizulo[.]net,Locky_DGA,1
wjujcpsripmvsdizulod[.]org,Locky_DGA,1
jujcpsripmvsdizulodc[.]biz,Locky_DGA,1
ujcpsripmvsdizulodcl[.]info,Locky_DGA,1
jcpsripmvsdizulodcls[.]com,Locky_DGA,1
cpsripmvsdizulodclsd[.]net,Locky_DGA,1
psripmvsdizulodclsds[.]org,Locky_DGA,1
sripmvsdizulodclsdsl[.]biz,Locky_DGA,1
ripmvsdizulodclsdsle[.]info,Locky_DGA,1
ipmvsdizulodclsdslef[.]com,Locky_DGA,1
pmvsdizulodclsdslefu[.]net,Locky_DGA,1
mvsdizulodclsdslefub[.]org,Locky_DGA,1
vsdizulodclsdslefuby[.]biz,Locky_DGA,1
sdizulodclsdslefubyt[.]info,Locky_DGA,1
dizulodclsdslefubytm[.]com,Locky_DGA,1
izulodclsdslefubytmr[.]net,Locky_DGA,1
zulodclsdslefubytmro[.]org,Locky_DGA,1
ulodclsdslefubytmrof[.]biz,Locky_DGA,1
lodclsdslefubytmrofo[.]info,Locky_DGA,1
odclsdslefubytmrofox[.]com,Locky_DGA,1
dclsdslefubytmrofoxg[.]net,Locky_DGA,1
clsdslefubytmrofoxgv[.]org,Locky_DGA,1
lsdslefubytmrofoxgvi[.]biz,Locky_DGA,1
sdslefubytmrofoxgvil[.]info,Locky_DGA,1
dslefubytmrofoxgvilm[.]com,Locky_DGA,1
slefubytmrofoxgvilmf[.]net,Locky_DGA,1
lefubytmrofoxgvilmfk[.]org,Locky_DGA,1
efubytmrofoxgvilmfkr[.]biz,Locky_DGA,1
fubytmrofoxgvilmfkrg[.]info,Locky_DGA,1
ubytmrofoxgvilmfkrgp[.]com,Locky_DGA,1
bytmrofoxgvilmfkrgpg[.]net,Locky_DGA,1
ytmrofoxgvilmfkrgpgr[.]org,Locky_DGA,1
tmrofoxgvilmfkrgpgrs[.]biz,Locky_DGA,1
mrofoxgvilmfkrgpgrsb[.]info,Locky_DGA,1
rofoxgvilmfkrgpgrsbu[.]com,Locky_DGA,1
ofoxgvilmfkrgpgrsbud[.]net,Locky_DGA,1
foxgvilmfkrgpgrsbudi[.]org,Locky_DGA,1
oxgvilmfkrgpgrsbudix[.]biz,Locky_DGA,1
xgvilmfkrgpgrsbudixo[.]info,Locky_DGA,1
gvilmfkrgpgrsbudixoz[.]com,Locky_DGA,1
vilmfkrgpgrsbudixozi[.]net,Locky_DGA,1
ilmfkrgpgrsbudixozib[.]org,Locky_DGA,1
lmfkrgpgrsbudixozibm[.]biz,Locky_DGA,1
mfkrgpgrsbudixozibmp[.]info,Locky_DGA,1
fkrgpgrsbudixozibmpe[.]com,Locky_DGA,1
krgpgrsbudixozibmpex[.]net,Locky_DGA,1
rgpgrsbudixozibmpexo[.]org,Locky_DGA,1
gpgrsbudixozibmpexoh[.]biz,Locky_DGA,1
pgrsbudixozibmpexohq[.]info,Locky_DGA,1
grsbudixozibmpexohqj[.]com,Locky_DGA,1
rsbudixozibmpexohqja[.]net,Locky_DGA,1
sbudixozibmpexohqjax[.]org,Locky_DGA,1
budixozibmpexohqjaxe[.]biz,Locky_DGA,1
udixozibmpexohqjaxez[.]info,Locky_DGA,1
dixozibmpexohqjaxezu[.]com,Locky_DGA,1
ixozibmpexohqjaxezuh[.]net,Locky_DGA,1
xozibmpexohqjaxezuhi[.]org,Locky_DGA,1
ozibmpexohqjaxezuhid[.]biz,Locky_DGA,1
zibmpexohqjaxezuhido[.]info,Locky_DGA,1
ibmpexohqjaxezuhidov[.]com,Locky_DGA,1
bmpexohqjaxezuhidova[.]net,Locky_DGA,1
mpexohqjaxezuhidovab[.]org,Locky_DGA,1
pexohqjaxezuhidovabs[.]biz,Locky_DGA,1
exohqjaxezuhidovabsn[.]info,Locky_DGA,1
xohqjaxezuhidovabsne[.]com,Locky_DGA,1
ohqjaxezuhidovabsnet[.]net,Locky_DGA,1
hqjaxezuhidovabsnetm[.]org,Locky_DGA,1
qjaxezuhidovabsnetml[.]biz,Locky_DGA,1
jaxezuhidovabsnetmlu[.]info,Locky_DGA,1
axezuhidovabsnetmluj[.]com,Locky_DGA,1
xezuhidovabsnetmluje[.]net,Locky_DGA,1
ezuhidovabsnetmlujed[.]org,Locky_DGA,1
zuhidovabsnetmlujedw[.]biz,Locky_DGA,1
uhidovabsnetmlujedwb[.]info,Locky_DGA,1
hidovabsnetmlujedwbc[.]com,Locky_DGA,1
idovabsnetmlujedwbct[.]net,Locky_DGA,1
dovabsnetmlujedwbctc[.]org,Locky_DGA,1
ovabsnetmlujedwbctcr[.]biz,Locky_DGA,1
vabsnetmlujedwbctcre[.]info,Locky_DGA,1
absnetmlujedwbctcret[.]com,Locky_DGA,1
bsnetmlujedwbctcretm[.]net,Locky_DGA,1
snetmlujedwbctcretmv[.]org,Locky_DGA,1
netmlujedwbctcretmva[.]biz,Locky_DGA,1
etmlujedwbctcretmvah[.]info,Locky_DGA,1
tmlujedwbctcretmvahe[.]com,Locky_DGA,1
mlujedwbctcretmvahel[.]net,Locky_DGA,1
lujedwbctcretmvahelg[.]org,Locky_DGA,1
ujedwbctcretmvahelgh[.]biz,Locky_DGA,1
jedwbctcretmvahelghq[.]info,Locky_DGA,1
edwbctcretmvahelghqx[.]com,Locky_DGA,1
dwbctcretmvahelghqxa[.]net,Locky_DGA,1
wbctcretmvahelghqxad[.]org,Locky_DGA,1
bctcretmvahelghqxadu[.]biz,Locky_DGA,1
ctcretmvahelghqxadud[.]info,Locky_DGA,1
tcretmvahelghqxadudw[.]com,Locky_DGA,1
cretmvahelghqxadudwf[.]net,Locky_DGA,1
retmvahelghqxadudwfm[.]org,Locky_DGA,1
etmvahelghqxadudwfmr[.]biz,Locky_DGA,1
tmvahelghqxadudwfmrk[.]info,Locky_DGA,1
mvahelghqxadudwfmrkx[.]com,Locky_DGA,1
vahelghqxadudwfmrkxu[.]net,Locky_DGA,1
ahelghqxadudwfmrkxup[.]org,Locky_DGA,1
helghqxadudwfmrkxupw[.]biz,Locky_DGA,1
elghqxadudwfmrkxupwb[.]info,Locky_DGA,1
lghqxadudwfmrkxupwbu[.]com,Locky_DGA,1
ghqxadudwfmrkxupwbuz[.]net,Locky_DGA,1
hqxadudwfmrkxupwbuzu[.]org,Locky_DGA,1
qxadudwfmrkxupwbuzub[.]biz,Locky_DGA,1
xadudwfmrkxupwbuzubc[.]info,Locky_DGA,1
adudwfmrkxupwbuzubcb[.]com,Locky_DGA,1
dudwfmrkxupwbuzubcbc[.]net,Locky_DGA,1
udwfmrkxupwbuzubcbch[.]org,Locky_DGA,1
dwfmrkxupwbuzubcbchy[.]biz,Locky_DGA,1
wfmrkxupwbuzubcbchyz[.]info,Locky_DGA,1
fmrkxupwbuzubcbchyzk[.]com,Locky_DGA,1
mrkxupwbuzubcbchyzkf[.]net,Locky_DGA,1
rkxupwbuzubcbchyzkfm[.]org,Locky_DGA,1
kxupwbuzubcbchyzkfmh[.]biz,Locky_DGA,1
xupwbuzubcbchyzkfmha[.]info,Locky_DGA,1
upwbuzubcbchyzkfmhaf[.]com,Locky_DGA,1
pwbuzubcbchyzkfmhafe[.]net,Locky_DGA,1
wbuzubcbchyzkfmhafev[.]org,Locky_DGA,1
buzubcbchyzkfmhafevo[.]biz,Locky_DGA,1
uzubcbchyzkfmhafevov[.]info,Locky_DGA,1
zubcbchyzkfmhafevovq[.]com,Locky_DGA,1
ubcbchyzkfmhafevovqz[.]net,Locky_DGA,1
bcbchyzkfmhafevovqzi[.]org,Locky_DGA,1
cbchyzkfmhafevovqzin[.]biz,Locky_DGA,1
bchyzkfmhafevovqzine[.]info,Locky_DGA,1
chyzkfmhafevovqzinej[.]com,Locky_DGA,1
hyzkfmhafevovqzineju[.]net,Locky_DGA,1
yzkfmhafevovqzinejuj[.]org,Locky_DGA,1
zkfmhafevovqzinejujm[.]biz,Locky_DGA,1
kfmhafevovqzinejujmd[.]info,Locky_DGA,1
fmhafevovqzinejujmdk[.]com,Locky_DGA,1
mhafevovqzinejujmdkr[.]net,Locky_DGA,1
hafevovqzinejujmdkra[.]org,Locky_DGA,1
afevovqzinejujmdkraf[.]biz,Locky_DGA,1
fevovqzinejujmdkrafw[.]info,Locky_DGA,1
evovqzinejujmdkrafwx[.]com,Locky_DGA,1
vovqzinejujmdkrafwxa[.]net,Locky_DGA,1
ovqzinejujmdkrafwxav[.]org,Locky_DGA,1
vqzinejujmdkrafwxavi[.]biz,Locky_DGA,1
qzinejujmdkrafwxavip[.]info,Locky_DGA,1
zinejujmdkrafwxavipo[.]com,Locky_DGA,1
inejujmdkrafwxavipox[.]net,Locky_DGA,1
nejujmdkrafwxavipoxs[.]org,Locky_DGA,1
ejujmdkrafwxavipoxsp[.]biz,Locky_DGA,1
jujmdkrafwxavipoxspy[.]info,Locky_DGA,1
ujmdkrafwxavipoxspyd[.]com,Locky_DGA,1
jmdkrafwxavipoxspydk[.]net,Locky_DGA,1
mdkrafwxavipoxspydkr[.]org,Locky_DGA,1
dkrafwxavipoxspydkrm[.]biz,Locky_DGA,1
krafwxavipoxspydkrmz[.]info,Locky_DGA,1
rafwxavipoxspydkrmzs[.]com,Locky_DGA,1
afwxavipoxspydkrmzsf[.]net,Locky_DGA,1
fwxavipoxspydkrmzsfs[.]org,Locky_DGA,1
wxavipoxspydkrmzsfsb[.]biz,Locky_DGA,1
xavipoxspydkrmzsfsbc[.]info,Locky_DGA,1
avipoxspydkrmzsfsbcr[.]com,Locky_DGA,1
vipoxspydkrmzsfsbcro[.]net,Locky_DGA,1
ipoxspydkrmzsfsbcrob[.]org,Locky_DGA,1
poxspydkrmzsfsbcrobk[.]biz,Locky_DGA,1
oxspydkrmzsfsbcrobkx[.]info,Locky_DGA,1
xspydkrmzsfsbcrobkxa[.]com,Locky_DGA,1
spydkrmzsfsbcrobkxat[.]net,Locky_DGA,1
pydkrmzsfsbcrobkxatw[.]org,Locky_DGA,1
ydkrmzsfsbcrobkxatwp[.]biz,Locky_DGA,1
dkrmzsfsbcrobkxatwpq[.]info,Locky_DGA,1
krmzsfsbcrobkxatwpqd[.]com,Locky_DGA,1
rmzsfsbcrobkxatwpqdw[.]net,Locky_DGA,1
mzsfsbcrobkxatwpqdwj[.]org,Locky_DGA,1
zsfsbcrobkxatwpqdwjg[.]biz,Locky_DGA,1
sfsbcrobkxatwpqdwjgr[.]info,Locky_DGA,1
fsbcrobkxatwpqdwjgrq[.]com,Locky_DGA,1
sbcrobkxatwpqdwjgrqj[.]net,Locky_DGA,1
bcrobkxatwpqdwjgrqjc[.]org,Locky_DGA,1
crobkxatwpqdwjgrqjcx[.]biz,Locky_DGA,1
robkxatwpqdwjgrqjcxw[.]info,Locky_DGA,1
obkxatwpqdwjgrqjcxwz[.]com,Locky_DGA,1
bkxatwpqdwjgrqjcxwzu[.]net,Locky_DGA,1
kxatwpqdwjgrqjcxwzuh[.]org,Locky_DGA,1
xatwpqdwjgrqjcxwzuhw[.]biz,Locky_DGA,1
atwpqdwjgrqjcxwzuhwx[.]info,Locky_DGA,1
twpqdwjgrqjcxwzuhwxk[.]com,Locky_DGA,1
wpqdwjgrqjcxwzuhwxkp[.]net,Locky_DGA,1
pqdwjgrqjcxwzuhwxkpu[.]org,Locky_DGA,1
qdwjgrqjcxwzuhwxkpux[.]biz,Locky_DGA,1
dwjgrqjcxwzuhwxkpuxk[.]info,Locky_DGA,1
wjgrqjcxwzuhwxkpuxkf[.]com,Locky_DGA,1
jgrqjcxwzuhwxkpuxkfk[.]net,Locky_DGA,1
grqjcxwzuhwxkpuxkfkb[.]org,Locky_DGA,1
rqjcxwzuhwxkpuxkfkbg[.]biz,Locky_DGA,1
qjcxwzuhwxkpuxkfkbgf[.]info,Locky_DGA,1
jcxwzuhwxkpuxkfkbgfw[.]com,Locky_DGA,1
cxwzuhwxkpuxkfkbgfwt[.]net,Locky_DGA,1
xwzuhwxkpuxkfkbgfwtk[.]org,Locky_DGA,1
wzuhwxkpuxkfkbgfwtkr[.]biz,Locky_DGA,1
zuhwxkpuxkfkbgfwtkri[.]info,Locky_DGA,1
uhwxkpuxkfkbgfwtkrij[.]com,Locky_DGA,1
hwxkpuxkfkbgfwtkrije[.]net,Locky_DGA,1
wxkpuxkfkbgfwtkrijet[.]org,Locky_DGA,1
xkpuxkfkbgfwtkrijety[.]biz,Locky_DGA,1
kpuxkfkbgfwtkrijetyf[.]info,Locky_DGA,1
puxkfkbgfwtkrijetyfc[.]com,Locky_DGA,1
uxkfkbgfwtkrijetyfcf[.]net,Locky_DGA,1
xkfkbgfwtkrijetyfcfy[.]org,Locky_DGA,1
kfkbgfwtkrijetyfcfyp[.]biz,Locky_DGA,1
fkbgfwtkrijetyfcfypi[.]info,Locky_DGA,1
kbgfwtkrijetyfcfypiv[.]com,Locky_DGA,1
bgfwtkrijetyfcfypivg[.]net,Locky_DGA,1
gfwtkrijetyfcfypivgn[.]org,Locky_DGA,1
fwtkrijetyfcfypivgnw[.]biz,Locky_DGA,1
wtkrijetyfcfypivgnwn[.]info,Locky_DGA,1
tkrijetyfcfypivgnwnm[.]com,Locky_DGA,1
krijetyfcfypivgnwnmn[.]net,Locky_DGA,1
rijetyfcfypivgnwnmno[.]org,Locky_DGA,1
ijetyfcfypivgnwnmnoj[.]biz,Locky_DGA,1
jetyfcfypivgnwnmnojw[.]info,Locky_DGA,1
etyfcfypivgnwnmnojwt[.]com,Locky_DGA,1
tyfcfypivgnwnmnojwts[.]net,Locky_DGA,1
yfcfypivgnwnmnojwtsx[.]org,Locky_DGA,1
fcfypivgnwnmnojwtsxa[.]biz,Locky_DGA,1
cfypivgnwnmnojwtsxab[.]info,Locky_DGA,1
xgr2pkr2xcbq[.]com,GameOver_Zeus_DGA,1
byp8vulsvq9w[.]net,GameOver_Zeus_DGA,1
5cbq5kjmxg3e[.]com,GameOver_Zeus_DGA,1
725w7mtgjidk[.]net,GameOver_Zeus_DGA,1
dgbelsj61kzy[.]com,GameOver_Zeus_DGA,1
rqton65sfqdk[.]net,GameOver_Zeus_DGA,1
l8nil0judobm[.]com,GameOver_Zeus_DGA,1
f694zqxsju98[.]net,GameOver_Zeus_DGA,1
psfypcbedofe[.]com,GameOver_Zeus_DGA,1
fed8z6xwri9c[.]net,GameOver_Zeus_DGA,1
dg3al8n21wbe[.]com,GameOver_Zeus_DGA,1
n2pw3yl87ipk[.]net,GameOver_Zeus_DGA,1
5k3m1gzehsv6[.]com,GameOver_Zeus_DGA,1
fm5gjmlo3it8[.]net,GameOver_Zeus_DGA,1
h8zyl8bup4r6[.]com,GameOver_Zeus_DGA,1
32hgbap03y9w[.]net,GameOver_Zeus_DGA,1
54by9wbapg7a[.]com,GameOver_Zeus_DGA,1
b6547q9kn2dg[.]net,GameOver_Zeus_DGA,1
dk3axkrepw3y[.]com,GameOver_Zeus_DGA,1
b29wnqp4nmt8[.]net,GameOver_Zeus_DGA,1
5ovah0japkjm[.]com,GameOver_Zeus_DGA,1
32t03adwnmpw[.]net,GameOver_Zeus_DGA,1
tonidgbutgri[.]com,GameOver_Zeus_DGA,1
b2dknytg7yx4[.]net,GameOver_Zeus_DGA,1
lgfmpgzi90z2[.]com,GameOver_Zeus_DGA,1
7q54vi54re94[.]net,GameOver_Zeus_DGA,1
tk7i98jaxkba[.]com,GameOver_Zeus_DGA,1
bmd8fu58vitk[.]net,GameOver_Zeus_DGA,1
5cnmd4rm94zu[.]com,GameOver_Zeus_DGA,1
vadgnah8fapo[.]net,GameOver_Zeus_DGA,1
5kjq5obq5obe[.]com,GameOver_Zeus_DGA,1
ni10fa5grudc[.]net,GameOver_Zeus_DGA,1
943ed4jy1s3e[.]com,GameOver_Zeus_DGA,1
vidobudsz61s[.]net,GameOver_Zeus_DGA,1
l4nqpgvqxw7q[.]com,GameOver_Zeus_DGA,1
72d4vqhcralw[.]net,GameOver_Zeus_DGA,1
5krq1c3yxkbi[.]com,GameOver_Zeus_DGA,1
3ql476pgre1s[.]net,GameOver_Zeus_DGA,1
lsnaxkne1kz2[.]com,GameOver_Zeus_DGA,1
vy5o7m94z210[.]net,GameOver_Zeus_DGA,1
h8v2p03ihkbu[.]com,GameOver_Zeus_DGA,1
j21sba983elk[.]net,GameOver_Zeus_DGA,1
9cj2hwvm1cni[.]com,GameOver_Zeus_DGA,1
z65one1wvupk[.]net,GameOver_Zeus_DGA,1
lsridcv25cnu[.]com,GameOver_Zeus_DGA,1
b61ob61szyds[.]net,GameOver_Zeus_DGA,1
1g72pgfyhknq[.]com,GameOver_Zeus_DGA,1
7epwb298fqls[.]net,GameOver_Zeus_DGA,1
hw3at4zyhsry[.]com,GameOver_Zeus_DGA,1
v61032psnmdg[.]net,GameOver_Zeus_DGA,1
ls7epkzm5g3m[.]com,GameOver_Zeus_DGA,1
z2p8zy1gbmxw[.]net,GameOver_Zeus_DGA,1
5cbi10zahovq[.]com,GameOver_Zeus_DGA,1
n25ozud8rupc[.]net,GameOver_Zeus_DGA,1
dwve9wvqtcvq[.]com,GameOver_Zeus_DGA,1
rmxovepg7yh0[.]net,GameOver_Zeus_DGA,1
tgvat8bahgji[.]com,GameOver_Zeus_DGA,1
7ydoradwbaps[.]net,GameOver_Zeus_DGA,1
58b6xo3yx0v2[.]com,GameOver_Zeus_DGA,1
jexojehsf61s[.]net,GameOver_Zeus_DGA,1
x47u9wvypgzu[.]com,GameOver_Zeus_DGA,1
7u1szupkr65g[.]net,GameOver_Zeus_DGA,1
lkv6p83ah8zm[.]com,GameOver_Zeus_DGA,1
rudkrudkvuhg[.]net,GameOver_Zeus_DGA,1
tcr6xwvelgf2[.]com,GameOver_Zeus_DGA,1
vyx8fm9grqxs[.]net,GameOver_Zeus_DGA,1
9oz6pkvudsby[.]com,GameOver_Zeus_DGA,1
ve5kruh4nmxk[.]net,GameOver_Zeus_DGA,1
xgj6t4zil4ve[.]com,GameOver_Zeus_DGA,1
72xkbils3y98[.]net,GameOver_Zeus_DGA,1
5oja5cve1472[.]com,GameOver_Zeus_DGA,1
ri1wzytcbml8[.]net,GameOver_Zeus_DGA,1
5o7ahw725cbi[.]com,GameOver_Zeus_DGA,1
ne10nepg3q9o[.]net,GameOver_Zeus_DGA,1
ps76hwvel43y[.]com,GameOver_Zeus_DGA,1
nmt0j69wnad4[.]net,GameOver_Zeus_DGA,1
dwv6983epgz2[.]com,GameOver_Zeus_DGA,1
ruporyds76lk[.]net,GameOver_Zeus_DGA,1
l4fux83ed4bu[.]com,GameOver_Zeus_DGA,1
z2pwv6psnaxo[.]net,GameOver_Zeus_DGA,1
1on2dwvy5sfy[.]com,GameOver_Zeus_DGA,1
ju5kja1sjqp4[.]net,GameOver_Zeus_DGA,1
xk3a5sj6d87q[.]com,GameOver_Zeus_DGA,1
fy9ob2xg7i54[.]net,GameOver_Zeus_DGA,1
d4rqt0f6p0fm[.]com,GameOver_Zeus_DGA,1
fuxg7id0bups[.]net,GameOver_Zeus_DGA,1
14ruho7e9cvm[.]com,GameOver_Zeus_DGA,1
rehczi90fil4[.]net,GameOver_Zeus_DGA,1
d4jy1wf6h4j6[.]com,GameOver_Zeus_DGA,1
vylwvqhgbqd8[.]net,GameOver_Zeus_DGA,1
9czep87alobm[.]com,GameOver_Zeus_DGA,1
n2hwz6d4zypg[.]net,GameOver_Zeus_DGA,1
1oru9wzydor2[.]com,GameOver_Zeus_DGA,1
v6hcbm903a1o[.]net,GameOver_Zeus_DGA,1
l0r61s7a5o7y[.]com,GameOver_Zeus_DGA,1
ji1kzi1gfqlk[.]net,GameOver_Zeus_DGA,1
t47etcni1wnm[.]com,GameOver_Zeus_DGA,1
z25sr6l8vedg[.]net,GameOver_Zeus_DGA,1
x0rqd8bitk3u[.]com,GameOver_Zeus_DGA,1
3ups3a947ud8[.]net,GameOver_Zeus_DGA,1
twfi1knqp4j2[.]com,GameOver_Zeus_DGA,1
bmtw7u9c7m5w[.]net,GameOver_Zeus_DGA,1
pwz6hsbed4zq[.]com,GameOver_Zeus_DGA,1
3etsn2dgbmpk[.]net,GameOver_Zeus_DGA,1
pcjup8rq5kz6[.]com,GameOver_Zeus_DGA,1
v2dcbqt8nyd4[.]net,GameOver_Zeus_DGA,1
tgv6lsr6dgbu[.]com,GameOver_Zeus_DGA,1
vadobux4bydk[.]net,GameOver_Zeus_DGA,1
hkfqt4vi54vi[.]com,GameOver_Zeus_DGA,1
n2xgn6tcv290[.]net,GameOver_Zeus_DGA,1
1436d4vilkj6[.]com,GameOver_Zeus_DGA,1
r6ls3yd8jyxk[.]net,GameOver_Zeus_DGA,1
xk7edkf21kny[.]com,GameOver_Zeus_DGA,1
7i1wz2t0v258[.]net,GameOver_Zeus_DGA,1
ponqlor6tgj6[.]com,GameOver_Zeus_DGA,1
fup83ihk3apk[.]net,GameOver_Zeus_DGA,1
l8vm1wjmxgza[.]com,GameOver_Zeus_DGA,1
jalgv61c3ypg[.]net,GameOver_Zeus_DGA,1
5sn690rq9wn6[.]com,GameOver_Zeus_DGA,1
b2h8rixsrqx8[.]net,GameOver_Zeus_DGA,1
hor21krylszq[.]com,GameOver_Zeus_DGA,1
n6pczilozul0[.]net,GameOver_Zeus_DGA,1
lcvixgb69cf2[.]com,GameOver_Zeus_DGA,1
jqt8v6hcfmdw[.]net,GameOver_Zeus_DGA,1
5gfuhwb25szy[.]com,GameOver_Zeus_DGA,1
7ul4zel0rudw[.]net,GameOver_Zeus_DGA,1
t0fmpc3qxgje[.]com,GameOver_Zeus_DGA,1
jmh07itc7e5o[.]net,GameOver_Zeus_DGA,1
9gbqd0fih8fi[.]com,GameOver_Zeus_DGA,1
zqdsjedgzm14[.]net,GameOver_Zeus_DGA,1
l4j65k769g7m[.]com,GameOver_Zeus_DGA,1
vy94fyt4jypg[.]net,GameOver_Zeus_DGA,1
1k7uh87ql4rq[.]com,GameOver_Zeus_DGA,1
vel4rmdcbahg[.]net,GameOver_Zeus_DGA,1
xsvuhwjeh8ju[.]com,GameOver_Zeus_DGA,1
321w7e18ru5k[.]net,GameOver_Zeus_DGA,1
907e1sb6xona[.]com,GameOver_Zeus_DGA,1
z6d4r25wfmdg[.]net,GameOver_Zeus_DGA,1
dc3yxwz6903q[.]com,GameOver_Zeus_DGA,1
7ipwf2x8zqtg[.]net,GameOver_Zeus_DGA,1
5ovqx8jq5w32[.]com,GameOver_Zeus_DGA,1
be1o3uhkba5s[.]net,GameOver_Zeus_DGA,1
x8val8ju18j6[.]com,GameOver_Zeus_DGA,1
fuhsnyhs3ylw[.]net,GameOver_Zeus_DGA,1
h83e54jqxoz6[.]com,GameOver_Zeus_DGA,1
rqxcbul4zy9s[.]net,GameOver_Zeus_DGA,1
d87axwfy5crm[.]com,GameOver_Zeus_DGA,1
32l4zydgzmds[.]net,GameOver_Zeus_DGA,1
l43mxsfyhgfy[.]com,GameOver_Zeus_DGA,1
7ehwzelcbato[.]net,GameOver_Zeus_DGA,1
10bahgz2543e[.]com,GameOver_Zeus_DGA,1
3edkj6d4vuts[.]net,GameOver_Zeus_DGA,1
9cn69kjihofe[.]com,GameOver_Zeus_DGA,1
n2dkvehgvi1s[.]net,GameOver_Zeus_DGA,1
x4n25kr614ja[.]com,GameOver_Zeus_DGA,1
bq94fux4f6x8[.]net,GameOver_Zeus_DGA,1
xw721cfydgba[.]com,GameOver_Zeus_DGA,1
ba5svq1ofuhk[.]net,GameOver_Zeus_DGA,1
ponqdcn2d8ja[.]com,GameOver_Zeus_DGA,1
zml83i107q9k[.]net,GameOver_Zeus_DGA,1
9o3ulwfaxs3e[.]com,GameOver_Zeus_DGA,1
vq98j25g3u14[.]net,GameOver_Zeus_DGA,1
xoza9w3i9knq[.]com,GameOver_Zeus_DGA,1
3mdg32l8n2xo[.]net,GameOver_Zeus_DGA,1
lsfm1oz6poba[.]com,GameOver_Zeus_DGA,1
7i9o7y5cjip8[.]net,GameOver_Zeus_DGA,1
1crahgnel83q[.]com,GameOver_Zeus_DGA,1
radgbmhkfi9g[.]net,GameOver_Zeus_DGA,1
d8zadgfup07u[.]com,GameOver_Zeus_DGA,1
rqtgba14bmt4[.]net,GameOver_Zeus_DGA,1
psnmxs3mxsvu[.]com,GameOver_Zeus_DGA,1
vm98b29cn6hg[.]net,GameOver_Zeus_DGA,1
5cbyt03a9k72[.]com,GameOver_Zeus_DGA,1
rehsje5sbax0[.]net,GameOver_Zeus_DGA,1
1s3alsj2p436[.]com,GameOver_Zeus_DGA,1
r658val4nm9s[.]net,GameOver_Zeus_DGA,1
183qx8nql876[.]com,GameOver_Zeus_DGA,1
rulcv69gbil0[.]net,GameOver_Zeus_DGA,1
ts7mx836x4zu[.]com,GameOver_Zeus_DGA,1
3ix0fetkrytg[.]net,GameOver_Zeus_DGA,1
987e54vitw32[.]com,GameOver_Zeus_DGA,1
be90bedkbqps[.]net,GameOver_Zeus_DGA,1
xoj29cna1cr2[.]com,GameOver_Zeus_DGA,1
fqpsn65cfi9w[.]net,GameOver_Zeus_DGA,1
l03its3i54bi[.]com,GameOver_Zeus_DGA,1
bq9czulczu94[.]net,GameOver_Zeus_DGA,1
