ioc,signature,total_hits
balobmhgdcpslixstobq[.]net,Locky_DGA,1
alobmhgdcpslixstobqz[.]org,Locky_DGA,1
lobmhgdcpslixstobqzm[.]biz,Locky_DGA,1
obmhgdcpslixstobqzmb[.]info,Locky_DGA,1
bmhgdcpslixstobqzmby[.]com,Locky_DGA,1
mhgdcpslixstobqzmbyj[.]net,Locky_DGA,1
hgdcpslixstobqzmbyjy[.]org,Locky_DGA,1
gdcpslixstobqzmbyjyp[.]biz,Locky_DGA,1
dcpslixstobqzmbyjypi[.]info,Locky_DGA,1
cpslixstobqzmbyjypil[.]com,Locky_DGA,1
pslixstobqzmbyjypilg[.]net,Locky_DGA,1
slixstobqzmbyjypilgn[.]org,Locky_DGA,1
lixstobqzmbyjypilgna[.]biz,Locky_DGA,1
ixstobqzmbyjypilgnaz[.]info,Locky_DGA,1
xstobqzmbyjypilgnazw[.]com,Locky_DGA,1
stobqzmbyjypilgnazwx[.]net,Locky_DGA,1
tobqzmbyjypilgnazwxq[.]org,Locky_DGA,1
obqzmbyjypilgnazwxqb[.]biz,Locky_DGA,1
bqzmbyjypilgnazwxqbe[.]info,Locky_DGA,1
qzmbyjypilgnazwxqbez[.]com,Locky_DGA,1
zmbyjypilgnazwxqbezs[.]net,Locky_DGA,1
mbyjypilgnazwxqbezsz[.]org,Locky_DGA,1
byjypilgnazwxqbezszc[.]biz,Locky_DGA,1
yjypilgnazwxqbezszcr[.]info,Locky_DGA,1
jypilgnazwxqbezszcrk[.]com,Locky_DGA,1
ypilgnazwxqbezszcrkn[.]net,Locky_DGA,1
pilgnazwxqbezszcrkny[.]org,Locky_DGA,1
ilgnazwxqbezszcrknyt[.]biz,Locky_DGA,1
lgnazwxqbezszcrknytk[.]info,Locky_DGA,1
gnazwxqbezszcrknytkr[.]com,Locky_DGA,1
nazwxqbezszcrknytkrk[.]net,Locky_DGA,1
azwxqbezszcrknytkrkj[.]org,Locky_DGA,1
zwxqbezszcrknytkrkjk[.]biz,Locky_DGA,1
wxqbezszcrknytkrkjkf[.]info,Locky_DGA,1
xqbezszcrknytkrkjkfi[.]com,Locky_DGA,1
qbezszcrknytkrkjkfix[.]net,Locky_DGA,1
bezszcrknytkrkjkfixi[.]org,Locky_DGA,1
ezszcrknytkrkjkfixir[.]biz,Locky_DGA,1
zszcrknytkrkjkfixire[.]info,Locky_DGA,1
szcrknytkrkjkfixiref[.]com,Locky_DGA,1
zcrknytkrkjkfixirefs[.]net,Locky_DGA,1
crknytkrkjkfixirefsd[.]org,Locky_DGA,1
rknytkrkjkfixirefsdc[.]biz,Locky_DGA,1
knytkrkjkfixirefsdcz[.]info,Locky_DGA,1
nytkrkjkfixirefsdczm[.]com,Locky_DGA,1
ytkrkjkfixirefsdczmb[.]net,Locky_DGA,1
tkrkjkfixirefsdczmbm[.]org,Locky_DGA,1
krkjkfixirefsdczmbmj[.]biz,Locky_DGA,1
rkjkfixirefsdczmbmjg[.]info,Locky_DGA,1
kjkfixirefsdczmbmjgp[.]com,Locky_DGA,1
jkfixirefsdczmbmjgpc[.]net,Locky_DGA,1
kfixirefsdczmbmjgpcz[.]org,Locky_DGA,1
fixirefsdczmbmjgpczk[.]biz,Locky_DGA,1
ixirefsdczmbmjgpczkl[.]info,Locky_DGA,1
xirefsdczmbmjgpczkls[.]com,Locky_DGA,1
irefsdczmbmjgpczklsv[.]net,Locky_DGA,1
refsdczmbmjgpczklsvs[.]org,Locky_DGA,1
efsdczmbmjgpczklsvsx[.]biz,Locky_DGA,1
fsdczmbmjgpczklsvsxi[.]info,Locky_DGA,1
sdczmbmjgpczklsvsxit[.]com,Locky_DGA,1
dczmbmjgpczklsvsxitm[.]net,Locky_DGA,1
czmbmjgpczklsvsxitmz[.]org,Locky_DGA,1
zmbmjgpczklsvsxitmze[.]biz,Locky_DGA,1
mbmjgpczklsvsxitmzez[.]info,Locky_DGA,1
bmjgpczklsvsxitmzezu[.]com,Locky_DGA,1
mjgpczklsvsxitmzezuj[.]net,Locky_DGA,1
jgpczklsvsxitmzezujq[.]org,Locky_DGA,1
gpczklsvsxitmzezujqh[.]biz,Locky_DGA,1
pczklsvsxitmzezujqhk[.]info,Locky_DGA,1
czklsvsxitmzezujqhkx[.]com,Locky_DGA,1
zklsvsxitmzezujqhkxu[.]net,Locky_DGA,1
klsvsxitmzezujqhkxur[.]org,Locky_DGA,1
lsvsxitmzezujqhkxuro[.]biz,Locky_DGA,1
svsxitmzezujqhkxuroh[.]info,Locky_DGA,1
vsxitmzezujqhkxurohy[.]com,Locky_DGA,1
sxitmzezujqhkxurohyd[.]net,Locky_DGA,1
xitmzezujqhkxurohyds[.]org,Locky_DGA,1
itmzezujqhkxurohydst[.]biz,Locky_DGA,1
tmzezujqhkxurohydstq[.]info,Locky_DGA,1
mzezujqhkxurohydstql[.]com,Locky_DGA,1
zezujqhkxurohydstqle[.]net,Locky_DGA,1
ezujqhkxurohydstqler[.]org,Locky_DGA,1
zujqhkxurohydstqlerc[.]biz,Locky_DGA,1
ujqhkxurohydstqlerct[.]info,Locky_DGA,1
jqhkxurohydstqlerctw[.]com,Locky_DGA,1
qhkxurohydstqlerctwp[.]net,Locky_DGA,1
hkxurohydstqlerctwpm[.]org,Locky_DGA,1
kxurohydstqlerctwpml[.]biz,Locky_DGA,1
xurohydstqlerctwpmlm[.]info,Locky_DGA,1
urohydstqlerctwpmlmt[.]com,Locky_DGA,1
rohydstqlerctwpmlmtg[.]net,Locky_DGA,1
ohydstqlerctwpmlmtgz[.]org,Locky_DGA,1
hydstqlerctwpmlmtgzg[.]biz,Locky_DGA,1
ydstqlerctwpmlmtgzgf[.]info,Locky_DGA,1
dstqlerctwpmlmtgzgfm[.]com,Locky_DGA,1
stqlerctwpmlmtgzgfmv[.]net,Locky_DGA,1
tqlerctwpmlmtgzgfmvg[.]org,Locky_DGA,1
qlerctwpmlmtgzgfmvgz[.]biz,Locky_DGA,1
lerctwpmlmtgzgfmvgzi[.]info,Locky_DGA,1
erctwpmlmtgzgfmvgziv[.]com,Locky_DGA,1
rctwpmlmtgzgfmvgzivy[.]net,Locky_DGA,1
ctwpmlmtgzgfmvgzivyv[.]org,Locky_DGA,1
twpmlmtgzgfmvgzivyvq[.]biz,Locky_DGA,1
wpmlmtgzgfmvgzivyvqv[.]info,Locky_DGA,1
pmlmtgzgfmvgzivyvqvm[.]com,Locky_DGA,1
mlmtgzgfmvgzivyvqvmx[.]net,Locky_DGA,1
lmtgzgfmvgzivyvqvmxc[.]org,Locky_DGA,1
mtgzgfmvgzivyvqvmxcv[.]biz,Locky_DGA,1
tgzgfmvgzivyvqvmxcve[.]info,Locky_DGA,1
gzgfmvgzivyvqvmxcvef[.]com,Locky_DGA,1
zgfmvgzivyvqvmxcvefe[.]net,Locky_DGA,1
gfmvgzivyvqvmxcvefer[.]org,Locky_DGA,1
fmvgzivyvqvmxcveferq[.]biz,Locky_DGA,1
mvgzivyvqvmxcveferqx[.]info,Locky_DGA,1
vgzivyvqvmxcveferqxg[.]com,Locky_DGA,1
gzivyvqvmxcveferqxgz[.]net,Locky_DGA,1
zivyvqvmxcveferqxgza[.]org,Locky_DGA,1
ivyvqvmxcveferqxgzaz[.]biz,Locky_DGA,1
vyvqvmxcveferqxgzazm[.]info,Locky_DGA,1
yvqvmxcveferqxgzazmb[.]com,Locky_DGA,1
vqvmxcveferqxgzazmbw[.]net,Locky_DGA,1
qvmxcveferqxgzazmbwv[.]org,Locky_DGA,1
vmxcveferqxgzazmbwvc[.]biz,Locky_DGA,1
mxcveferqxgzazmbwvch[.]info,Locky_DGA,1
xcveferqxgzazmbwvchc[.]com,Locky_DGA,1
cveferqxgzazmbwvchcx[.]net,Locky_DGA,1
veferqxgzazmbwvchcxi[.]org,Locky_DGA,1
eferqxgzazmbwvchcxid[.]biz,Locky_DGA,1
ferqxgzazmbwvchcxidi[.]info,Locky_DGA,1
erqxgzazmbwvchcxidif[.]com,Locky_DGA,1
rqxgzazmbwvchcxidifw[.]net,Locky_DGA,1
qxgzazmbwvchcxidifwj[.]org,Locky_DGA,1
xgzazmbwvchcxidifwjs[.]biz,Locky_DGA,1
gzazmbwvchcxidifwjsv[.]info,Locky_DGA,1
zazmbwvchcxidifwjsvk[.]com,Locky_DGA,1
azmbwvchcxidifwjsvkn[.]net,Locky_DGA,1
zmbwvchcxidifwjsvknc[.]org,Locky_DGA,1
mbwvchcxidifwjsvkncb[.]biz,Locky_DGA,1
bwvchcxidifwjsvkncbq[.]info,Locky_DGA,1
wvchcxidifwjsvkncbqr[.]com,Locky_DGA,1
vchcxidifwjsvkncbqru[.]net,Locky_DGA,1
chcxidifwjsvkncbqruh[.]org,Locky_DGA,1
hcxidifwjsvkncbqruhe[.]biz,Locky_DGA,1
cxidifwjsvkncbqruhen[.]info,Locky_DGA,1
xidifwjsvkncbqruhenw[.]com,Locky_DGA,1
idifwjsvkncbqruhenwp[.]net,Locky_DGA,1
difwjsvkncbqruhenwpi[.]org,Locky_DGA,1
ifwjsvkncbqruhenwpip[.]biz,Locky_DGA,1
fwjsvkncbqruhenwpipy[.]info,Locky_DGA,1
wjsvkncbqruhenwpipyf[.]com,Locky_DGA,1
jsvkncbqruhenwpipyfg[.]net,Locky_DGA,1
svkncbqruhenwpipyfgt[.]org,Locky_DGA,1
vkncbqruhenwpipyfgta[.]biz,Locky_DGA,1
kncbqruhenwpipyfgtap[.]info,Locky_DGA,1
ncbqruhenwpipyfgtapg[.]com,Locky_DGA,1
cbqruhenwpipyfgtapgr[.]net,Locky_DGA,1
bqruhenwpipyfgtapgre[.]org,Locky_DGA,1
qruhenwpipyfgtapgred[.]biz,Locky_DGA,1
ruhenwpipyfgtapgredq[.]info,Locky_DGA,1
uhenwpipyfgtapgredqj[.]com,Locky_DGA,1
henwpipyfgtapgredqjk[.]net,Locky_DGA,1
enwpipyfgtapgredqjkb[.]org,Locky_DGA,1
nwpipyfgtapgredqjkbg[.]biz,Locky_DGA,1
wpipyfgtapgredqjkbgd[.]info,Locky_DGA,1
pipyfgtapgredqjkbgdw[.]com,Locky_DGA,1
ipyfgtapgredqjkbgdwf[.]net,Locky_DGA,1
pyfgtapgredqjkbgdwfc[.]org,Locky_DGA,1
yfgtapgredqjkbgdwfct[.]biz,Locky_DGA,1
fgtapgredqjkbgdwfcti[.]info,Locky_DGA,1
gtapgredqjkbgdwfctif[.]com,Locky_DGA,1
tapgredqjkbgdwfctifu[.]net,Locky_DGA,1
apgredqjkbgdwfctifud[.]org,Locky_DGA,1
pgredqjkbgdwfctifudo[.]biz,Locky_DGA,1
gredqjkbgdwfctifudoj[.]info,Locky_DGA,1
redqjkbgdwfctifudojq[.]com,Locky_DGA,1
edqjkbgdwfctifudojqj[.]net,Locky_DGA,1
dqjkbgdwfctifudojqjw[.]org,Locky_DGA,1
qjkbgdwfctifudojqjwn[.]biz,Locky_DGA,1
jkbgdwfctifudojqjwnq[.]info,Locky_DGA,1
kbgdwfctifudojqjwnqf[.]com,Locky_DGA,1
bgdwfctifudojqjwnqfo[.]net,Locky_DGA,1
gdwfctifudojqjwnqfox[.]org,Locky_DGA,1
dwfctifudojqjwnqfoxw[.]biz,Locky_DGA,1
wfctifudojqjwnqfoxwb[.]info,Locky_DGA,1
fctifudojqjwnqfoxwbw[.]com,Locky_DGA,1
ctifudojqjwnqfoxwbwh[.]net,Locky_DGA,1
tifudojqjwnqfoxwbwhi[.]org,Locky_DGA,1
ifudojqjwnqfoxwbwhip[.]biz,Locky_DGA,1
fudojqjwnqfoxwbwhipc[.]info,Locky_DGA,1
udojqjwnqfoxwbwhipcv[.]com,Locky_DGA,1
dojqjwnqfoxwbwhipcvo[.]net,Locky_DGA,1
ojqjwnqfoxwbwhipcvox[.]org,Locky_DGA,1
jqjwnqfoxwbwhipcvoxm[.]biz,Locky_DGA,1
qjwnqfoxwbwhipcvoxmv[.]info,Locky_DGA,1
jwnqfoxwbwhipcvoxmva[.]com,Locky_DGA,1
wnqfoxwbwhipcvoxmvab[.]net,Locky_DGA,1
nqfoxwbwhipcvoxmvabo[.]org,Locky_DGA,1
qfoxwbwhipcvoxmvabot[.]biz,Locky_DGA,1
foxwbwhipcvoxmvabotk[.]info,Locky_DGA,1
oxwbwhipcvoxmvabotkt[.]com,Locky_DGA,1
xwbwhipcvoxmvabotkto[.]net,Locky_DGA,1
wbwhipcvoxmvabotktol[.]org,Locky_DGA,1
bwhipcvoxmvabotktola[.]biz,Locky_DGA,1
whipcvoxmvabotktolap[.]info,Locky_DGA,1
hipcvoxmvabotktolapg[.]com,Locky_DGA,1
ipcvoxmvabotktolapgn[.]net,Locky_DGA,1
pcvoxmvabotktolapgni[.]org,Locky_DGA,1
cvoxmvabotktolapgnin[.]biz,Locky_DGA,1
voxmvabotktolapgnini[.]info,Locky_DGA,1
oxmvabotktolapgninip[.]com,Locky_DGA,1
xmvabotktolapgninipw[.]net,Locky_DGA,1
mvabotktolapgninipwv[.]org,Locky_DGA,1
vabotktolapgninipwvi[.]biz,Locky_DGA,1
abotktolapgninipwvib[.]info,Locky_DGA,1
botktolapgninipwvibw[.]com,Locky_DGA,1
otktolapgninipwvibwt[.]net,Locky_DGA,1
tktolapgninipwvibwta[.]org,Locky_DGA,1
ktolapgninipwvibwtaf[.]biz,Locky_DGA,1
tolapgninipwvibwtafu[.]info,Locky_DGA,1
olapgninipwvibwtafuv[.]com,Locky_DGA,1
lapgninipwvibwtafuvs[.]net,Locky_DGA,1
apgninipwvibwtafuvsz[.]org,Locky_DGA,1
pgninipwvibwtafuvszw[.]biz,Locky_DGA,1
gninipwvibwtafuvszwt[.]info,Locky_DGA,1
ninipwvibwtafuvszwtk[.]com,Locky_DGA,1
inipwvibwtafuvszwtkv[.]net,Locky_DGA,1
nipwvibwtafuvszwtkvg[.]org,Locky_DGA,1
ipwvibwtafuvszwtkvgz[.]biz,Locky_DGA,1
pwvibwtafuvszwtkvgzy[.]info,Locky_DGA,1
wvibwtafuvszwtkvgzyv[.]com,Locky_DGA,1
vibwtafuvszwtkvgzyve[.]net,Locky_DGA,1
ibwtafuvszwtkvgzyvej[.]org,Locky_DGA,1
bwtafuvszwtkvgzyveji[.]biz,Locky_DGA,1
wtafuvszwtkvgzyvejin[.]info,Locky_DGA,1
tafuvszwtkvgzyvejinm[.]com,Locky_DGA,1
afuvszwtkvgzyvejinmp[.]net,Locky_DGA,1
fuvszwtkvgzyvejinmpk[.]org,Locky_DGA,1
uvszwtkvgzyvejinmpkn[.]biz,Locky_DGA,1
vszwtkvgzyvejinmpkno[.]info,Locky_DGA,1
szwtkvgzyvejinmpknox[.]com,Locky_DGA,1
zwtkvgzyvejinmpknoxs[.]net,Locky_DGA,1
wtkvgzyvejinmpknoxsp[.]org,Locky_DGA,1
tkvgzyvejinmpknoxspk[.]biz,Locky_DGA,1
kvgzyvejinmpknoxspkn[.]info,Locky_DGA,1
vgzyvejinmpknoxspknk[.]com,Locky_DGA,1
gzyvejinmpknoxspknkn[.]net,Locky_DGA,1
zyvejinmpknoxspknknu[.]org,Locky_DGA,1
yvejinmpknoxspknknub[.]biz,Locky_DGA,1
vejinmpknoxspknknuba[.]info,Locky_DGA,1
ejinmpknoxspknknubaf[.]com,Locky_DGA,1
jinmpknoxspknknubafe[.]net,Locky_DGA,1
inmpknoxspknknubafex[.]org,Locky_DGA,1
nmpknoxspknknubafexe[.]biz,Locky_DGA,1
mpknoxspknknubafexef[.]info,Locky_DGA,1
pknoxspknknubafexefs[.]com,Locky_DGA,1
knoxspknknubafexefsh[.]net,Locky_DGA,1
noxspknknubafexefshy[.]org,Locky_DGA,1
oxspknknubafexefshyr[.]biz,Locky_DGA,1
xspknknubafexefshyrk[.]info,Locky_DGA,1
spknknubafexefshyrkp[.]com,Locky_DGA,1
pknknubafexefshyrkps[.]net,Locky_DGA,1
knknubafexefshyrkpsp[.]org,Locky_DGA,1
nknubafexefshyrkpspo[.]biz,Locky_DGA,1
knubafexefshyrkpspoz[.]info,Locky_DGA,1
nubafexefshyrkpspozm[.]com,Locky_DGA,1
ubafexefshyrkpspozmd[.]net,Locky_DGA,1
bafexefshyrkpspozmdk[.]org,Locky_DGA,1
afexefshyrkpspozmdkd[.]biz,Locky_DGA,1
fexefshyrkpspozmdkdi[.]info,Locky_DGA,1
exefshyrkpspozmdkdir[.]com,Locky_DGA,1
xefshyrkpspozmdkdirc[.]net,Locky_DGA,1
efshyrkpspozmdkdircz[.]org,Locky_DGA,1
fshyrkpspozmdkdircze[.]biz,Locky_DGA,1
shyrkpspozmdkdirczex[.]info,Locky_DGA,1
rit4vqp07m50[.]com,GameOver_Zeus_DGA,1
5ozqxsfed0bi[.]net,GameOver_Zeus_DGA,1
zix4ne90fq90[.]com,GameOver_Zeus_DGA,1
xsjixc7i5ofy[.]net,GameOver_Zeus_DGA,1
rixsretsza1s[.]com,GameOver_Zeus_DGA,1
h0raxgfi143m[.]net,GameOver_Zeus_DGA,1
bu5sfetgz2x0[.]com,GameOver_Zeus_DGA,1
98rih4f6dcfq[.]net,GameOver_Zeus_DGA,1
36lw7upgz6dc[.]com,GameOver_Zeus_DGA,1
9gz6x47qdgv2[.]net,GameOver_Zeus_DGA,1
ruxwzad07i58[.]com,GameOver_Zeus_DGA,1
1wfypgvixg76[.]net,GameOver_Zeus_DGA,1
vylcb21s3y54[.]com,GameOver_Zeus_DGA,1
x8v2l4f2dor6[.]net,GameOver_Zeus_DGA,1
3mh8ji5ofedk[.]com,GameOver_Zeus_DGA,1
hg32xs7mh0fu[.]net,GameOver_Zeus_DGA,1
fiho7apcrmtk[.]com,GameOver_Zeus_DGA,1
54fy947et0bu[.]net,GameOver_Zeus_DGA,1
vepo3y1kzehw[.]com,GameOver_Zeus_DGA,1
h43mxorehsfi[.]net,GameOver_Zeus_DGA,1
bmdwja9gbmt0[.]com,GameOver_Zeus_DGA,1
lcrid4z6t036[.]net,GameOver_Zeus_DGA,1
n61svupovixo[.]com,GameOver_Zeus_DGA,1
dcredwr29cb2[.]net,GameOver_Zeus_DGA,1
f698fytgju9g[.]com,GameOver_Zeus_DGA,1
d03mxcnah0fy[.]net,GameOver_Zeus_DGA,1
3u90b29w7m5g[.]com,GameOver_Zeus_DGA,1
h4ry54vipczy[.]net,GameOver_Zeus_DGA,1
ruds7i9k361k[.]com,GameOver_Zeus_DGA,1
lcna9on2pszq[.]net,GameOver_Zeus_DGA,1
be5k3254bypk[.]com,GameOver_Zeus_DGA,1
ponahkz21cb2[.]net,GameOver_Zeus_DGA,1
7a1ob2t8r650[.]com,GameOver_Zeus_DGA,1
9cnil4nqdoni[.]net,GameOver_Zeus_DGA,1
n6507upkrux4[.]com,GameOver_Zeus_DGA,1
pgra5wfe5gju[.]net,GameOver_Zeus_DGA,1
rq18j6l8bal0[.]com,GameOver_Zeus_DGA,1
pcf6d0jad0by[.]net,GameOver_Zeus_DGA,1
jex4vql8vq9s[.]com,GameOver_Zeus_DGA,1
10721kji9ove[.]net,GameOver_Zeus_DGA,1
vq943690vudo[.]com,GameOver_Zeus_DGA,1
94zmdkfu5o32[.]net,GameOver_Zeus_DGA,1
vqlg7e5g7ehs[.]com,GameOver_Zeus_DGA,1
9kb2xo76x4ve[.]net,GameOver_Zeus_DGA,1
r2hkfmhgrepo[.]com,GameOver_Zeus_DGA,1
t4fih43u9szi[.]net,GameOver_Zeus_DGA,1
fu18bu50zqdw[.]com,GameOver_Zeus_DGA,1
dkz2h0ni98vq[.]net,GameOver_Zeus_DGA,1
be183a9gbitk[.]com,GameOver_Zeus_DGA,1
50b25wvi5gfe[.]net,GameOver_Zeus_DGA,1
bypk76x8fadg[.]com,GameOver_Zeus_DGA,1
h8rm5kbip0ra[.]net,GameOver_Zeus_DGA,1
zm5476po7q5k[.]com,GameOver_Zeus_DGA,1
9ofylkvadkvm[.]net,GameOver_Zeus_DGA,1
zyd8vy18by5g[.]com,GameOver_Zeus_DGA,1
1gfutov290z2[.]net,GameOver_Zeus_DGA,1
fm1k3qhszyxg[.]com,GameOver_Zeus_DGA,1
pcz218jmhw7m[.]net,GameOver_Zeus_DGA,1
fuh4nqlkfutc[.]com,GameOver_Zeus_DGA,1
t0jqd83et0je[.]net,GameOver_Zeus_DGA,1
z6xcrqhwjeps[.]com,GameOver_Zeus_DGA,1
lszud0zed0je[.]net,GameOver_Zeus_DGA,1
jmdg3ytwf2pk[.]com,GameOver_Zeus_DGA,1
5gjahw36p4fa[.]net,GameOver_Zeus_DGA,1
nylkrql0nqlg[.]com,GameOver_Zeus_DGA,1
54ne1szupgfe[.]net,GameOver_Zeus_DGA,1
fi1ojqh8f6dw[.]com,GameOver_Zeus_DGA,1
dwjmlg32lg3i[.]net,GameOver_Zeus_DGA,1
nut0bexkju94[.]com,GameOver_Zeus_DGA,1
x0nat0nax8r2[.]net,GameOver_Zeus_DGA,1
za1g7ylor2t0[.]com,GameOver_Zeus_DGA,1
dwbah8zyt4zi[.]net,GameOver_Zeus_DGA,1
rmhkjipwnyhg[.]com,GameOver_Zeus_DGA,1
5ozi54ja14fy[.]net,GameOver_Zeus_DGA,1
radcbi10zep8[.]com,GameOver_Zeus_DGA,1
90ru1g7ed0by[.]net,GameOver_Zeus_DGA,1
3yps7y1o3m98[.]com,GameOver_Zeus_DGA,1
twzadwna18f6[.]net,GameOver_Zeus_DGA,1
radgb6xcrmh4[.]com,GameOver_Zeus_DGA,1
tgz65kjqpsjm[.]net,GameOver_Zeus_DGA,1
72tsjyx8n25c[.]com,GameOver_Zeus_DGA,1
l072d432x8j6[.]net,GameOver_Zeus_DGA,1
z6t8bihgrql4[.]com,GameOver_Zeus_DGA,1
94nqhsny9wni[.]net,GameOver_Zeus_DGA,1
jih0zmhcrytk[.]com,GameOver_Zeus_DGA,1
9cvedonupcjy[.]net,GameOver_Zeus_DGA,1
n61s7a1sfmlo[.]com,GameOver_Zeus_DGA,1
9c32t47udon6[.]net,GameOver_Zeus_DGA,1
jit03mxwzet8[.]com,GameOver_Zeus_DGA,1
xof61sjadofy[.]net,GameOver_Zeus_DGA,1
bulw3ex4za9g[.]com,GameOver_Zeus_DGA,1
1ojidgbud876[.]net,GameOver_Zeus_DGA,1
7y94zixsf2xo[.]com,GameOver_Zeus_DGA,1
h8ra10fu9kvy[.]net,GameOver_Zeus_DGA,1
fmxobqt8bidc[.]com,GameOver_Zeus_DGA,1
p0fmxwnq9kne[.]net,GameOver_Zeus_DGA,1
nm9wvmt0napw[.]com,GameOver_Zeus_DGA,1
x87alozits7a[.]net,GameOver_Zeus_DGA,1
bqdwv2dojad8[.]com,GameOver_Zeus_DGA,1
1o7uhc7et4jq[.]net,GameOver_Zeus_DGA,1
bi1oruxcra5g[.]com,GameOver_Zeus_DGA,1
pwj29cbqlsz2[.]net,GameOver_Zeus_DGA,1
jep4zats3mh0[.]com,GameOver_Zeus_DGA,1
hsnmpgb6t4ji[.]net,GameOver_Zeus_DGA,1
ny5sfqd8jixk[.]com,GameOver_Zeus_DGA,1
twf21oru503i[.]net,GameOver_Zeus_DGA,1
netonm9k7qp8[.]com,GameOver_Zeus_DGA,1
hgfqpwbm50fq[.]net,GameOver_Zeus_DGA,1
faxgfqxkfmt0[.]com,GameOver_Zeus_DGA,1
lsfetgj698ve[.]net,GameOver_Zeus_DGA,1
ry507uhs3ilw[.]com,GameOver_Zeus_DGA,1
1ozmp0fy94ba[.]net,GameOver_Zeus_DGA,1
7290jap87ydo[.]com,GameOver_Zeus_DGA,1
x87ud4vatwr6[.]net,GameOver_Zeus_DGA,1
7etcf2lo7qho[.]com,GameOver_Zeus_DGA,1
14ze9sfe1orq[.]net,GameOver_Zeus_DGA,1
n25cn2h83ap0[.]com,GameOver_Zeus_DGA,1
1wza94ry5wny[.]net,GameOver_Zeus_DGA,1
fyh8vmt83yl4[.]com,GameOver_Zeus_DGA,1
t4filg3epsba[.]net,GameOver_Zeus_DGA,1
r29gb2psv6hw[.]com,GameOver_Zeus_DGA,1
d836tkbyx8ne[.]net,GameOver_Zeus_DGA,1
7epg3ylgfat4[.]com,GameOver_Zeus_DGA,1
dsrmhsvqtcr2[.]net,GameOver_Zeus_DGA,1
filgvi1ob6hs[.]com,GameOver_Zeus_DGA,1
5wbq9ofu5gje[.]net,GameOver_Zeus_DGA,1
3mtw3q503qds[.]com,GameOver_Zeus_DGA,1
d8nmx0za58b2[.]net,GameOver_Zeus_DGA,1
f21cf65sfuho[.]com,GameOver_Zeus_DGA,1
pk7u98zidgfm[.]net,GameOver_Zeus_DGA,1
rih8bulcjm1k[.]com,GameOver_Zeus_DGA,1
dgvy1kjetknq[.]net,GameOver_Zeus_DGA,1
fytozy9wvmto[.]com,GameOver_Zeus_DGA,1
h43uhwf2d0ry[.]net,GameOver_Zeus_DGA,1
7qlcf210zqpk[.]com,GameOver_Zeus_DGA,1
pkjmtkzadgv2[.]net,GameOver_Zeus_DGA,1
3axkrqlsfeds[.]com,GameOver_Zeus_DGA,1
1gzy9wjetoz6[.]net,GameOver_Zeus_DGA,1
zilw7udozu9o[.]com,GameOver_Zeus_DGA,1
t8rm5svixgf2[.]net,GameOver_Zeus_DGA,1
v2l0ji5kbe94[.]com,GameOver_Zeus_DGA,1
pgbaxsnupsb2[.]net,GameOver_Zeus_DGA,1
v654jyx8fy54[.]com,GameOver_Zeus_DGA,1
h8bi5w32h43q[.]net,GameOver_Zeus_DGA,1
n2lcj2h83uh8[.]com,GameOver_Zeus_DGA,1
1sv6ho72xcry[.]net,GameOver_Zeus_DGA,1
3ipsnyhcvetw[.]com,GameOver_Zeus_DGA,1
psf2xgja1cne[.]net,GameOver_Zeus_DGA,1
bax43q94nid4[.]com,GameOver_Zeus_DGA,1
dcbe9wfi98va[.]net,GameOver_Zeus_DGA,1
n6lkzid8ny5c[.]com,GameOver_Zeus_DGA,1
donepkza54rm[.]net,GameOver_Zeus_DGA,1
3650jmto7u1k[.]com,GameOver_Zeus_DGA,1
ho3e9wby5c3a[.]net,GameOver_Zeus_DGA,1
j690zq5obih4[.]com,GameOver_Zeus_DGA,1
p076x0fmpgfe[.]net,GameOver_Zeus_DGA,1
ne9cnu1o7uxo[.]com,GameOver_Zeus_DGA,1
dkvq5s36p4fm[.]net,GameOver_Zeus_DGA,1
z2t0nmtgbyds[.]com,GameOver_Zeus_DGA,1
50j2h83uxk3q[.]net,GameOver_Zeus_DGA,1
ved03mx4z25k[.]com,GameOver_Zeus_DGA,1
l8fm50vy58zy[.]net,GameOver_Zeus_DGA,1
3ad836xwzyd8[.]com,GameOver_Zeus_DGA,1
9ofq5srupcrq[.]net,GameOver_Zeus_DGA,1
vads3y5c7ulg[.]com,GameOver_Zeus_DGA,1
p8zu183254ny[.]net,GameOver_Zeus_DGA,1
7mx4bqxkryl8[.]com,GameOver_Zeus_DGA,1
tobi9o7idojm[.]net,GameOver_Zeus_DGA,1
fmdsrmx0ve5k[.]com,GameOver_Zeus_DGA,1
p8bq14rap4fq[.]net,GameOver_Zeus_DGA,1
jq98zyxozuto[.]com,GameOver_Zeus_DGA,1
18z2x8bats7m[.]net,GameOver_Zeus_DGA,1
j2lofy5gb6lc[.]com,GameOver_Zeus_DGA,1
h4z2dsfqxg3m[.]net,GameOver_Zeus_DGA,1
bax0fux8je9g[.]com,GameOver_Zeus_DGA,1
tobmt4v65s7y[.]net,GameOver_Zeus_DGA,1
v2p4rupozypk[.]com,GameOver_Zeus_DGA,1
xsb29ofml0ze[.]net,GameOver_Zeus_DGA,1
zqpwje1c7ulk[.]com,GameOver_Zeus_DGA,1
x8fap0bq5ony[.]net,GameOver_Zeus_DGA,1
vax032dwzql0[.]com,GameOver_Zeus_DGA,1
ts3ax03i1sba[.]net,GameOver_Zeus_DGA,1
nalw721gbuxc[.]com,GameOver_Zeus_DGA,1
