ioc,signature,total_hits
ormxknknoxilirevsbgp[.]info,Locky_DGA,1
rmxknknoxilirevsbgpg[.]com,Locky_DGA,1
mxknknoxilirevsbgpgp[.]net,Locky_DGA,1
xknknoxilirevsbgpgpy[.]org,Locky_DGA,1
knknoxilirevsbgpgpyp[.]biz,Locky_DGA,1
nknoxilirevsbgpgpypm[.]info,Locky_DGA,1
knoxilirevsbgpgpypmb[.]com,Locky_DGA,1
noxilirevsbgpgpypmbq[.]net,Locky_DGA,1
oxilirevsbgpgpypmbqt[.]org,Locky_DGA,1
xilirevsbgpgpypmbqtg[.]biz,Locky_DGA,1
ilirevsbgpgpypmbqtgb[.]info,Locky_DGA,1
lirevsbgpgpypmbqtgbw[.]com,Locky_DGA,1
irevsbgpgpypmbqtgbwl[.]net,Locky_DGA,1
revsbgpgpypmbqtgbwlq[.]org,Locky_DGA,1
evsbgpgpypmbqtgbwlqx[.]biz,Locky_DGA,1
vsbgpgpypmbqtgbwlqxo[.]info,Locky_DGA,1
sbgpgpypmbqtgbwlqxoj[.]com,Locky_DGA,1
bgpgpypmbqtgbwlqxoji[.]net,Locky_DGA,1
gpgpypmbqtgbwlqxojiz[.]org,Locky_DGA,1
pgpypmbqtgbwlqxojizs[.]biz,Locky_DGA,1
gpypmbqtgbwlqxojizsr[.]info,Locky_DGA,1
pypmbqtgbwlqxojizsrw[.]com,Locky_DGA,1
ypmbqtgbwlqxojizsrwh[.]net,Locky_DGA,1
pmbqtgbwlqxojizsrwhw[.]org,Locky_DGA,1
mbqtgbwlqxojizsrwhwp[.]biz,Locky_DGA,1
bqtgbwlqxojizsrwhwps[.]info,Locky_DGA,1
qtgbwlqxojizsrwhwpsl[.]com,Locky_DGA,1
tgbwlqxojizsrwhwpslw[.]net,Locky_DGA,1
gbwlqxojizsrwhwpslwl[.]org,Locky_DGA,1
bwlqxojizsrwhwpslwlw[.]biz,Locky_DGA,1
wlqxojizsrwhwpslwlwr[.]info,Locky_DGA,1
lqxojizsrwhwpslwlwrq[.]com,Locky_DGA,1
qxojizsrwhwpslwlwrqv[.]net,Locky_DGA,1
xojizsrwhwpslwlwrqvs[.]org,Locky_DGA,1
ojizsrwhwpslwlwrqvsf[.]biz,Locky_DGA,1
jizsrwhwpslwlwrqvsfk[.]info,Locky_DGA,1
izsrwhwpslwlwrqvsfkr[.]com,Locky_DGA,1
zsrwhwpslwlwrqvsfkre[.]net,Locky_DGA,1
srwhwpslwlwrqvsfkred[.]org,Locky_DGA,1
rwhwpslwlwrqvsfkredu[.]biz,Locky_DGA,1
whwpslwlwrqvsfkredun[.]info,Locky_DGA,1
hwpslwlwrqvsfkredunw[.]com,Locky_DGA,1
wpslwlwrqvsfkredunwr[.]net,Locky_DGA,1
pslwlwrqvsfkredunwri[.]org,Locky_DGA,1
slwlwrqvsfkredunwrir[.]biz,Locky_DGA,1
lwlwrqvsfkredunwriry[.]info,Locky_DGA,1
wlwrqvsfkredunwriryr[.]com,Locky_DGA,1
lwrqvsfkredunwriryri[.]net,Locky_DGA,1
wrqvsfkredunwriryril[.]org,Locky_DGA,1
rqvsfkredunwriryrile[.]biz,Locky_DGA,1
qvsfkredunwriryrileh[.]info,Locky_DGA,1
vsfkredunwriryrilehc[.]com,Locky_DGA,1
sfkredunwriryrilehcx[.]net,Locky_DGA,1
fkredunwriryrilehcxe[.]org,Locky_DGA,1
kredunwriryrilehcxev[.]biz,Locky_DGA,1
redunwriryrilehcxevk[.]info,Locky_DGA,1
edunwriryrilehcxevkv[.]com,Locky_DGA,1
dunwriryrilehcxevkvy[.]net,Locky_DGA,1
unwriryrilehcxevkvyn[.]org,Locky_DGA,1
nwriryrilehcxevkvynq[.]biz,Locky_DGA,1
wriryrilehcxevkvynqr[.]info,Locky_DGA,1
riryrilehcxevkvynqrc[.]com,Locky_DGA,1
iryrilehcxevkvynqrcv[.]net,Locky_DGA,1
ryrilehcxevkvynqrcvs[.]org,Locky_DGA,1
yrilehcxevkvynqrcvsp[.]biz,Locky_DGA,1
rilehcxevkvynqrcvspc[.]info,Locky_DGA,1
ilehcxevkvynqrcvspcx[.]com,Locky_DGA,1
lehcxevkvynqrcvspcxk[.]net,Locky_DGA,1
ehcxevkvynqrcvspcxkl[.]org,Locky_DGA,1
hcxevkvynqrcvspcxklo[.]biz,Locky_DGA,1
cxevkvynqrcvspcxklot[.]info,Locky_DGA,1
xevkvynqrcvspcxklotc[.]com,Locky_DGA,1
evkvynqrcvspcxklotcd[.]net,Locky_DGA,1
vkvynqrcvspcxklotcdu[.]org,Locky_DGA,1
kvynqrcvspcxklotcdub[.]biz,Locky_DGA,1
vynqrcvspcxklotcduba[.]info,Locky_DGA,1
ynqrcvspcxklotcdubah[.]com,Locky_DGA,1
nqrcvspcxklotcdubahg[.]net,Locky_DGA,1
qrcvspcxklotcdubahgr[.]org,Locky_DGA,1
rcvspcxklotcdubahgrs[.]biz,Locky_DGA,1
cvspcxklotcdubahgrsr[.]info,Locky_DGA,1
vspcxklotcdubahgrsre[.]com,Locky_DGA,1
spcxklotcdubahgrsrex[.]net,Locky_DGA,1
pcxklotcdubahgrsrexy[.]org,Locky_DGA,1
cxklotcdubahgrsrexyt[.]biz,Locky_DGA,1
xklotcdubahgrsrexyta[.]info,Locky_DGA,1
klotcdubahgrsrexytaz[.]com,Locky_DGA,1
lotcdubahgrsrexytazo[.]net,Locky_DGA,1
otcdubahgrsrexytazor[.]org,Locky_DGA,1
tcdubahgrsrexytazoro[.]biz,Locky_DGA,1
cdubahgrsrexytazoroh[.]info,Locky_DGA,1
dubahgrsrexytazorohq[.]com,Locky_DGA,1
ubahgrsrexytazorohqv[.]net,Locky_DGA,1
bahgrsrexytazorohqvu[.]org,Locky_DGA,1
ahgrsrexytazorohqvuf[.]biz,Locky_DGA,1
hgrsrexytazorohqvufw[.]info,Locky_DGA,1
grsrexytazorohqvufwd[.]com,Locky_DGA,1
rsrexytazorohqvufwdk[.]net,Locky_DGA,1
srexytazorohqvufwdkh[.]org,Locky_DGA,1
rexytazorohqvufwdkho[.]biz,Locky_DGA,1
exytazorohqvufwdkhoz[.]info,Locky_DGA,1
xytazorohqvufwdkhozu[.]com,Locky_DGA,1
ytazorohqvufwdkhozur[.]net,Locky_DGA,1
tazorohqvufwdkhozury[.]org,Locky_DGA,1
azorohqvufwdkhozuryh[.]biz,Locky_DGA,1
zorohqvufwdkhozuryhs[.]info,Locky_DGA,1
orohqvufwdkhozuryhsn[.]com,Locky_DGA,1
rohqvufwdkhozuryhsnk[.]net,Locky_DGA,1
ohqvufwdkhozuryhsnkx[.]org,Locky_DGA,1
hqvufwdkhozuryhsnkxa[.]biz,Locky_DGA,1
qvufwdkhozuryhsnkxan[.]info,Locky_DGA,1
vufwdkhozuryhsnkxanm[.]com,Locky_DGA,1
ufwdkhozuryhsnkxanmb[.]net,Locky_DGA,1
fwdkhozuryhsnkxanmbm[.]org,Locky_DGA,1
wdkhozuryhsnkxanmbmr[.]biz,Locky_DGA,1
dkhozuryhsnkxanmbmri[.]info,Locky_DGA,1
khozuryhsnkxanmbmrir[.]com,Locky_DGA,1
hozuryhsnkxanmbmriru[.]net,Locky_DGA,1
ozuryhsnkxanmbmriruj[.]org,Locky_DGA,1
zuryhsnkxanmbmrirujg[.]biz,Locky_DGA,1
uryhsnkxanmbmrirujgp[.]info,Locky_DGA,1
ryhsnkxanmbmrirujgpm[.]com,Locky_DGA,1
yhsnkxanmbmrirujgpmp[.]net,Locky_DGA,1
hsnkxanmbmrirujgpmpc[.]org,Locky_DGA,1
snkxanmbmrirujgpmpcx[.]biz,Locky_DGA,1
nkxanmbmrirujgpmpcxc[.]info,Locky_DGA,1
kxanmbmrirujgpmpcxcl[.]com,Locky_DGA,1
xanmbmrirujgpmpcxclo[.]net,Locky_DGA,1
anmbmrirujgpmpcxclod[.]org,Locky_DGA,1
nmbmrirujgpmpcxclodm[.]biz,Locky_DGA,1
mbmrirujgpmpcxclodmn[.]info,Locky_DGA,1
bmrirujgpmpcxclodmnm[.]com,Locky_DGA,1
mrirujgpmpcxclodmnmt[.]net,Locky_DGA,1
rirujgpmpcxclodmnmtw[.]org,Locky_DGA,1
irujgpmpcxclodmnmtwv[.]biz,Locky_DGA,1
rujgpmpcxclodmnmtwvs[.]info,Locky_DGA,1
ujgpmpcxclodmnmtwvsl[.]com,Locky_DGA,1
jgpmpcxclodmnmtwvsly[.]net,Locky_DGA,1
gpmpcxclodmnmtwvslyn[.]org,Locky_DGA,1
pmpcxclodmnmtwvslyng[.]biz,Locky_DGA,1
mpcxclodmnmtwvslyngv[.]info,Locky_DGA,1
pcxclodmnmtwvslyngvm[.]com,Locky_DGA,1
cxclodmnmtwvslyngvmt[.]net,Locky_DGA,1
xclodmnmtwvslyngvmta[.]org,Locky_DGA,1
clodmnmtwvslyngvmtal[.]biz,Locky_DGA,1
lodmnmtwvslyngvmtalk[.]info,Locky_DGA,1
odmnmtwvslyngvmtalkn[.]com,Locky_DGA,1
dmnmtwvslyngvmtalkna[.]net,Locky_DGA,1
mnmtwvslyngvmtalknah[.]org,Locky_DGA,1
nmtwvslyngvmtalknahi[.]biz,Locky_DGA,1
mtwvslyngvmtalknahid[.]info,Locky_DGA,1
twvslyngvmtalknahido[.]com,Locky_DGA,1
wvslyngvmtalknahidoh[.]net,Locky_DGA,1
vslyngvmtalknahidohm[.]org,Locky_DGA,1
slyngvmtalknahidohmh[.]biz,Locky_DGA,1
lyngvmtalknahidohmhw[.]info,Locky_DGA,1
yngvmtalknahidohmhwp[.]com,Locky_DGA,1
ngvmtalknahidohmhwpk[.]net,Locky_DGA,1
gvmtalknahidohmhwpkt[.]org,Locky_DGA,1
vmtalknahidohmhwpkty[.]biz,Locky_DGA,1
mtalknahidohmhwpktyd[.]info,Locky_DGA,1
talknahidohmhwpktydw[.]com,Locky_DGA,1
alknahidohmhwpktydwn[.]net,Locky_DGA,1
lknahidohmhwpktydwni[.]org,Locky_DGA,1
knahidohmhwpktydwnif[.]biz,Locky_DGA,1
nahidohmhwpktydwnifc[.]info,Locky_DGA,1
ahidohmhwpktydwnifcd[.]com,Locky_DGA,1
hidohmhwpktydwnifcdo[.]net,Locky_DGA,1
idohmhwpktydwnifcdol[.]org,Locky_DGA,1
dohmhwpktydwnifcdolk[.]biz,Locky_DGA,1
ohmhwpktydwnifcdolkn[.]info,Locky_DGA,1
hmhwpktydwnifcdolkng[.]com,Locky_DGA,1
mhwpktydwnifcdolkngb[.]net,Locky_DGA,1
hwpktydwnifcdolkngbu[.]org,Locky_DGA,1
wpktydwnifcdolkngbur[.]biz,Locky_DGA,1
pktydwnifcdolkngburo[.]info,Locky_DGA,1
ktydwnifcdolkngburol[.]com,Locky_DGA,1
tydwnifcdolkngburolm[.]net,Locky_DGA,1
ydwnifcdolkngburolmb[.]org,Locky_DGA,1
dwnifcdolkngburolmbq[.]biz,Locky_DGA,1
wnifcdolkngburolmbqh[.]info,Locky_DGA,1
nifcdolkngburolmbqhi[.]com,Locky_DGA,1
ifcdolkngburolmbqhip[.]net,Locky_DGA,1
fcdolkngburolmbqhipw[.]org,Locky_DGA,1
cdolkngburolmbqhipwv[.]biz,Locky_DGA,1
dolkngburolmbqhipwvk[.]info,Locky_DGA,1
olkngburolmbqhipwvkz[.]com,Locky_DGA,1
lkngburolmbqhipwvkzo[.]net,Locky_DGA,1
kngburolmbqhipwvkzod[.]org,Locky_DGA,1
ngburolmbqhipwvkzodw[.]biz,Locky_DGA,1
gburolmbqhipwvkzodwp[.]info,Locky_DGA,1
burolmbqhipwvkzodwpy[.]com,Locky_DGA,1
urolmbqhipwvkzodwpyz[.]net,Locky_DGA,1
rolmbqhipwvkzodwpyza[.]org,Locky_DGA,1
olmbqhipwvkzodwpyzan[.]biz,Locky_DGA,1
lmbqhipwvkzodwpyzanu[.]info,Locky_DGA,1
mbqhipwvkzodwpyzanut[.]com,Locky_DGA,1
bqhipwvkzodwpyzanutm[.]net,Locky_DGA,1
qhipwvkzodwpyzanutmj[.]org,Locky_DGA,1
hipwvkzodwpyzanutmje[.]biz,Locky_DGA,1
ipwvkzodwpyzanutmjef[.]info,Locky_DGA,1
pwvkzodwpyzanutmjefe[.]com,Locky_DGA,1
wvkzodwpyzanutmjefef[.]net,Locky_DGA,1
vkzodwpyzanutmjefefe[.]org,Locky_DGA,1
kzodwpyzanutmjefefed[.]biz,Locky_DGA,1
zodwpyzanutmjefefedm[.]info,Locky_DGA,1
odwpyzanutmjefefedmr[.]com,Locky_DGA,1
dwpyzanutmjefefedmrg[.]net,Locky_DGA,1
wpyzanutmjefefedmrgf[.]org,Locky_DGA,1
pyzanutmjefefedmrgfq[.]biz,Locky_DGA,1
yzanutmjefefedmrgfqh[.]info,Locky_DGA,1
zanutmjefefedmrgfqhi[.]com,Locky_DGA,1
anutmjefefedmrgfqhiv[.]net,Locky_DGA,1
nutmjefefedmrgfqhivi[.]org,Locky_DGA,1
utmjefefedmrgfqhivib[.]biz,Locky_DGA,1
tmjefefedmrgfqhiviba[.]info,Locky_DGA,1
mjefefedmrgfqhivibax[.]com,Locky_DGA,1
jefefedmrgfqhivibaxy[.]net,Locky_DGA,1
efefedmrgfqhivibaxyt[.]org,Locky_DGA,1
fefedmrgfqhivibaxyts[.]biz,Locky_DGA,1
efedmrgfqhivibaxytsp[.]info,Locky_DGA,1
fedmrgfqhivibaxytspw[.]com,Locky_DGA,1
edmrgfqhivibaxytspwj[.]net,Locky_DGA,1
dmrgfqhivibaxytspwja[.]org,Locky_DGA,1
mrgfqhivibaxytspwjar[.]biz,Locky_DGA,1
rgfqhivibaxytspwjaro[.]info,Locky_DGA,1
gfqhivibaxytspwjaroj[.]com,Locky_DGA,1
fqhivibaxytspwjaroja[.]net,Locky_DGA,1
qhivibaxytspwjarojaj[.]org,Locky_DGA,1
hivibaxytspwjarojaje[.]biz,Locky_DGA,1
ivibaxytspwjarojajez[.]info,Locky_DGA,1
vibaxytspwjarojajeze[.]com,Locky_DGA,1
ibaxytspwjarojajezeb[.]net,Locky_DGA,1
baxytspwjarojajezebk[.]org,Locky_DGA,1
axytspwjarojajezebkv[.]biz,Locky_DGA,1
xytspwjarojajezebkvc[.]info,Locky_DGA,1
ytspwjarojajezebkvcl[.]com,Locky_DGA,1
tspwjarojajezebkvclo[.]net,Locky_DGA,1
spwjarojajezebkvclof[.]org,Locky_DGA,1
pwjarojajezebkvclofu[.]biz,Locky_DGA,1
wjarojajezebkvclofuf[.]info,Locky_DGA,1
jarojajezebkvclofufq[.]com,Locky_DGA,1
arojajezebkvclofufqp[.]net,Locky_DGA,1
rojajezebkvclofufqpk[.]org,Locky_DGA,1
ojajezebkvclofufqpkr[.]biz,Locky_DGA,1
jajezebkvclofufqpkre[.]info,Locky_DGA,1
ajezebkvclofufqpkren[.]com,Locky_DGA,1
jezebkvclofufqpkrene[.]net,Locky_DGA,1
ezebkvclofufqpkrenef[.]org,Locky_DGA,1
zebkvclofufqpkrenefe[.]biz,Locky_DGA,1
ebkvclofufqpkrenefez[.]info,Locky_DGA,1
bkvclofufqpkrenefeze[.]com,Locky_DGA,1
kvclofufqpkrenefezel[.]net,Locky_DGA,1
vclofufqpkrenefezelw[.]org,Locky_DGA,1
clofufqpkrenefezelwb[.]biz,Locky_DGA,1
lofufqpkrenefezelwbw[.]info,Locky_DGA,1
ofufqpkrenefezelwbwj[.]com,Locky_DGA,1
fufqpkrenefezelwbwje[.]net,Locky_DGA,1
ufqpkrenefezelwbwjet[.]org,Locky_DGA,1
fqpkrenefezelwbwjetc[.]biz,Locky_DGA,1
qpkrenefezelwbwjetcv[.]info,Locky_DGA,1
pkrenefezelwbwjetcvu[.]com,Locky_DGA,1
krenefezelwbwjetcvup[.]net,Locky_DGA,1
renefezelwbwjetcvupa[.]org,Locky_DGA,1
enefezelwbwjetcvupab[.]biz,Locky_DGA,1
nefezelwbwjetcvupabk[.]info,Locky_DGA,1
done9gbqx4ru[.]com,GameOver_Zeus_DGA,1
zmtovexkfep8[.]net,GameOver_Zeus_DGA,1
xc3ih0zexgna[.]com,GameOver_Zeus_DGA,1
v2h4rm9srqhk[.]net,GameOver_Zeus_DGA,1
doj61wb2tgfy[.]com,GameOver_Zeus_DGA,1
jqlkn6dcvah4[.]net,GameOver_Zeus_DGA,1
h4vq5k72ds3a[.]com,GameOver_Zeus_DGA,1
vatkrmt0f6l0[.]net,GameOver_Zeus_DGA,1
lkrylkvutwr2[.]com,GameOver_Zeus_DGA,1
ji9sv2d0ju9k[.]net,GameOver_Zeus_DGA,1
p0nyxcju5kjy[.]com,GameOver_Zeus_DGA,1
fu1ormhwzydg[.]net,GameOver_Zeus_DGA,1
1w3e9o7ipcbu[.]com,GameOver_Zeus_DGA,1
rqxgny9kvydc[.]net,GameOver_Zeus_DGA,1
90ry50na1wvu[.]com,GameOver_Zeus_DGA,1
fm58r6h0judo[.]net,GameOver_Zeus_DGA,1
9wvq1gr2903a[.]com,GameOver_Zeus_DGA,1
f6987614nmhk[.]net,GameOver_Zeus_DGA,1
p8bytwnudczy[.]com,GameOver_Zeus_DGA,1
vedc3at8bmt8[.]net,GameOver_Zeus_DGA,1
hs7258ze587m[.]com,GameOver_Zeus_DGA,1
vmd83mxgnu9g[.]net,GameOver_Zeus_DGA,1
5gb29wjqton2[.]com,GameOver_Zeus_DGA,1
7upk3e1cfm1c[.]net,GameOver_Zeus_DGA,1
hsza9czexgjm[.]com,GameOver_Zeus_DGA,1
nep4rmhozalk[.]net,GameOver_Zeus_DGA,1
94zmp4j6twfq[.]com,GameOver_Zeus_DGA,1
rqxkbyx03uxg[.]net,GameOver_Zeus_DGA,1
x8batczixg3i[.]com,GameOver_Zeus_DGA,1
ji1436xw7ulw[.]net,GameOver_Zeus_DGA,1
tkne9kf2x87a[.]com,GameOver_Zeus_DGA,1
3ado7qxob2lk[.]net,GameOver_Zeus_DGA,1
lkfa5sfup8n6[.]com,GameOver_Zeus_DGA,1
f2t0nq9onyx0[.]net,GameOver_Zeus_DGA,1
l8b694fuhcri[.]com,GameOver_Zeus_DGA,1
z6hw7ixkjqxw[.]net,GameOver_Zeus_DGA,1
t8j2tsb6dgja[.]com,GameOver_Zeus_DGA,1
zeh4bmt4bq9w[.]net,GameOver_Zeus_DGA,1
9ov2hgbidc7i[.]com,GameOver_Zeus_DGA,1
zyx43mx07etk[.]net,GameOver_Zeus_DGA,1
5cfit4bi10za[.]com,GameOver_Zeus_DGA,1
rupwf69sb2ts[.]net,GameOver_Zeus_DGA,1
pg3u5kjqlcbi[.]com,GameOver_Zeus_DGA,1
rqxo321s7e5w[.]net,GameOver_Zeus_DGA,1
10ral8vexgv2[.]com,GameOver_Zeus_DGA,1
vql4fyxwv6dg[.]net,GameOver_Zeus_DGA,1
ds32psr2d4jy[.]com,GameOver_Zeus_DGA,1
ryxc7m1cz6p0[.]net,GameOver_Zeus_DGA,1
pgbqtk3edsz2[.]com,GameOver_Zeus_DGA,1
zmlgrapkrylc[.]net,GameOver_Zeus_DGA,1
54nelgn2pgvy[.]com,GameOver_Zeus_DGA,1
nexgra1wz2lk[.]net,GameOver_Zeus_DGA,1
9cb6t8jylgre[.]com,GameOver_Zeus_DGA,1
ba5k7ahcr69g[.]net,GameOver_Zeus_DGA,1
dkrm9076503a[.]com,GameOver_Zeus_DGA,1
z2dkzu9wfe9s[.]net,GameOver_Zeus_DGA,1
9of6d0zip4ba[.]com,GameOver_Zeus_DGA,1
fmlgve9oze1c[.]net,GameOver_Zeus_DGA,1
5s72dk7mpove[.]com,GameOver_Zeus_DGA,1
vyp83mh0za9o[.]net,GameOver_Zeus_DGA,1
tgfel8zit8nm[.]com,GameOver_Zeus_DGA,1
raxovut8fm5c[.]net,GameOver_Zeus_DGA,1
lwr6x87apkf2[.]com,GameOver_Zeus_DGA,1
zelobud8ruds[.]net,GameOver_Zeus_DGA,1
14n6tsrq9cb2[.]com,GameOver_Zeus_DGA,1
z2hg3ep0jilk[.]net,GameOver_Zeus_DGA,1
pgv21grexszm[.]com,GameOver_Zeus_DGA,1
7614va98batg[.]net,GameOver_Zeus_DGA,1
h87mtcjytc3u[.]com,GameOver_Zeus_DGA,1
n2pkjqh8re90[.]net,GameOver_Zeus_DGA,1
xk3qhknitwji[.]com,GameOver_Zeus_DGA,1
fi587ut4nitw[.]net,GameOver_Zeus_DGA,1
1cryhwr6hsfy[.]com,GameOver_Zeus_DGA,1
76hgnixkn29s[.]net,GameOver_Zeus_DGA,1
547epgz6h03m[.]com,GameOver_Zeus_DGA,1
7e9cb698nqtc[.]net,GameOver_Zeus_DGA,1
1kz6hkzy5orq[.]com,GameOver_Zeus_DGA,1
7qhsvq18zyhs[.]net,GameOver_Zeus_DGA,1
hojyp8bax4vm[.]com,GameOver_Zeus_DGA,1
3mtcb2p0ru90[.]net,GameOver_Zeus_DGA,1
14za90ni1obq[.]com,GameOver_Zeus_DGA,1
j2dk7itcb2ls[.]net,GameOver_Zeus_DGA,1
903q50b2x4fq[.]com,GameOver_Zeus_DGA,1
z69c3i54zi9k[.]net,GameOver_Zeus_DGA,1
pgr29gb6lozy[.]com,GameOver_Zeus_DGA,1
fm1snmpc7ylo[.]net,GameOver_Zeus_DGA,1
9onul4rmxgzi[.]com,GameOver_Zeus_DGA,1
nyx8zqtw7elg[.]net,GameOver_Zeus_DGA,1
lsv2d43m1k7q[.]com,GameOver_Zeus_DGA,1
zipozitsr61w[.]net,GameOver_Zeus_DGA,1
dov6hoze9oz6[.]com,GameOver_Zeus_DGA,1
7m1wnm1o3atw[.]net,GameOver_Zeus_DGA,1
18je9cr6hs7m[.]com,GameOver_Zeus_DGA,1
n6lcfad8z254[.]net,GameOver_Zeus_DGA,1
tw7u5krydszi[.]com,GameOver_Zeus_DGA,1
7q98nqhkv2l4[.]net,GameOver_Zeus_DGA,1
lcfyx8jyh8fu[.]com,GameOver_Zeus_DGA,1
ny10j6l4vitk[.]net,GameOver_Zeus_DGA,1
t43e1obq1gri[.]com,GameOver_Zeus_DGA,1
b6hwv6xoralo[.]net,GameOver_Zeus_DGA,1
tovihcfu10va[.]com,GameOver_Zeus_DGA,1
be9gbu9s7mhw[.]net,GameOver_Zeus_DGA,1
hwjmh0je18fe[.]com,GameOver_Zeus_DGA,1
fapwvu1ofit0[.]net,GameOver_Zeus_DGA,1
h4f65ozqpwvi[.]com,GameOver_Zeus_DGA,1
vmtk3y50zmxg[.]net,GameOver_Zeus_DGA,1
x43q14ju5wv6[.]com,GameOver_Zeus_DGA,1
zex0v61wve5g[.]net,GameOver_Zeus_DGA,1
58ny9gb2t8vu[.]com,GameOver_Zeus_DGA,1
rq14z2hwfy5g[.]net,GameOver_Zeus_DGA,1
hgvm1gne9kfq[.]com,GameOver_Zeus_DGA,1
7yxgvadcripk[.]net,GameOver_Zeus_DGA,1
pwv2t8zq14bq[.]com,GameOver_Zeus_DGA,1
fyp4badsnqho[.]net,GameOver_Zeus_DGA,1
103udobq94bu[.]com,GameOver_Zeus_DGA,1
v69crmlwn61k[.]net,GameOver_Zeus_DGA,1
lwb29gfmp4bm[.]com,GameOver_Zeus_DGA,1
7u54j25w3a58[.]net,GameOver_Zeus_DGA,1
loba103mtwz2[.]com,GameOver_Zeus_DGA,1
ryl4vepkfyds[.]net,GameOver_Zeus_DGA,1
1kb2l4va9sn2[.]com,GameOver_Zeus_DGA,1
rypgzy1cfuts[.]net,GameOver_Zeus_DGA,1
98vih87mdsv6[.]com,GameOver_Zeus_DGA,1
va9w7uh07m1o[.]net,GameOver_Zeus_DGA,1
t4budwn6dkre[.]com,GameOver_Zeus_DGA,1
3yp4rah8ne18[.]net,GameOver_Zeus_DGA,1
h47q1svypoje[.]com,GameOver_Zeus_DGA,1
b2t8z2l0bmho[.]net,GameOver_Zeus_DGA,1
5oby10nqdwb6[.]com,GameOver_Zeus_DGA,1
7at4zu1cfi1w[.]net,GameOver_Zeus_DGA,1
58vy5gjihgva[.]com,GameOver_Zeus_DGA,1
rmxcz294bm9s[.]net,GameOver_Zeus_DGA,1
9g76pgbapwji[.]com,GameOver_Zeus_DGA,1
n6pcruxon2d8[.]net,GameOver_Zeus_DGA,1
dw3q1wj2xofe[.]com,GameOver_Zeus_DGA,1
3mlsr6to7mpk[.]net,GameOver_Zeus_DGA,1
lsrupkvudc7u[.]com,GameOver_Zeus_DGA,1
rqd4jul0j6lc[.]net,GameOver_Zeus_DGA,1
xkj25gvedw36[.]com,GameOver_Zeus_DGA,1
vqxwfyhkvu10[.]net,GameOver_Zeus_DGA,1
lgjutw3ils7a[.]com,GameOver_Zeus_DGA,1
zmtgnahcn6dg[.]net,GameOver_Zeus_DGA,1
dcri503md03i[.]com,GameOver_Zeus_DGA,1
za9gfm5kf25k[.]net,GameOver_Zeus_DGA,1
hszids32dcry[.]com,GameOver_Zeus_DGA,1
7y5sbq5ojmdo[.]net,GameOver_Zeus_DGA,1
lobmxcnel8be[.]com,GameOver_Zeus_DGA,1
f21sbi1cna1w[.]net,GameOver_Zeus_DGA,1
d4zyh0zu1knu[.]com,GameOver_Zeus_DGA,1
b29kjehobmlo[.]net,GameOver_Zeus_DGA,1
1gr2p4v6poj6[.]com,GameOver_Zeus_DGA,1
b258bed0bmho[.]net,GameOver_Zeus_DGA,1
lw76d8fmdgje[.]com,GameOver_Zeus_DGA,1
nuloz6l43udg[.]net,GameOver_Zeus_DGA,1
5cfylwz6lcz2[.]com,GameOver_Zeus_DGA,1
fa1w3m5gz29w[.]net,GameOver_Zeus_DGA,1
5c7y9cb2xsnq[.]com,GameOver_Zeus_DGA,1
jexk3ehcb29c[.]net,GameOver_Zeus_DGA,1
5gr65g3yt432[.]com,GameOver_Zeus_DGA,1
j65gf69cnal4[.]net,GameOver_Zeus_DGA,1
xovy1w36l4jy[.]com,GameOver_Zeus_DGA,1
f25snqtgnehg[.]net,GameOver_Zeus_DGA,1
tsvihwfmhcru[.]com,GameOver_Zeus_DGA,1
fm5kj6h0nqtc[.]net,GameOver_Zeus_DGA,1
d4j2pgzmhozq[.]com,GameOver_Zeus_DGA,1
z21gzq9c3yxs[.]net,GameOver_Zeus_DGA,1
ponupw3mdw7a[.]com,GameOver_Zeus_DGA,1
vqto729wb2dc[.]net,GameOver_Zeus_DGA,1
lg7exgr658by[.]com,GameOver_Zeus_DGA,1
3upgv21snq54[.]net,GameOver_Zeus_DGA,1
14rmtwjulw72[.]com,GameOver_Zeus_DGA,1
fu5ovuhkbmpo[.]net,GameOver_Zeus_DGA,1
xkvedov2xwj6[.]com,GameOver_Zeus_DGA,1
f6pkfa1kr6h4[.]net,GameOver_Zeus_DGA,1
5kvq1ov2hgzm[.]com,GameOver_Zeus_DGA,1
3yd4zex8z2ds[.]net,GameOver_Zeus_DGA,1
ls72l0b2p8re[.]com,GameOver_Zeus_DGA,1
z69gbq9kzi5o[.]net,GameOver_Zeus_DGA,1
d4ju90nyp07y[.]com,GameOver_Zeus_DGA,1
by1kzm5gbaps[.]net,GameOver_Zeus_DGA,1
d0v290bq50nq[.]com,GameOver_Zeus_DGA,1
7eho7mxsr6dg[.]net,GameOver_Zeus_DGA,1
pormxsbqhcra[.]com,GameOver_Zeus_DGA,1
3yhovu9wzqh8[.]net,GameOver_Zeus_DGA,1
h8v6pova98ri[.]com,GameOver_Zeus_DGA,1
rqp43ux4jmlw[.]net,GameOver_Zeus_DGA,1
dg32d0ji94ja[.]com,GameOver_Zeus_DGA,1
vqhg32p8judc[.]net,GameOver_Zeus_DGA,1
5sze5o7mhgzy[.]com,GameOver_Zeus_DGA,1
nqtsz21036xg[.]net,GameOver_Zeus_DGA,1
hsvut0vutkjm[.]com,GameOver_Zeus_DGA,1
bmx83ul4v258[.]net,GameOver_Zeus_DGA,1
