ioc,signature,total_hits
gzmfwdalynijexmzcper[.]com,Locky_DGA,1
zmfwdalynijexmzcperm[.]net,Locky_DGA,1
mfwdalynijexmzcpermf[.]org,Locky_DGA,1
fwdalynijexmzcpermfe[.]biz,Locky_DGA,1
wdalynijexmzcpermfez[.]info,Locky_DGA,1
dalynijexmzcpermfezi[.]com,Locky_DGA,1
alynijexmzcpermfezin[.]net,Locky_DGA,1
lynijexmzcpermfezing[.]org,Locky_DGA,1
ynijexmzcpermfezingl[.]biz,Locky_DGA,1
nijexmzcpermfezinglm[.]info,Locky_DGA,1
ijexmzcpermfezinglmv[.]com,Locky_DGA,1
jexmzcpermfezinglmvy[.]net,Locky_DGA,1
exmzcpermfezinglmvyb[.]org,Locky_DGA,1
xmzcpermfezinglmvybw[.]biz,Locky_DGA,1
mzcpermfezinglmvybwv[.]info,Locky_DGA,1
zcpermfezinglmvybwvu[.]com,Locky_DGA,1
cpermfezinglmvybwvuv[.]net,Locky_DGA,1
permfezinglmvybwvuvi[.]org,Locky_DGA,1
ermfezinglmvybwvuvir[.]biz,Locky_DGA,1
rmfezinglmvybwvuviri[.]info,Locky_DGA,1
mfezinglmvybwvuvirix[.]com,Locky_DGA,1
fezinglmvybwvuvirixq[.]net,Locky_DGA,1
ezinglmvybwvuvirixqr[.]org,Locky_DGA,1
zinglmvybwvuvirixqry[.]biz,Locky_DGA,1
inglmvybwvuvirixqryp[.]info,Locky_DGA,1
nglmvybwvuvirixqrypy[.]com,Locky_DGA,1
glmvybwvuvirixqrypyj[.]net,Locky_DGA,1
lmvybwvuvirixqrypyjc[.]org,Locky_DGA,1
mvybwvuvirixqrypyjcr[.]biz,Locky_DGA,1
vybwvuvirixqrypyjcra[.]info,Locky_DGA,1
ybwvuvirixqrypyjcrad[.]com,Locky_DGA,1
bwvuvirixqrypyjcrads[.]net,Locky_DGA,1
wvuvirixqrypyjcradsh[.]org,Locky_DGA,1
vuvirixqrypyjcradshe[.]biz,Locky_DGA,1
uvirixqrypyjcradshej[.]info,Locky_DGA,1
virixqrypyjcradshejg[.]com,Locky_DGA,1
irixqrypyjcradshejgl[.]net,Locky_DGA,1
rixqrypyjcradshejglg[.]org,Locky_DGA,1
ixqrypyjcradshejglgv[.]biz,Locky_DGA,1
xqrypyjcradshejglgvy[.]info,Locky_DGA,1
qrypyjcradshejglgvyt[.]com,Locky_DGA,1
rypyjcradshejglgvyty[.]net,Locky_DGA,1
ypyjcradshejglgvytyb[.]org,Locky_DGA,1
pyjcradshejglgvytybg[.]biz,Locky_DGA,1
yjcradshejglgvytybgd[.]info,Locky_DGA,1
jcradshejglgvytybgdk[.]com,Locky_DGA,1
cradshejglgvytybgdkt[.]net,Locky_DGA,1
radshejglgvytybgdkto[.]org,Locky_DGA,1
adshejglgvytybgdktov[.]biz,Locky_DGA,1
dshejglgvytybgdktovu[.]info,Locky_DGA,1
shejglgvytybgdktovuf[.]com,Locky_DGA,1
hejglgvytybgdktovufm[.]net,Locky_DGA,1
ejglgvytybgdktovufmh[.]org,Locky_DGA,1
jglgvytybgdktovufmhk[.]biz,Locky_DGA,1
glgvytybgdktovufmhkr[.]info,Locky_DGA,1
lgvytybgdktovufmhkru[.]com,Locky_DGA,1
gvytybgdktovufmhkruh[.]net,Locky_DGA,1
vytybgdktovufmhkruho[.]org,Locky_DGA,1
ytybgdktovufmhkruhob[.]biz,Locky_DGA,1
tybgdktovufmhkruhobu[.]info,Locky_DGA,1
ybgdktovufmhkruhobur[.]com,Locky_DGA,1
bgdktovufmhkruhoburg[.]net,Locky_DGA,1
gdktovufmhkruhoburgx[.]org,Locky_DGA,1
dktovufmhkruhoburgxq[.]biz,Locky_DGA,1
ktovufmhkruhoburgxqp[.]info,Locky_DGA,1
tovufmhkruhoburgxqpq[.]com,Locky_DGA,1
ovufmhkruhoburgxqpqp[.]net,Locky_DGA,1
vufmhkruhoburgxqpqpg[.]org,Locky_DGA,1
ufmhkruhoburgxqpqpgx[.]biz,Locky_DGA,1
fmhkruhoburgxqpqpgxc[.]info,Locky_DGA,1
mhkruhoburgxqpqpgxcr[.]com,Locky_DGA,1
hkruhoburgxqpqpgxcre[.]net,Locky_DGA,1
kruhoburgxqpqpgxcrex[.]org,Locky_DGA,1
ruhoburgxqpqpgxcrexq[.]biz,Locky_DGA,1
uhoburgxqpqpgxcrexqx[.]info,Locky_DGA,1
hoburgxqpqpgxcrexqxs[.]com,Locky_DGA,1
oburgxqpqpgxcrexqxsf[.]net,Locky_DGA,1
burgxqpqpgxcrexqxsfu[.]org,Locky_DGA,1
urgxqpqpgxcrexqxsfuh[.]biz,Locky_DGA,1
rgxqpqpgxcrexqxsfuhk[.]info,Locky_DGA,1
gxqpqpgxcrexqxsfuhkf[.]com,Locky_DGA,1
xqpqpgxcrexqxsfuhkfy[.]net,Locky_DGA,1
qpqpgxcrexqxsfuhkfyf[.]org,Locky_DGA,1
pqpgxcrexqxsfuhkfyfi[.]biz,Locky_DGA,1
qpgxcrexqxsfuhkfyfil[.]info,Locky_DGA,1
pgxcrexqxsfuhkfyfilm[.]com,Locky_DGA,1
gxcrexqxsfuhkfyfilmz[.]net,Locky_DGA,1
xcrexqxsfuhkfyfilmzm[.]org,Locky_DGA,1
crexqxsfuhkfyfilmzmb[.]biz,Locky_DGA,1
rexqxsfuhkfyfilmzmbi[.]info,Locky_DGA,1
exqxsfuhkfyfilmzmbif[.]com,Locky_DGA,1
xqxsfuhkfyfilmzmbifm[.]net,Locky_DGA,1
qxsfuhkfyfilmzmbifmx[.]org,Locky_DGA,1
xsfuhkfyfilmzmbifmxm[.]biz,Locky_DGA,1
sfuhkfyfilmzmbifmxmt[.]info,Locky_DGA,1
fuhkfyfilmzmbifmxmts[.]com,Locky_DGA,1
uhkfyfilmzmbifmxmtsz[.]net,Locky_DGA,1
hkfyfilmzmbifmxmtsza[.]org,Locky_DGA,1
kfyfilmzmbifmxmtszat[.]biz,Locky_DGA,1
fyfilmzmbifmxmtszatk[.]info,Locky_DGA,1
yfilmzmbifmxmtszatkj[.]com,Locky_DGA,1
filmzmbifmxmtszatkjc[.]net,Locky_DGA,1
ilmzmbifmxmtszatkjcl[.]org,Locky_DGA,1
lmzmbifmxmtszatkjclm[.]biz,Locky_DGA,1
mzmbifmxmtszatkjclmj[.]info,Locky_DGA,1
zmbifmxmtszatkjclmjq[.]com,Locky_DGA,1
mbifmxmtszatkjclmjqv[.]net,Locky_DGA,1
bifmxmtszatkjclmjqvc[.]org,Locky_DGA,1
ifmxmtszatkjclmjqvcx[.]biz,Locky_DGA,1
fmxmtszatkjclmjqvcxw[.]info,Locky_DGA,1
mxmtszatkjclmjqvcxwr[.]com,Locky_DGA,1
xmtszatkjclmjqvcxwri[.]net,Locky_DGA,1
mtszatkjclmjqvcxwriv[.]org,Locky_DGA,1
tszatkjclmjqvcxwriva[.]biz,Locky_DGA,1
szatkjclmjqvcxwrivan[.]info,Locky_DGA,1
zatkjclmjqvcxwrivang[.]com,Locky_DGA,1
atkjclmjqvcxwrivangz[.]net,Locky_DGA,1
tkjclmjqvcxwrivangzw[.]org,Locky_DGA,1
kjclmjqvcxwrivangzwl[.]biz,Locky_DGA,1
jclmjqvcxwrivangzwlo[.]info,Locky_DGA,1
clmjqvcxwrivangzwloz[.]com,Locky_DGA,1
lmjqvcxwrivangzwlozs[.]net,Locky_DGA,1
mjqvcxwrivangzwlozsl[.]org,Locky_DGA,1
jqvcxwrivangzwlozsls[.]biz,Locky_DGA,1
qvcxwrivangzwlozslsx[.]info,Locky_DGA,1
vcxwrivangzwlozslsxy[.]com,Locky_DGA,1
cxwrivangzwlozslsxyz[.]net,Locky_DGA,1
xwrivangzwlozslsxyzu[.]org,Locky_DGA,1
wrivangzwlozslsxyzun[.]biz,Locky_DGA,1
rivangzwlozslsxyzuns[.]info,Locky_DGA,1
ivangzwlozslsxyzunsd[.]com,Locky_DGA,1
vangzwlozslsxyzunsdu[.]net,Locky_DGA,1
angzwlozslsxyzunsduf[.]org,Locky_DGA,1
ngzwlozslsxyzunsdufq[.]biz,Locky_DGA,1
gzwlozslsxyzunsdufqb[.]info,Locky_DGA,1
zwlozslsxyzunsdufqbw[.]com,Locky_DGA,1
wlozslsxyzunsdufqbwf[.]net,Locky_DGA,1
lozslsxyzunsdufqbwfq[.]org,Locky_DGA,1
ozslsxyzunsdufqbwfqz[.]biz,Locky_DGA,1
zslsxyzunsdufqbwfqzk[.]info,Locky_DGA,1
slsxyzunsdufqbwfqzkt[.]com,Locky_DGA,1
lsxyzunsdufqbwfqzkta[.]net,Locky_DGA,1
sxyzunsdufqbwfqzktap[.]org,Locky_DGA,1
xyzunsdufqbwfqzktapk[.]biz,Locky_DGA,1
yzunsdufqbwfqzktapkt[.]info,Locky_DGA,1
zunsdufqbwfqzktapkty[.]com,Locky_DGA,1
unsdufqbwfqzktapktyd[.]net,Locky_DGA,1
nsdufqbwfqzktapktydc[.]org,Locky_DGA,1
sdufqbwfqzktapktydcl[.]biz,Locky_DGA,1
dufqbwfqzktapktydcls[.]info,Locky_DGA,1
ufqbwfqzktapktydclsn[.]com,Locky_DGA,1
fqbwfqzktapktydclsns[.]net,Locky_DGA,1
qbwfqzktapktydclsnst[.]org,Locky_DGA,1
bwfqzktapktydclsnsto[.]biz,Locky_DGA,1
wfqzktapktydclsnstoj[.]info,Locky_DGA,1
fqzktapktydclsnstojs[.]com,Locky_DGA,1
qzktapktydclsnstojsh[.]net,Locky_DGA,1
zktapktydclsnstojshy[.]org,Locky_DGA,1
ktapktydclsnstojshyp[.]biz,Locky_DGA,1
tapktydclsnstojshyps[.]info,Locky_DGA,1
apktydclsnstojshypsj[.]com,Locky_DGA,1
pktydclsnstojshypsjc[.]net,Locky_DGA,1
ktydclsnstojshypsjcr[.]org,Locky_DGA,1
tydclsnstojshypsjcru[.]biz,Locky_DGA,1
ydclsnstojshypsjcruz[.]info,Locky_DGA,1
dclsnstojshypsjcruzo[.]com,Locky_DGA,1
clsnstojshypsjcruzof[.]net,Locky_DGA,1
lsnstojshypsjcruzofg[.]org,Locky_DGA,1
snstojshypsjcruzofgj[.]biz,Locky_DGA,1
nstojshypsjcruzofgjc[.]info,Locky_DGA,1
stojshypsjcruzofgjcf[.]com,Locky_DGA,1
tojshypsjcruzofgjcfg[.]net,Locky_DGA,1
ojshypsjcruzofgjcfgr[.]org,Locky_DGA,1
jshypsjcruzofgjcfgrk[.]biz,Locky_DGA,1
shypsjcruzofgjcfgrkx[.]info,Locky_DGA,1
hypsjcruzofgjcfgrkxo[.]com,Locky_DGA,1
ypsjcruzofgjcfgrkxol[.]net,Locky_DGA,1
psjcruzofgjcfgrkxolm[.]org,Locky_DGA,1
sjcruzofgjcfgrkxolmv[.]biz,Locky_DGA,1
jcruzofgjcfgrkxolmvs[.]info,Locky_DGA,1
cruzofgjcfgrkxolmvsd[.]com,Locky_DGA,1
ruzofgjcfgrkxolmvsdm[.]net,Locky_DGA,1
uzofgjcfgrkxolmvsdmj[.]org,Locky_DGA,1
zofgjcfgrkxolmvsdmjs[.]biz,Locky_DGA,1
ofgjcfgrkxolmvsdmjsf[.]info,Locky_DGA,1
fgjcfgrkxolmvsdmjsfe[.]com,Locky_DGA,1
gjcfgrkxolmvsdmjsfed[.]net,Locky_DGA,1
jcfgrkxolmvsdmjsfede[.]org,Locky_DGA,1
cfgrkxolmvsdmjsfedex[.]biz,Locky_DGA,1
fgrkxolmvsdmjsfedexa[.]info,Locky_DGA,1
grkxolmvsdmjsfedexab[.]com,Locky_DGA,1
rkxolmvsdmjsfedexabs[.]net,Locky_DGA,1
kxolmvsdmjsfedexabsf[.]org,Locky_DGA,1
xolmvsdmjsfedexabsfs[.]biz,Locky_DGA,1
olmvsdmjsfedexabsfsx[.]info,Locky_DGA,1
lmvsdmjsfedexabsfsxq[.]com,Locky_DGA,1
mvsdmjsfedexabsfsxqx[.]net,Locky_DGA,1
vsdmjsfedexabsfsxqxa[.]org,Locky_DGA,1
sdmjsfedexabsfsxqxaz[.]biz,Locky_DGA,1
dmjsfedexabsfsxqxazo[.]info,Locky_DGA,1
mjsfedexabsfsxqxazor[.]com,Locky_DGA,1
jsfedexabsfsxqxazorg[.]net,Locky_DGA,1
sfedexabsfsxqxazorgx[.]org,Locky_DGA,1
fedexabsfsxqxazorgxu[.]biz,Locky_DGA,1
edexabsfsxqxazorgxux[.]info,Locky_DGA,1
dexabsfsxqxazorgxuxe[.]com,Locky_DGA,1
exabsfsxqxazorgxuxep[.]net,Locky_DGA,1
xabsfsxqxazorgxuxepo[.]org,Locky_DGA,1
absfsxqxazorgxuxepot[.]biz,Locky_DGA,1
bsfsxqxazorgxuxepotk[.]info,Locky_DGA,1
sfsxqxazorgxuxepotkh[.]com,Locky_DGA,1
fsxqxazorgxuxepotkhu[.]net,Locky_DGA,1
sxqxazorgxuxepotkhut[.]org,Locky_DGA,1
xqxazorgxuxepotkhutu[.]biz,Locky_DGA,1
qxazorgxuxepotkhutub[.]info,Locky_DGA,1
xazorgxuxepotkhutube[.]com,Locky_DGA,1
azorgxuxepotkhutubev[.]net,Locky_DGA,1
zorgxuxepotkhutubevq[.]org,Locky_DGA,1
orgxuxepotkhutubevqh[.]biz,Locky_DGA,1
rgxuxepotkhutubevqhe[.]info,Locky_DGA,1
gxuxepotkhutubevqhex[.]com,Locky_DGA,1
xuxepotkhutubevqhexg[.]net,Locky_DGA,1
uxepotkhutubevqhexgr[.]org,Locky_DGA,1
xepotkhutubevqhexgrg[.]biz,Locky_DGA,1
epotkhutubevqhexgrgd[.]info,Locky_DGA,1
potkhutubevqhexgrgde[.]com,Locky_DGA,1
otkhutubevqhexgrgdel[.]net,Locky_DGA,1
tkhutubevqhexgrgdels[.]org,Locky_DGA,1
khutubevqhexgrgdelsn[.]biz,Locky_DGA,1
hutubevqhexgrgdelsni[.]info,Locky_DGA,1
utubevqhexgrgdelsnin[.]com,Locky_DGA,1
tubevqhexgrgdelsninu[.]net,Locky_DGA,1
ubevqhexgrgdelsninud[.]org,Locky_DGA,1
bevqhexgrgdelsninudg[.]biz,Locky_DGA,1
evqhexgrgdelsninudgz[.]info,Locky_DGA,1
vqhexgrgdelsninudgzu[.]com,Locky_DGA,1
qhexgrgdelsninudgzux[.]net,Locky_DGA,1
hexgrgdelsninudgzuxc[.]org,Locky_DGA,1
exgrgdelsninudgzuxcn[.]biz,Locky_DGA,1
xgrgdelsninudgzuxcnc[.]info,Locky_DGA,1
grgdelsninudgzuxcncx[.]com,Locky_DGA,1
rgdelsninudgzuxcncxw[.]net,Locky_DGA,1
gdelsninudgzuxcncxwn[.]org,Locky_DGA,1
delsninudgzuxcncxwni[.]biz,Locky_DGA,1
elsninudgzuxcncxwnid[.]info,Locky_DGA,1
lsninudgzuxcncxwnidw[.]com,Locky_DGA,1
sninudgzuxcncxwnidwt[.]net,Locky_DGA,1
ninudgzuxcncxwnidwtu[.]org,Locky_DGA,1
inudgzuxcncxwnidwtuf[.]biz,Locky_DGA,1
nudgzuxcncxwnidwtufc[.]info,Locky_DGA,1
udgzuxcncxwnidwtufcn[.]com,Locky_DGA,1
dgzuxcncxwnidwtufcno[.]net,Locky_DGA,1
gzuxcncxwnidwtufcnor[.]org,Locky_DGA,1
zuxcncxwnidwtufcnorq[.]biz,Locky_DGA,1
uxcncxwnidwtufcnorqj[.]info,Locky_DGA,1
xcncxwnidwtufcnorqjy[.]com,Locky_DGA,1
cncxwnidwtufcnorqjyt[.]net,Locky_DGA,1
ncxwnidwtufcnorqjytk[.]org,Locky_DGA,1
cxwnidwtufcnorqjytkb[.]biz,Locky_DGA,1
xwnidwtufcnorqjytkbg[.]info,Locky_DGA,1
wnidwtufcnorqjytkbgx[.]com,Locky_DGA,1
nidwtufcnorqjytkbgxc[.]net,Locky_DGA,1
idwtufcnorqjytkbgxcf[.]org,Locky_DGA,1
dwtufcnorqjytkbgxcfy[.]biz,Locky_DGA,1
wtufcnorqjytkbgxcfyj[.]info,Locky_DGA,1
tufcnorqjytkbgxcfyjw[.]com,Locky_DGA,1
ufcnorqjytkbgxcfyjwn[.]net,Locky_DGA,1
fcnorqjytkbgxcfyjwnk[.]org,Locky_DGA,1
cnorqjytkbgxcfyjwnkf[.]biz,Locky_DGA,1
norqjytkbgxcfyjwnkfm[.]info,Locky_DGA,1
3a5w3218z2ho[.]com,GameOver_Zeus_DGA,1
h83ml8nelsny[.]net,GameOver_Zeus_DGA,1
redofy5cn6xc[.]com,GameOver_Zeus_DGA,1
x8nypkj2xgju[.]net,GameOver_Zeus_DGA,1
7uxsbudc72l4[.]com,GameOver_Zeus_DGA,1
p4v61s3u9knm[.]net,GameOver_Zeus_DGA,1
zqhwzyxs3qlo[.]com,GameOver_Zeus_DGA,1
tsfil43y9gj6[.]net,GameOver_Zeus_DGA,1
rq1g3ilw72hg[.]com,GameOver_Zeus_DGA,1
1grip8jixw7a[.]net,GameOver_Zeus_DGA,1
neh43y50v698[.]com,GameOver_Zeus_DGA,1
tov650n2p4bm[.]net,GameOver_Zeus_DGA,1
7utsna9kb6po[.]com,GameOver_Zeus_DGA,1
pg7q58ru9g32[.]net,GameOver_Zeus_DGA,1
n6hsji9c3ad4[.]com,GameOver_Zeus_DGA,1
18vmpw7ydk3i[.]net,GameOver_Zeus_DGA,1
fahcfm50zul0[.]com,GameOver_Zeus_DGA,1
to7udw3ulk7y[.]net,GameOver_Zeus_DGA,1
36pkj6lg7ito[.]com,GameOver_Zeus_DGA,1
dwz6hsj6xw76[.]net,GameOver_Zeus_DGA,1
zqxk321s7ihc[.]com,GameOver_Zeus_DGA,1
t8f29c32pkjy[.]net,GameOver_Zeus_DGA,1
nu5kjadcvuhw[.]com,GameOver_Zeus_DGA,1
hw7m1w721k7e[.]net,GameOver_Zeus_DGA,1
na1kz650fq10[.]com,GameOver_Zeus_DGA,1
dcrmt8vyx0ri[.]net,GameOver_Zeus_DGA,1
nah83ydw7ytc[.]com,GameOver_Zeus_DGA,1
xgvmxo3mtszq[.]net,GameOver_Zeus_DGA,1
j2pgr25w3yto[.]com,GameOver_Zeus_DGA,1
54z6t0n2t8f2[.]net,GameOver_Zeus_DGA,1
r6pwb2hsze9c[.]com,GameOver_Zeus_DGA,1
dof2d0vmt0by[.]net,GameOver_Zeus_DGA,1
3q54bilov61w[.]com,GameOver_Zeus_DGA,1
xwre1gf2507u[.]net,GameOver_Zeus_DGA,1
bilsjilsrex0[.]com,GameOver_Zeus_DGA,1
hkjepsn21sne[.]net,GameOver_Zeus_DGA,1
7ud43mx8nqhc[.]com,GameOver_Zeus_DGA,1
lsv218zylgfq[.]net,GameOver_Zeus_DGA,1
jylkzm14v29c[.]com,GameOver_Zeus_DGA,1
107ix07yp8ni[.]net,GameOver_Zeus_DGA,1
re90vqpo3y9c[.]com,GameOver_Zeus_DGA,1
ho7y1kbq90ne[.]net,GameOver_Zeus_DGA,1
zq9gbqlw36ho[.]com,GameOver_Zeus_DGA,1
9c7apkrmpkzi[.]net,GameOver_Zeus_DGA,1
zip0v2honyto[.]com,GameOver_Zeus_DGA,1
54re90je9of6[.]net,GameOver_Zeus_DGA,1
3qt4zml8fedo[.]com,GameOver_Zeus_DGA,1
xwz2hcf6xojq[.]net,GameOver_Zeus_DGA,1
vulg7ahc7m1s[.]com,GameOver_Zeus_DGA,1
1kbmxwza103y[.]net,GameOver_Zeus_DGA,1
ni14ba1gvu5w[.]com,GameOver_Zeus_DGA,1
p03mx4nax0n2[.]net,GameOver_Zeus_DGA,1
fm5gvadcbqts[.]com,GameOver_Zeus_DGA,1
x8vmd8729cni[.]net,GameOver_Zeus_DGA,1
rupkfmh03y9w[.]com,GameOver_Zeus_DGA,1
lwnypove98ru[.]net,GameOver_Zeus_DGA,1
f6x0321w7ad4[.]com,GameOver_Zeus_DGA,1
t0nuxgfu1cbm[.]net,GameOver_Zeus_DGA,1
7eh07elg3ixk[.]com,GameOver_Zeus_DGA,1
943ehcvu903q[.]net,GameOver_Zeus_DGA,1
ji5cj2pg7y18[.]com,GameOver_Zeus_DGA,1
po7e9grqpc7a[.]net,GameOver_Zeus_DGA,1
j6x83ex0jq5g[.]com,GameOver_Zeus_DGA,1
98by5kr65g36[.]net,GameOver_Zeus_DGA,1
n2x4j2hc3qxc[.]com,GameOver_Zeus_DGA,1
5o7mlovq987y[.]net,GameOver_Zeus_DGA,1
ze9sj65kvmp8[.]com,GameOver_Zeus_DGA,1
5svu1wfudkr2[.]net,GameOver_Zeus_DGA,1
vuxcba9cnmp8[.]com,GameOver_Zeus_DGA,1
9kzed8v2pk7m[.]net,GameOver_Zeus_DGA,1
z6x4rehkba9o[.]com,GameOver_Zeus_DGA,1
1ovmt8vmp4fq[.]net,GameOver_Zeus_DGA,1
za50n2tsbads[.]com,GameOver_Zeus_DGA,1
pwby5snelkvq[.]net,GameOver_Zeus_DGA,1
3etg7up032l8[.]com,GameOver_Zeus_DGA,1
hcrmxs3uxozi[.]net,GameOver_Zeus_DGA,1
n2tsvudcfu90[.]com,GameOver_Zeus_DGA,1
pwbe5sjmtor2[.]net,GameOver_Zeus_DGA,1
bihor2loz2p8[.]com,GameOver_Zeus_DGA,1
1ona54jid07y[.]net,GameOver_Zeus_DGA,1
feton2lw3y1g[.]com,GameOver_Zeus_DGA,1
5kzel0rqpg7i[.]net,GameOver_Zeus_DGA,1
vy1ory10rudc[.]com,GameOver_Zeus_DGA,1
po36dczyhsbm[.]net,GameOver_Zeus_DGA,1
futgv6h0zyho[.]com,GameOver_Zeus_DGA,1
x07qh83ilkne[.]net,GameOver_Zeus_DGA,1
zu54vypk3udc[.]com,GameOver_Zeus_DGA,1
h0rmhkbmt0vy[.]net,GameOver_Zeus_DGA,1
3q9gvet0zm1g[.]com,GameOver_Zeus_DGA,1
1s7i9ozqlgb2[.]net,GameOver_Zeus_DGA,1
zu9obqtcnq5o[.]com,GameOver_Zeus_DGA,1
tszy1snylgni[.]net,GameOver_Zeus_DGA,1
7idc3qx436d0[.]com,GameOver_Zeus_DGA,1
dg7ip8nu90ji[.]net,GameOver_Zeus_DGA,1
ji5c36lwbup8[.]com,GameOver_Zeus_DGA,1
hgnm9kryt8ra[.]net,GameOver_Zeus_DGA,1
bih47mpof2tw[.]com,GameOver_Zeus_DGA,1
5sb2p0zi9k7q[.]net,GameOver_Zeus_DGA,1
fudkbahwn6tk[.]com,GameOver_Zeus_DGA,1
18nuh4z2pgvi[.]net,GameOver_Zeus_DGA,1
fyd87ylwred4[.]com,GameOver_Zeus_DGA,1
ps7i1kfy5ozq[.]net,GameOver_Zeus_DGA,1
vadkbypkfm9w[.]com,GameOver_Zeus_DGA,1
xw3ulw365s7m[.]net,GameOver_Zeus_DGA,1
v618v61knu1g[.]com,GameOver_Zeus_DGA,1
dofuhwfypgvi[.]net,GameOver_Zeus_DGA,1
j29s765k7ihg[.]com,GameOver_Zeus_DGA,1
lojql0rql8v2[.]net,GameOver_Zeus_DGA,1
7itgjud83q5s[.]com,GameOver_Zeus_DGA,1
dc72lwfixw7m[.]net,GameOver_Zeus_DGA,1
j2t4bel4b2pk[.]com,GameOver_Zeus_DGA,1
d43mhgzelgri[.]net,GameOver_Zeus_DGA,1
ba5cjmto3uhw[.]com,GameOver_Zeus_DGA,1
58j6dgba5obe[.]net,GameOver_Zeus_DGA,1
z2107aloji1k[.]com,GameOver_Zeus_DGA,1
h8v214jqhwzu[.]net,GameOver_Zeus_DGA,1
f6hk765oril8[.]com,GameOver_Zeus_DGA,1
d4v2x0batsne[.]net,GameOver_Zeus_DGA,1
bapcfat0bet0[.]com,GameOver_Zeus_DGA,1
hgbe1wfi5wre[.]net,GameOver_Zeus_DGA,1
7m9ofax0fml4[.]com,GameOver_Zeus_DGA,1
pwb25g3mxkv6[.]net,GameOver_Zeus_DGA,1
jedgb2t0z29o[.]com,GameOver_Zeus_DGA,1
l8n65cv2lgbq[.]net,GameOver_Zeus_DGA,1
na5wrqlszuhs[.]com,GameOver_Zeus_DGA,1
ls7u5cjaxk3a[.]net,GameOver_Zeus_DGA,1
vih8zqpw3e9g[.]com,GameOver_Zeus_DGA,1
l8j6pov2h0zq[.]net,GameOver_Zeus_DGA,1
fypgr2dkf2xs[.]com,GameOver_Zeus_DGA,1
l83atwj2hwri[.]net,GameOver_Zeus_DGA,1
fap0zyhof6hk[.]com,GameOver_Zeus_DGA,1
d47m9kf25czu[.]net,GameOver_Zeus_DGA,1
rqdsz2x07u9g[.]com,GameOver_Zeus_DGA,1
t03ydsba1obe[.]net,GameOver_Zeus_DGA,1
3ahcrud8b6h0[.]com,GameOver_Zeus_DGA,1
hov2hw3epkj2[.]net,GameOver_Zeus_DGA,1
baxovq90v6to[.]com,GameOver_Zeus_DGA,1
1sjqhwruhozi[.]net,GameOver_Zeus_DGA,1
rqxk3a94ratk[.]com,GameOver_Zeus_DGA,1
tk76h4fu5sne[.]net,GameOver_Zeus_DGA,1
vm5w32lo7uhs[.]com,GameOver_Zeus_DGA,1
94ry9ojmx8fi[.]net,GameOver_Zeus_DGA,1
bit8bql0nadg[.]com,GameOver_Zeus_DGA,1
9wbmhozq54jq[.]net,GameOver_Zeus_DGA,1
3mxovqd0bi1s[.]com,GameOver_Zeus_DGA,1
907e9gbalofe[.]net,GameOver_Zeus_DGA,1
bqhwjq1wvu54[.]com,GameOver_Zeus_DGA,1
5wf6h4v2hsna[.]net,GameOver_Zeus_DGA,1
3y14bal4vq9o[.]com,GameOver_Zeus_DGA,1
lo32xcf6583e[.]net,GameOver_Zeus_DGA,1
7q54ra9wryx4[.]com,GameOver_Zeus_DGA,1
tcfah8vel4jy[.]net,GameOver_Zeus_DGA,1
3y9gjyl8jqd0[.]com,GameOver_Zeus_DGA,1
ts3ql4n6xone[.]net,GameOver_Zeus_DGA,1
fu98betk3mxs[.]com,GameOver_Zeus_DGA,1
dovupc3it8b2[.]net,GameOver_Zeus_DGA,1
ba1wvihgbap8[.]com,GameOver_Zeus_DGA,1
5gv2lon2tc7e[.]net,GameOver_Zeus_DGA,1
vuxc3i9cby1c[.]com,GameOver_Zeus_DGA,1
50ruhg3exgbm[.]net,GameOver_Zeus_DGA,1
nal8jytkret4[.]com,GameOver_Zeus_DGA,1
543qxsb2xwb6[.]net,GameOver_Zeus_DGA,1
f69wrelwj2dw[.]com,GameOver_Zeus_DGA,1
h4rytszyh4zm[.]net,GameOver_Zeus_DGA,1
vml8zix8bytw[.]com,GameOver_Zeus_DGA,1
9sfa5gryhwnu[.]net,GameOver_Zeus_DGA,1
729wbmt4jq1c[.]com,GameOver_Zeus_DGA,1
l83axcf6x8z6[.]net,GameOver_Zeus_DGA,1
n2xobyd4fy9s[.]com,GameOver_Zeus_DGA,1
xw7yxwnul4je[.]net,GameOver_Zeus_DGA,1
36h47mlgby1o[.]com,GameOver_Zeus_DGA,1
h07e9o7ed4rm[.]net,GameOver_Zeus_DGA,1
j2dwzitcbe54[.]com,GameOver_Zeus_DGA,1
pgza503elgvy[.]net,GameOver_Zeus_DGA,1
76xof65wnepc[.]com,GameOver_Zeus_DGA,1
x4byxsfqp4fa[.]net,GameOver_Zeus_DGA,1
vuxwnalszuxo[.]com,GameOver_Zeus_DGA,1
twv2lszilkb2[.]net,GameOver_Zeus_DGA,1
7yds7al8b2to[.]com,GameOver_Zeus_DGA,1
hw7e9gzetwn6[.]net,GameOver_Zeus_DGA,1
bi10z61cfqxs[.]com,GameOver_Zeus_DGA,1
xg7ehofap8bm[.]net,GameOver_Zeus_DGA,1
ni54b610rmhw[.]com,GameOver_Zeus_DGA,1
dwvi147a5ovy[.]net,GameOver_Zeus_DGA,1
bexwvqh8rmx4[.]com,GameOver_Zeus_DGA,1
d87it0ru90nm[.]net,GameOver_Zeus_DGA,1
