ioc,signature,total_hits
avajwvcxgrsnsbujapwn[.]org,Locky_DGA,1
vajwvcxgrsnsbujapwng[.]biz,Locky_DGA,1
ajwvcxgrsnsbujapwngh[.]info,Locky_DGA,1
jwvcxgrsnsbujapwnghg[.]com,Locky_DGA,1
wvcxgrsnsbujapwnghgj[.]net,Locky_DGA,1
vcxgrsnsbujapwnghgjy[.]org,Locky_DGA,1
cxgrsnsbujapwnghgjyf[.]biz,Locky_DGA,1
xgrsnsbujapwnghgjyfa[.]info,Locky_DGA,1
grsnsbujapwnghgjyfaj[.]com,Locky_DGA,1
rsnsbujapwnghgjyfajk[.]net,Locky_DGA,1
snsbujapwnghgjyfajkz[.]org,Locky_DGA,1
nsbujapwnghgjyfajkzy[.]biz,Locky_DGA,1
sbujapwnghgjyfajkzyl[.]info,Locky_DGA,1
bujapwnghgjyfajkzylm[.]com,Locky_DGA,1
ujapwnghgjyfajkzylml[.]net,Locky_DGA,1
japwnghgjyfajkzylmli[.]org,Locky_DGA,1
apwnghgjyfajkzylmlif[.]biz,Locky_DGA,1
pwnghgjyfajkzylmlifw[.]info,Locky_DGA,1
wnghgjyfajkzylmlifwn[.]com,Locky_DGA,1
nghgjyfajkzylmlifwny[.]net,Locky_DGA,1
ghgjyfajkzylmlifwnyv[.]org,Locky_DGA,1
hgjyfajkzylmlifwnyvu[.]biz,Locky_DGA,1
gjyfajkzylmlifwnyvuv[.]info,Locky_DGA,1
jyfajkzylmlifwnyvuvy[.]com,Locky_DGA,1
yfajkzylmlifwnyvuvyh[.]net,Locky_DGA,1
fajkzylmlifwnyvuvyho[.]org,Locky_DGA,1
ajkzylmlifwnyvuvyhor[.]biz,Locky_DGA,1
jkzylmlifwnyvuvyhorm[.]info,Locky_DGA,1
kzylmlifwnyvuvyhormh[.]com,Locky_DGA,1
zylmlifwnyvuvyhormhk[.]net,Locky_DGA,1
ylmlifwnyvuvyhormhkz[.]org,Locky_DGA,1
lmlifwnyvuvyhormhkze[.]biz,Locky_DGA,1
mlifwnyvuvyhormhkzen[.]info,Locky_DGA,1
lifwnyvuvyhormhkzenk[.]com,Locky_DGA,1
ifwnyvuvyhormhkzenkl[.]net,Locky_DGA,1
fwnyvuvyhormhkzenklg[.]org,Locky_DGA,1
wnyvuvyhormhkzenklgb[.]biz,Locky_DGA,1
nyvuvyhormhkzenklgbq[.]info,Locky_DGA,1
yvuvyhormhkzenklgbql[.]com,Locky_DGA,1
vuvyhormhkzenklgbqlg[.]net,Locky_DGA,1
uvyhormhkzenklgbqlgn[.]org,Locky_DGA,1
vyhormhkzenklgbqlgny[.]biz,Locky_DGA,1
yhormhkzenklgbqlgnyb[.]info,Locky_DGA,1
hormhkzenklgbqlgnyba[.]com,Locky_DGA,1
ormhkzenklgbqlgnybal[.]net,Locky_DGA,1
rmhkzenklgbqlgnybalc[.]org,Locky_DGA,1
mhkzenklgbqlgnybalcr[.]biz,Locky_DGA,1
hkzenklgbqlgnybalcri[.]info,Locky_DGA,1
kzenklgbqlgnybalcrib[.]com,Locky_DGA,1
zenklgbqlgnybalcriby[.]net,Locky_DGA,1
enklgbqlgnybalcribyz[.]org,Locky_DGA,1
nklgbqlgnybalcribyzo[.]biz,Locky_DGA,1
klgbqlgnybalcribyzob[.]info,Locky_DGA,1
lgbqlgnybalcribyzobq[.]com,Locky_DGA,1
gbqlgnybalcribyzobqv[.]net,Locky_DGA,1
bqlgnybalcribyzobqvi[.]org,Locky_DGA,1
qlgnybalcribyzobqvir[.]biz,Locky_DGA,1
lgnybalcribyzobqviru[.]info,Locky_DGA,1
gnybalcribyzobqvirup[.]com,Locky_DGA,1
nybalcribyzobqvirupq[.]net,Locky_DGA,1
ybalcribyzobqvirupqn[.]org,Locky_DGA,1
balcribyzobqvirupqnk[.]biz,Locky_DGA,1
alcribyzobqvirupqnkr[.]info,Locky_DGA,1
lcribyzobqvirupqnkrc[.]com,Locky_DGA,1
cribyzobqvirupqnkrcd[.]net,Locky_DGA,1
ribyzobqvirupqnkrcdo[.]org,Locky_DGA,1
ibyzobqvirupqnkrcdoj[.]biz,Locky_DGA,1
byzobqvirupqnkrcdojg[.]info,Locky_DGA,1
yzobqvirupqnkrcdojgv[.]com,Locky_DGA,1
zobqvirupqnkrcdojgva[.]net,Locky_DGA,1
obqvirupqnkrcdojgvaj[.]org,Locky_DGA,1
bqvirupqnkrcdojgvajg[.]biz,Locky_DGA,1
qvirupqnkrcdojgvajgn[.]info,Locky_DGA,1
virupqnkrcdojgvajgnc[.]com,Locky_DGA,1
irupqnkrcdojgvajgncx[.]net,Locky_DGA,1
rupqnkrcdojgvajgncxa[.]org,Locky_DGA,1
upqnkrcdojgvajgncxad[.]biz,Locky_DGA,1
pqnkrcdojgvajgncxady[.]info,Locky_DGA,1
qnkrcdojgvajgncxadyh[.]com,Locky_DGA,1
nkrcdojgvajgncxadyhe[.]net,Locky_DGA,1
krcdojgvajgncxadyhef[.]org,Locky_DGA,1
rcdojgvajgncxadyhefk[.]biz,Locky_DGA,1
cdojgvajgncxadyhefkx[.]info,Locky_DGA,1
dojgvajgncxadyhefkxy[.]com,Locky_DGA,1
ojgvajgncxadyhefkxyd[.]net,Locky_DGA,1
jgvajgncxadyhefkxydo[.]org,Locky_DGA,1
gvajgncxadyhefkxydot[.]biz,Locky_DGA,1
vajgncxadyhefkxydoty[.]info,Locky_DGA,1
ajgncxadyhefkxydotyn[.]com,Locky_DGA,1
jgncxadyhefkxydotyna[.]net,Locky_DGA,1
gncxadyhefkxydotynal[.]org,Locky_DGA,1
ncxadyhefkxydotynals[.]biz,Locky_DGA,1
cxadyhefkxydotynalsl[.]info,Locky_DGA,1
xadyhefkxydotynalsls[.]com,Locky_DGA,1
adyhefkxydotynalslsj[.]net,Locky_DGA,1
dyhefkxydotynalslsje[.]org,Locky_DGA,1
yhefkxydotynalslsjep[.]biz,Locky_DGA,1
hefkxydotynalslsjepe[.]info,Locky_DGA,1
efkxydotynalslsjepep[.]com,Locky_DGA,1
fkxydotynalslsjepepg[.]net,Locky_DGA,1
kxydotynalslsjepepgn[.]org,Locky_DGA,1
xydotynalslsjepepgnw[.]biz,Locky_DGA,1
ydotynalslsjepepgnwl[.]info,Locky_DGA,1
dotynalslsjepepgnwly[.]com,Locky_DGA,1
otynalslsjepepgnwlyh[.]net,Locky_DGA,1
tynalslsjepepgnwlyho[.]org,Locky_DGA,1
ynalslsjepepgnwlyhoz[.]biz,Locky_DGA,1
nalslsjepepgnwlyhozu[.]info,Locky_DGA,1
alslsjepepgnwlyhozuh[.]com,Locky_DGA,1
lslsjepepgnwlyhozuhw[.]net,Locky_DGA,1
slsjepepgnwlyhozuhwv[.]org,Locky_DGA,1
lsjepepgnwlyhozuhwvo[.]biz,Locky_DGA,1
sjepepgnwlyhozuhwvop[.]info,Locky_DGA,1
jepepgnwlyhozuhwvopk[.]com,Locky_DGA,1
epepgnwlyhozuhwvopkz[.]net,Locky_DGA,1
pepgnwlyhozuhwvopkzy[.]org,Locky_DGA,1
epgnwlyhozuhwvopkzyp[.]biz,Locky_DGA,1
pgnwlyhozuhwvopkzypi[.]info,Locky_DGA,1
gnwlyhozuhwvopkzypij[.]com,Locky_DGA,1
nwlyhozuhwvopkzypije[.]net,Locky_DGA,1
wlyhozuhwvopkzypijet[.]org,Locky_DGA,1
lyhozuhwvopkzypijetc[.]biz,Locky_DGA,1
yhozuhwvopkzypijetcd[.]info,Locky_DGA,1
hozuhwvopkzypijetcdg[.]com,Locky_DGA,1
ozuhwvopkzypijetcdgd[.]net,Locky_DGA,1
zuhwvopkzypijetcdgdk[.]org,Locky_DGA,1
uhwvopkzypijetcdgdkr[.]biz,Locky_DGA,1
hwvopkzypijetcdgdkrw[.]info,Locky_DGA,1
wvopkzypijetcdgdkrwh[.]com,Locky_DGA,1
vopkzypijetcdgdkrwho[.]net,Locky_DGA,1
opkzypijetcdgdkrwhot[.]org,Locky_DGA,1
pkzypijetcdgdkrwhotw[.]biz,Locky_DGA,1
kzypijetcdgdkrwhotwt[.]info,Locky_DGA,1
zypijetcdgdkrwhotwta[.]com,Locky_DGA,1
ypijetcdgdkrwhotwtaz[.]net,Locky_DGA,1
pijetcdgdkrwhotwtazk[.]org,Locky_DGA,1
ijetcdgdkrwhotwtazkz[.]biz,Locky_DGA,1
jetcdgdkrwhotwtazkzq[.]info,Locky_DGA,1
etcdgdkrwhotwtazkzqt[.]com,Locky_DGA,1
tcdgdkrwhotwtazkzqtm[.]net,Locky_DGA,1
cdgdkrwhotwtazkzqtmr[.]org,Locky_DGA,1
dgdkrwhotwtazkzqtmrq[.]biz,Locky_DGA,1
gdkrwhotwtazkzqtmrqp[.]info,Locky_DGA,1
dkrwhotwtazkzqtmrqpg[.]com,Locky_DGA,1
krwhotwtazkzqtmrqpgh[.]net,Locky_DGA,1
rwhotwtazkzqtmrqpghe[.]org,Locky_DGA,1
whotwtazkzqtmrqpghez[.]biz,Locky_DGA,1
hotwtazkzqtmrqpghezc[.]info,Locky_DGA,1
otwtazkzqtmrqpghezcx[.]com,Locky_DGA,1
twtazkzqtmrqpghezcxs[.]net,Locky_DGA,1
wtazkzqtmrqpghezcxsx[.]org,Locky_DGA,1
tazkzqtmrqpghezcxsxw[.]biz,Locky_DGA,1
azkzqtmrqpghezcxsxwn[.]info,Locky_DGA,1
zkzqtmrqpghezcxsxwno[.]com,Locky_DGA,1
kzqtmrqpghezcxsxwnob[.]net,Locky_DGA,1
zqtmrqpghezcxsxwnobk[.]org,Locky_DGA,1
qtmrqpghezcxsxwnobkj[.]biz,Locky_DGA,1
tmrqpghezcxsxwnobkjm[.]info,Locky_DGA,1
mrqpghezcxsxwnobkjmz[.]com,Locky_DGA,1
rqpghezcxsxwnobkjmza[.]net,Locky_DGA,1
qpghezcxsxwnobkjmzap[.]org,Locky_DGA,1
pghezcxsxwnobkjmzapg[.]biz,Locky_DGA,1
ghezcxsxwnobkjmzapgr[.]info,Locky_DGA,1
hezcxsxwnobkjmzapgrq[.]com,Locky_DGA,1
ezcxsxwnobkjmzapgrqb[.]net,Locky_DGA,1
zcxsxwnobkjmzapgrqby[.]org,Locky_DGA,1
cxsxwnobkjmzapgrqbyh[.]biz,Locky_DGA,1
xsxwnobkjmzapgrqbyha[.]info,Locky_DGA,1
sxwnobkjmzapgrqbyhan[.]com,Locky_DGA,1
xwnobkjmzapgrqbyhany[.]net,Locky_DGA,1
wnobkjmzapgrqbyhanyh[.]org,Locky_DGA,1
nobkjmzapgrqbyhanyha[.]biz,Locky_DGA,1
obkjmzapgrqbyhanyhaz[.]info,Locky_DGA,1
bkjmzapgrqbyhanyhazg[.]com,Locky_DGA,1
kjmzapgrqbyhanyhazgh[.]net,Locky_DGA,1
jmzapgrqbyhanyhazghc[.]org,Locky_DGA,1
mzapgrqbyhanyhazghcj[.]biz,Locky_DGA,1
zapgrqbyhanyhazghcju[.]info,Locky_DGA,1
apgrqbyhanyhazghcjuj[.]com,Locky_DGA,1
pgrqbyhanyhazghcjujy[.]net,Locky_DGA,1
grqbyhanyhazghcjujyl[.]org,Locky_DGA,1
rqbyhanyhazghcjujylm[.]biz,Locky_DGA,1
qbyhanyhazghcjujylmr[.]info,Locky_DGA,1
byhanyhazghcjujylmra[.]com,Locky_DGA,1
yhanyhazghcjujylmrax[.]net,Locky_DGA,1
hanyhazghcjujylmraxe[.]org,Locky_DGA,1
anyhazghcjujylmraxeb[.]biz,Locky_DGA,1
nyhazghcjujylmraxebc[.]info,Locky_DGA,1
yhazghcjujylmraxebcp[.]com,Locky_DGA,1
hazghcjujylmraxebcps[.]net,Locky_DGA,1
azghcjujylmraxebcpsl[.]org,Locky_DGA,1
zghcjujylmraxebcpsle[.]biz,Locky_DGA,1
ghcjujylmraxebcpslej[.]info,Locky_DGA,1
hcjujylmraxebcpslejq[.]com,Locky_DGA,1
cjujylmraxebcpslejqf[.]net,Locky_DGA,1
jujylmraxebcpslejqfs[.]org,Locky_DGA,1
ujylmraxebcpslejqfsh[.]biz,Locky_DGA,1
jylmraxebcpslejqfshy[.]info,Locky_DGA,1
ylmraxebcpslejqfshyv[.]com,Locky_DGA,1
lmraxebcpslejqfshyvi[.]net,Locky_DGA,1
mraxebcpslejqfshyvij[.]org,Locky_DGA,1
raxebcpslejqfshyvijw[.]biz,Locky_DGA,1
axebcpslejqfshyvijwz[.]info,Locky_DGA,1
xebcpslejqfshyvijwzk[.]com,Locky_DGA,1
ebcpslejqfshyvijwzkf[.]net,Locky_DGA,1
bcpslejqfshyvijwzkfu[.]org,Locky_DGA,1
cpslejqfshyvijwzkfux[.]biz,Locky_DGA,1
pslejqfshyvijwzkfuxq[.]info,Locky_DGA,1
slejqfshyvijwzkfuxqt[.]com,Locky_DGA,1
lejqfshyvijwzkfuxqtw[.]net,Locky_DGA,1
ejqfshyvijwzkfuxqtwr[.]org,Locky_DGA,1
jqfshyvijwzkfuxqtwrk[.]biz,Locky_DGA,1
qfshyvijwzkfuxqtwrkx[.]info,Locky_DGA,1
fshyvijwzkfuxqtwrkxo[.]com,Locky_DGA,1
shyvijwzkfuxqtwrkxop[.]net,Locky_DGA,1
hyvijwzkfuxqtwrkxopq[.]org,Locky_DGA,1
yvijwzkfuxqtwrkxopqn[.]biz,Locky_DGA,1
vijwzkfuxqtwrkxopqnw[.]info,Locky_DGA,1
ijwzkfuxqtwrkxopqnwd[.]com,Locky_DGA,1
jwzkfuxqtwrkxopqnwda[.]net,Locky_DGA,1
wzkfuxqtwrkxopqnwdaz[.]org,Locky_DGA,1
zkfuxqtwrkxopqnwdazg[.]biz,Locky_DGA,1
kfuxqtwrkxopqnwdazgp[.]info,Locky_DGA,1
fuxqtwrkxopqnwdazgpi[.]com,Locky_DGA,1
uxqtwrkxopqnwdazgpil[.]net,Locky_DGA,1
xqtwrkxopqnwdazgpilq[.]org,Locky_DGA,1
qtwrkxopqnwdazgpilqd[.]biz,Locky_DGA,1
twrkxopqnwdazgpilqdm[.]info,Locky_DGA,1
wrkxopqnwdazgpilqdmx[.]com,Locky_DGA,1
rkxopqnwdazgpilqdmxm[.]net,Locky_DGA,1
kxopqnwdazgpilqdmxmh[.]org,Locky_DGA,1
xopqnwdazgpilqdmxmhi[.]biz,Locky_DGA,1
opqnwdazgpilqdmxmhib[.]info,Locky_DGA,1
pqnwdazgpilqdmxmhiby[.]com,Locky_DGA,1
qnwdazgpilqdmxmhibyz[.]net,Locky_DGA,1
nwdazgpilqdmxmhibyzg[.]org,Locky_DGA,1
wdazgpilqdmxmhibyzgp[.]biz,Locky_DGA,1
dazgpilqdmxmhibyzgpg[.]info,Locky_DGA,1
azgpilqdmxmhibyzgpgz[.]com,Locky_DGA,1
zgpilqdmxmhibyzgpgzi[.]net,Locky_DGA,1
gpilqdmxmhibyzgpgzid[.]org,Locky_DGA,1
pilqdmxmhibyzgpgzidk[.]biz,Locky_DGA,1
ilqdmxmhibyzgpgzidkd[.]info,Locky_DGA,1
lqdmxmhibyzgpgzidkdk[.]com,Locky_DGA,1
qdmxmhibyzgpgzidkdkp[.]net,Locky_DGA,1
dmxmhibyzgpgzidkdkpw[.]org,Locky_DGA,1
mxmhibyzgpgzidkdkpwd[.]biz,Locky_DGA,1
xmhibyzgpgzidkdkpwdq[.]info,Locky_DGA,1
mhibyzgpgzidkdkpwdqx[.]com,Locky_DGA,1
hibyzgpgzidkdkpwdqxe[.]net,Locky_DGA,1
ibyzgpgzidkdkpwdqxex[.]org,Locky_DGA,1
byzgpgzidkdkpwdqxexu[.]biz,Locky_DGA,1
yzgpgzidkdkpwdqxexuf[.]info,Locky_DGA,1
zgpgzidkdkpwdqxexufa[.]com,Locky_DGA,1
gpgzidkdkpwdqxexufal[.]net,Locky_DGA,1
pgzidkdkpwdqxexufalq[.]org,Locky_DGA,1
gzidkdkpwdqxexufalqn[.]biz,Locky_DGA,1
zidkdkpwdqxexufalqng[.]info,Locky_DGA,1
idkdkpwdqxexufalqngt[.]com,Locky_DGA,1
dkdkpwdqxexufalqngti[.]net,Locky_DGA,1
kdkpwdqxexufalqngtil[.]org,Locky_DGA,1
dkpwdqxexufalqngtilw[.]biz,Locky_DGA,1
kpwdqxexufalqngtilwz[.]info,Locky_DGA,1
pwdqxexufalqngtilwze[.]com,Locky_DGA,1
wdqxexufalqngtilwzeb[.]net,Locky_DGA,1
dqxexufalqngtilwzebq[.]org,Locky_DGA,1
qxexufalqngtilwzebql[.]biz,Locky_DGA,1
xexufalqngtilwzebqlu[.]info,Locky_DGA,1
b214j6t4jqdw[.]com,GameOver_Zeus_DGA,1
1gr2x836pc7q[.]net,GameOver_Zeus_DGA,1
7yd87u5svexw[.]com,GameOver_Zeus_DGA,1
5gni18fexg7u[.]net,GameOver_Zeus_DGA,1
r2pwr2hsnidk[.]com,GameOver_Zeus_DGA,1
14fipcvuxczi[.]net,GameOver_Zeus_DGA,1
rip076x8bmhc[.]com,GameOver_Zeus_DGA,1
d4ned836x07q[.]net,GameOver_Zeus_DGA,1
j2hkzqx4zaxs[.]com,GameOver_Zeus_DGA,1
x872twj21sru[.]net,GameOver_Zeus_DGA,1
j6ds76pwvups[.]com,GameOver_Zeus_DGA,1
107up47a58vq[.]net,GameOver_Zeus_DGA,1
rapsfq583ipk[.]com,GameOver_Zeus_DGA,1
ds7alkja1szq[.]net,GameOver_Zeus_DGA,1
3at4fulg3itc[.]com,GameOver_Zeus_DGA,1
lsvu9s7atcz2[.]net,GameOver_Zeus_DGA,1
72tkn6547i9s[.]com,GameOver_Zeus_DGA,1
9wre54rut43a[.]net,GameOver_Zeus_DGA,1
j6507qtcvihc[.]com,GameOver_Zeus_DGA,1
p8f618vu1sbi[.]net,GameOver_Zeus_DGA,1
36h8nah0ritg[.]com,GameOver_Zeus_DGA,1
9sjm5cbepgvy[.]net,GameOver_Zeus_DGA,1
r2xcr6h4zip0[.]com,GameOver_Zeus_DGA,1
9g3i1k7e5w7a[.]net,GameOver_Zeus_DGA,1
f210n650r2dc[.]com,GameOver_Zeus_DGA,1
10nqp8nehkvi[.]net,GameOver_Zeus_DGA,1
3apofexgbedg[.]com,GameOver_Zeus_DGA,1
54r250fuhc72[.]net,GameOver_Zeus_DGA,1
zadwvmd8zut0[.]com,GameOver_Zeus_DGA,1
lwjals3a5wja[.]net,GameOver_Zeus_DGA,1
ni9s7qdob2d8[.]com,GameOver_Zeus_DGA,1
tkz698zi18zu[.]net,GameOver_Zeus_DGA,1
nm10va1cza5k[.]com,GameOver_Zeus_DGA,1
xg32hwz2d4ju[.]net,GameOver_Zeus_DGA,1
rip8nedcfad0[.]com,GameOver_Zeus_DGA,1
dwz6p0rih8rm[.]net,GameOver_Zeus_DGA,1
jmp0b21436po[.]com,GameOver_Zeus_DGA,1
t872tozuh0fm[.]net,GameOver_Zeus_DGA,1
r6dc325onipw[.]com,GameOver_Zeus_DGA,1
5gjylorqps3e[.]net,GameOver_Zeus_DGA,1
b2dozmx8fmp8[.]com,GameOver_Zeus_DGA,1
9gb21sfet07i[.]net,GameOver_Zeus_DGA,1
fud0re1knuh8[.]com,GameOver_Zeus_DGA,1
10zixovy5cbu[.]net,GameOver_Zeus_DGA,1
vq987i1gvuh8[.]com,GameOver_Zeus_DGA,1
5kv65wfq5wv6[.]net,GameOver_Zeus_DGA,1
jat4rahszapc[.]com,GameOver_Zeus_DGA,1
x0jqx03q543m[.]net,GameOver_Zeus_DGA,1
vedc7y94n2hw[.]com,GameOver_Zeus_DGA,1
lgrud43ilgbu[.]net,GameOver_Zeus_DGA,1
f29kvidkf6xs[.]com,GameOver_Zeus_DGA,1
dsrqp4j65wze[.]net,GameOver_Zeus_DGA,1
jqd43i50va9o[.]com,GameOver_Zeus_DGA,1
h4b6l0rutgby[.]net,GameOver_Zeus_DGA,1
fm5c3i5wf2xg[.]com,GameOver_Zeus_DGA,1
987i1orm5kn2[.]net,GameOver_Zeus_DGA,1
3md4redkn65c[.]com,GameOver_Zeus_DGA,1
tgjid03y9kve[.]net,GameOver_Zeus_DGA,1
fmtk3u98nqhk[.]com,GameOver_Zeus_DGA,1
l8r61ofe90ny[.]net,GameOver_Zeus_DGA,1
b2l8j6dc32t4[.]com,GameOver_Zeus_DGA,1
587ydwj2pkni[.]net,GameOver_Zeus_DGA,1
vil8z2t83idg[.]com,GameOver_Zeus_DGA,1
1o3u14n2d43y[.]net,GameOver_Zeus_DGA,1
zul4vihc7e5c[.]com,GameOver_Zeus_DGA,1
5srado32xk7e[.]net,GameOver_Zeus_DGA,1
zal4jyx0jahc[.]com,GameOver_Zeus_DGA,1
dgjm18jit47q[.]net,GameOver_Zeus_DGA,1
r2xcvep836pg[.]com,GameOver_Zeus_DGA,1
hgn6p8jihofe[.]net,GameOver_Zeus_DGA,1
76tg7yhkbyxg[.]com,GameOver_Zeus_DGA,1
dorm14je50z6[.]net,GameOver_Zeus_DGA,1
vudkb6dcz6dk[.]com,GameOver_Zeus_DGA,1
9sb294vqlsza[.]net,GameOver_Zeus_DGA,1
vihg7id47qd0[.]com,GameOver_Zeus_DGA,1
tw3i50vy90bi[.]net,GameOver_Zeus_DGA,1
jqho3mtgjmlw[.]com,GameOver_Zeus_DGA,1
9gbats7ih87i[.]net,GameOver_Zeus_DGA,1
n29obm9kv2hk[.]com,GameOver_Zeus_DGA,1
dc7u5gvixw3i[.]net,GameOver_Zeus_DGA,1
3q18jyxorip0[.]com,GameOver_Zeus_DGA,1
lkf6pcjex4re[.]net,GameOver_Zeus_DGA,1
jq58nax47yxc[.]com,GameOver_Zeus_DGA,1
pkbul8vqlkv2[.]net,GameOver_Zeus_DGA,1
7il8ruxwne9c[.]com,GameOver_Zeus_DGA,1
dcn2xobm5oj2[.]net,GameOver_Zeus_DGA,1
va9gfyh0b6d0[.]com,GameOver_Zeus_DGA,1
t8bq9oze1svq[.]net,GameOver_Zeus_DGA,1
f2t4but4rmdg[.]com,GameOver_Zeus_DGA,1
l4z6183ah4v2[.]net,GameOver_Zeus_DGA,1
3y5crmh8v2lg[.]com,GameOver_Zeus_DGA,1
l0vutcja9gju[.]net,GameOver_Zeus_DGA,1
ra9s7u5kr6pk[.]com,GameOver_Zeus_DGA,1
dkvmpkb2dsf2[.]net,GameOver_Zeus_DGA,1
v2pkb6ds7mdk[.]com,GameOver_Zeus_DGA,1
lwfux0jip03e[.]net,GameOver_Zeus_DGA,1
ja1oz6hcfqt0[.]com,GameOver_Zeus_DGA,1
1c3qds3qhwfm[.]net,GameOver_Zeus_DGA,1
nmdkzytw7q5o[.]com,GameOver_Zeus_DGA,1
54ni90jad87m[.]net,GameOver_Zeus_DGA,1
fe5grid8rmhk[.]com,GameOver_Zeus_DGA,1
5k72hw7m9gbq[.]net,GameOver_Zeus_DGA,1
ze5kfi9g7qdg[.]com,GameOver_Zeus_DGA,1
d0j29ovuls7i[.]net,GameOver_Zeus_DGA,1
7upor2dczip4[.]com,GameOver_Zeus_DGA,1
lonidczudoni[.]net,GameOver_Zeus_DGA,1
nm9sfi10vixk[.]com,GameOver_Zeus_DGA,1
l0byl0vuh8by[.]net,GameOver_Zeus_DGA,1
7u5one90bixw[.]com,GameOver_Zeus_DGA,1
9o3i5gbu9sfi[.]net,GameOver_Zeus_DGA,1
7qp8ru58zat8[.]com,GameOver_Zeus_DGA,1
9kbqxojytgrm[.]net,GameOver_Zeus_DGA,1
nulgnu903qdo[.]com,GameOver_Zeus_DGA,1
lgn650zqtoni[.]net,GameOver_Zeus_DGA,1
3218n6tcret8[.]com,GameOver_Zeus_DGA,1
xsjedovm9c76[.]net,GameOver_Zeus_DGA,1
fm1sbapcnehs[.]com,GameOver_Zeus_DGA,1
lwbqtormlwfe[.]net,GameOver_Zeus_DGA,1
ba9gjq503als[.]com,GameOver_Zeus_DGA,1
1orut0fa1o3i[.]net,GameOver_Zeus_DGA,1
zqp0jm9kzap4[.]com,GameOver_Zeus_DGA,1
18valkfmxsf2[.]net,GameOver_Zeus_DGA,1
bupk3m503mxk[.]com,GameOver_Zeus_DGA,1
lgbitkvul0bq[.]net,GameOver_Zeus_DGA,1
na9g3i1o7utc[.]com,GameOver_Zeus_DGA,1
t4v6pszalg3u[.]net,GameOver_Zeus_DGA,1
zypcji90vato[.]com,GameOver_Zeus_DGA,1
hgfet4jmp0ny[.]net,GameOver_Zeus_DGA,1
7ut8bydkrilw[.]com,GameOver_Zeus_DGA,1
9onyt4rel4re[.]net,GameOver_Zeus_DGA,1
bq18zu5creds[.]com,GameOver_Zeus_DGA,1
1s7utczml8nm[.]net,GameOver_Zeus_DGA,1
n2pofmpwb6lw[.]com,GameOver_Zeus_DGA,1
h832ts3290re[.]net,GameOver_Zeus_DGA,1
3its7ix4r6p4[.]com,GameOver_Zeus_DGA,1
9g3qtgjy9cr6[.]net,GameOver_Zeus_DGA,1
r29gnapgbm9s[.]com,GameOver_Zeus_DGA,1
p8jatgbepkvy[.]net,GameOver_Zeus_DGA,1
7qt8nmd0nehc[.]com,GameOver_Zeus_DGA,1
xkbq98vi18vq[.]net,GameOver_Zeus_DGA,1
re54b2tore9s[.]com,GameOver_Zeus_DGA,1
9sv2p8zi5cn2[.]net,GameOver_Zeus_DGA,1
7u5s7uts7alc[.]com,GameOver_Zeus_DGA,1
lk3mt8nehgjm[.]net,GameOver_Zeus_DGA,1
76hwrmdw3mps[.]com,GameOver_Zeus_DGA,1
hwril8v6pcf2[.]net,GameOver_Zeus_DGA,1
vu5sr6l0r61s[.]com,GameOver_Zeus_DGA,1
l8rm1czyd0fu[.]net,GameOver_Zeus_DGA,1
z6dgzqxgzi5k[.]com,GameOver_Zeus_DGA,1
t0fuhojm14ra[.]net,GameOver_Zeus_DGA,1
rqpsvu94ny5s[.]com,GameOver_Zeus_DGA,1
hgjax836d43m[.]net,GameOver_Zeus_DGA,1
vyhsvixwzud4[.]com,GameOver_Zeus_DGA,1
9kjyt8vi9k7q[.]net,GameOver_Zeus_DGA,1
fq5ovmt8zq5c[.]com,GameOver_Zeus_DGA,1
dg3i5snm1k7a[.]net,GameOver_Zeus_DGA,1
3e94vyhcjitg[.]com,GameOver_Zeus_DGA,1
xwni5gzqd83u[.]net,GameOver_Zeus_DGA,1
zqdg7ypwb2d4[.]com,GameOver_Zeus_DGA,1
p4zidg72l83a[.]net,GameOver_Zeus_DGA,1
natczetsn21c[.]com,GameOver_Zeus_DGA,1
lsveh0fih4z6[.]net,GameOver_Zeus_DGA,1
rm5gveh87apo[.]com,GameOver_Zeus_DGA,1
h0n6ls7a58vm[.]net,GameOver_Zeus_DGA,1
3i1s3uhs3ipg[.]com,GameOver_Zeus_DGA,1
poj61gzulcbq[.]net,GameOver_Zeus_DGA,1
7610ra1s7it4[.]com,GameOver_Zeus_DGA,1
9cfa1kru1grq[.]net,GameOver_Zeus_DGA,1
vmtgbidsj698[.]com,GameOver_Zeus_DGA,1
54judovydwvi[.]net,GameOver_Zeus_DGA,1
j6hw32hgbm10[.]com,GameOver_Zeus_DGA,1
lsvix0juxkne[.]net,GameOver_Zeus_DGA,1
zedkv2xcru14[.]com,GameOver_Zeus_DGA,1
90fi1oz2587i[.]net,GameOver_Zeus_DGA,1
ja14vql8369c[.]com,GameOver_Zeus_DGA,1
lgfad4zixgf2[.]net,GameOver_Zeus_DGA,1
zu1cn2107qtk[.]com,GameOver_Zeus_DGA,1
pwjqhc32h8ri[.]net,GameOver_Zeus_DGA,1
7et0vq94zmhc[.]com,GameOver_Zeus_DGA,1
h83a5ofipgf6[.]net,GameOver_Zeus_DGA,1
7exkzmx4zypo[.]com,GameOver_Zeus_DGA,1
tg3id4z6h4f6[.]net,GameOver_Zeus_DGA,1
z6t4fupor6d8[.]com,GameOver_Zeus_DGA,1
hs3qxcj6d4z2[.]net,GameOver_Zeus_DGA,1
