ioc,signature,total_hits
onutgrubgvubwfopsdsp[.]com,Locky_DGA,1
nutgrubgvubwfopsdsps[.]net,Locky_DGA,1
utgrubgvubwfopsdspsj[.]org,Locky_DGA,1
tgrubgvubwfopsdspsjq[.]biz,Locky_DGA,1
grubgvubwfopsdspsjqt[.]info,Locky_DGA,1
rubgvubwfopsdspsjqtu[.]com,Locky_DGA,1
ubgvubwfopsdspsjqtun[.]net,Locky_DGA,1
bgvubwfopsdspsjqtunw[.]org,Locky_DGA,1
gvubwfopsdspsjqtunwf[.]biz,Locky_DGA,1
vubwfopsdspsjqtunwfo[.]info,Locky_DGA,1
ubwfopsdspsjqtunwfod[.]com,Locky_DGA,1
bwfopsdspsjqtunwfodm[.]net,Locky_DGA,1
wfopsdspsjqtunwfodmt[.]org,Locky_DGA,1
fopsdspsjqtunwfodmty[.]biz,Locky_DGA,1
opsdspsjqtunwfodmtyn[.]info,Locky_DGA,1
psdspsjqtunwfodmtyne[.]com,Locky_DGA,1
sdspsjqtunwfodmtynet[.]net,Locky_DGA,1
dspsjqtunwfodmtynetq[.]org,Locky_DGA,1
spsjqtunwfodmtynetqj[.]biz,Locky_DGA,1
psjqtunwfodmtynetqje[.]info,Locky_DGA,1
sjqtunwfodmtynetqjet[.]com,Locky_DGA,1
jqtunwfodmtynetqjety[.]net,Locky_DGA,1
qtunwfodmtynetqjetyl[.]org,Locky_DGA,1
tunwfodmtynetqjetyle[.]biz,Locky_DGA,1
unwfodmtynetqjetyler[.]info,Locky_DGA,1
nwfodmtynetqjetylere[.]com,Locky_DGA,1
wfodmtynetqjetylereh[.]net,Locky_DGA,1
fodmtynetqjetylerehi[.]org,Locky_DGA,1
odmtynetqjetylerehib[.]biz,Locky_DGA,1
dmtynetqjetylerehibg[.]info,Locky_DGA,1
mtynetqjetylerehibgt[.]com,Locky_DGA,1
tynetqjetylerehibgtk[.]net,Locky_DGA,1
ynetqjetylerehibgtkd[.]org,Locky_DGA,1
netqjetylerehibgtkdk[.]biz,Locky_DGA,1
etqjetylerehibgtkdkx[.]info,Locky_DGA,1
tqjetylerehibgtkdkxu[.]com,Locky_DGA,1
qjetylerehibgtkdkxun[.]net,Locky_DGA,1
jetylerehibgtkdkxunk[.]org,Locky_DGA,1
etylerehibgtkdkxunkl[.]biz,Locky_DGA,1
tylerehibgtkdkxunklo[.]info,Locky_DGA,1
ylerehibgtkdkxunklol[.]com,Locky_DGA,1
lerehibgtkdkxunklolo[.]net,Locky_DGA,1
erehibgtkdkxunklolot[.]org,Locky_DGA,1
rehibgtkdkxunklolotw[.]biz,Locky_DGA,1
ehibgtkdkxunklolotwz[.]info,Locky_DGA,1
hibgtkdkxunklolotwza[.]com,Locky_DGA,1
ibgtkdkxunklolotwzar[.]net,Locky_DGA,1
bgtkdkxunklolotwzare[.]org,Locky_DGA,1
gtkdkxunklolotwzarej[.]biz,Locky_DGA,1
tkdkxunklolotwzarejs[.]info,Locky_DGA,1
kdkxunklolotwzarejsh[.]com,Locky_DGA,1
dkxunklolotwzarejshw[.]net,Locky_DGA,1
kxunklolotwzarejshwj[.]org,Locky_DGA,1
xunklolotwzarejshwjm[.]biz,Locky_DGA,1
unklolotwzarejshwjmr[.]info,Locky_DGA,1
nklolotwzarejshwjmru[.]com,Locky_DGA,1
klolotwzarejshwjmrub[.]net,Locky_DGA,1
lolotwzarejshwjmrubo[.]org,Locky_DGA,1
olotwzarejshwjmruboh[.]biz,Locky_DGA,1
lotwzarejshwjmrubohu[.]info,Locky_DGA,1
otwzarejshwjmrubohux[.]com,Locky_DGA,1
twzarejshwjmrubohuxq[.]net,Locky_DGA,1
wzarejshwjmrubohuxql[.]org,Locky_DGA,1
zarejshwjmrubohuxqlc[.]biz,Locky_DGA,1
arejshwjmrubohuxqlcz[.]info,Locky_DGA,1
rejshwjmrubohuxqlczg[.]com,Locky_DGA,1
ejshwjmrubohuxqlczgt[.]net,Locky_DGA,1
jshwjmrubohuxqlczgts[.]org,Locky_DGA,1
shwjmrubohuxqlczgtsx[.]biz,Locky_DGA,1
hwjmrubohuxqlczgtsxo[.]info,Locky_DGA,1
wjmrubohuxqlczgtsxoh[.]com,Locky_DGA,1
jmrubohuxqlczgtsxohw[.]net,Locky_DGA,1
mrubohuxqlczgtsxohwd[.]org,Locky_DGA,1
rubohuxqlczgtsxohwdw[.]biz,Locky_DGA,1
ubohuxqlczgtsxohwdwb[.]info,Locky_DGA,1
bohuxqlczgtsxohwdwbk[.]com,Locky_DGA,1
ohuxqlczgtsxohwdwbkt[.]net,Locky_DGA,1
huxqlczgtsxohwdwbktk[.]org,Locky_DGA,1
uxqlczgtsxohwdwbktkr[.]biz,Locky_DGA,1
xqlczgtsxohwdwbktkre[.]info,Locky_DGA,1
qlczgtsxohwdwbktkref[.]com,Locky_DGA,1
lczgtsxohwdwbktkrefu[.]net,Locky_DGA,1
czgtsxohwdwbktkrefut[.]org,Locky_DGA,1
zgtsxohwdwbktkrefuto[.]biz,Locky_DGA,1
gtsxohwdwbktkrefutof[.]info,Locky_DGA,1
tsxohwdwbktkrefutofc[.]com,Locky_DGA,1
sxohwdwbktkrefutofch[.]net,Locky_DGA,1
xohwdwbktkrefutofchg[.]org,Locky_DGA,1
ohwdwbktkrefutofchgv[.]biz,Locky_DGA,1
hwdwbktkrefutofchgvk[.]info,Locky_DGA,1
wdwbktkrefutofchgvkt[.]com,Locky_DGA,1
dwbktkrefutofchgvkts[.]net,Locky_DGA,1
wbktkrefutofchgvktsn[.]org,Locky_DGA,1
bktkrefutofchgvktsne[.]biz,Locky_DGA,1
ktkrefutofchgvktsnet[.]info,Locky_DGA,1
tkrefutofchgvktsneti[.]com,Locky_DGA,1
krefutofchgvktsnetiz[.]net,Locky_DGA,1
refutofchgvktsnetizq[.]org,Locky_DGA,1
efutofchgvktsnetizqj[.]biz,Locky_DGA,1
futofchgvktsnetizqjq[.]info,Locky_DGA,1
utofchgvktsnetizqjqf[.]com,Locky_DGA,1
tofchgvktsnetizqjqfq[.]net,Locky_DGA,1
ofchgvktsnetizqjqfqz[.]org,Locky_DGA,1
fchgvktsnetizqjqfqze[.]biz,Locky_DGA,1
chgvktsnetizqjqfqzeh[.]info,Locky_DGA,1
hgvktsnetizqjqfqzehs[.]com,Locky_DGA,1
gvktsnetizqjqfqzehsx[.]net,Locky_DGA,1
vktsnetizqjqfqzehsxs[.]org,Locky_DGA,1
ktsnetizqjqfqzehsxst[.]biz,Locky_DGA,1
tsnetizqjqfqzehsxstu[.]info,Locky_DGA,1
snetizqjqfqzehsxstuz[.]com,Locky_DGA,1
netizqjqfqzehsxstuzc[.]net,Locky_DGA,1
etizqjqfqzehsxstuzcb[.]org,Locky_DGA,1
tizqjqfqzehsxstuzcbo[.]biz,Locky_DGA,1
izqjqfqzehsxstuzcbod[.]info,Locky_DGA,1
zqjqfqzehsxstuzcbodq[.]com,Locky_DGA,1
qjqfqzehsxstuzcbodqf[.]net,Locky_DGA,1
jqfqzehsxstuzcbodqfs[.]org,Locky_DGA,1
qfqzehsxstuzcbodqfsh[.]biz,Locky_DGA,1
fqzehsxstuzcbodqfshc[.]info,Locky_DGA,1
qzehsxstuzcbodqfshcf[.]com,Locky_DGA,1
zehsxstuzcbodqfshcfk[.]net,Locky_DGA,1
ehsxstuzcbodqfshcfkb[.]org,Locky_DGA,1
hsxstuzcbodqfshcfkbm[.]biz,Locky_DGA,1
sxstuzcbodqfshcfkbmn[.]info,Locky_DGA,1
xstuzcbodqfshcfkbmns[.]com,Locky_DGA,1
stuzcbodqfshcfkbmnsd[.]net,Locky_DGA,1
tuzcbodqfshcfkbmnsde[.]org,Locky_DGA,1
uzcbodqfshcfkbmnsdet[.]biz,Locky_DGA,1
zcbodqfshcfkbmnsdety[.]info,Locky_DGA,1
cbodqfshcfkbmnsdetyt[.]com,Locky_DGA,1
bodqfshcfkbmnsdetyti[.]net,Locky_DGA,1
odqfshcfkbmnsdetytin[.]org,Locky_DGA,1
dqfshcfkbmnsdetytine[.]biz,Locky_DGA,1
qfshcfkbmnsdetytineh[.]info,Locky_DGA,1
fshcfkbmnsdetytinehm[.]com,Locky_DGA,1
shcfkbmnsdetytinehml[.]net,Locky_DGA,1
hcfkbmnsdetytinehmlu[.]org,Locky_DGA,1
cfkbmnsdetytinehmlup[.]biz,Locky_DGA,1
fkbmnsdetytinehmlupe[.]info,Locky_DGA,1
kbmnsdetytinehmlupex[.]com,Locky_DGA,1
bmnsdetytinehmlupexq[.]net,Locky_DGA,1
mnsdetytinehmlupexqv[.]org,Locky_DGA,1
nsdetytinehmlupexqvy[.]biz,Locky_DGA,1
sdetytinehmlupexqvyv[.]info,Locky_DGA,1
detytinehmlupexqvyvs[.]com,Locky_DGA,1
etytinehmlupexqvyvsr[.]net,Locky_DGA,1
tytinehmlupexqvyvsre[.]org,Locky_DGA,1
ytinehmlupexqvyvsrej[.]biz,Locky_DGA,1
tinehmlupexqvyvsrejg[.]info,Locky_DGA,1
inehmlupexqvyvsrejgz[.]com,Locky_DGA,1
nehmlupexqvyvsrejgzs[.]net,Locky_DGA,1
ehmlupexqvyvsrejgzsz[.]org,Locky_DGA,1
hmlupexqvyvsrejgzsze[.]biz,Locky_DGA,1
mlupexqvyvsrejgzszef[.]info,Locky_DGA,1
lupexqvyvsrejgzszefk[.]com,Locky_DGA,1
upexqvyvsrejgzszefkr[.]net,Locky_DGA,1
pexqvyvsrejgzszefkro[.]org,Locky_DGA,1
exqvyvsrejgzszefkrod[.]biz,Locky_DGA,1
xqvyvsrejgzszefkrodu[.]info,Locky_DGA,1
qvyvsrejgzszefkrodux[.]com,Locky_DGA,1
vyvsrejgzszefkroduxq[.]net,Locky_DGA,1
yvsrejgzszefkroduxqz[.]org,Locky_DGA,1
vsrejgzszefkroduxqzg[.]biz,Locky_DGA,1
srejgzszefkroduxqzgb[.]info,Locky_DGA,1
rejgzszefkroduxqzgbs[.]com,Locky_DGA,1
ejgzszefkroduxqzgbsz[.]net,Locky_DGA,1
jgzszefkroduxqzgbszc[.]org,Locky_DGA,1
gzszefkroduxqzgbszcn[.]biz,Locky_DGA,1
zszefkroduxqzgbszcng[.]info,Locky_DGA,1
szefkroduxqzgbszcngt[.]com,Locky_DGA,1
zefkroduxqzgbszcngty[.]net,Locky_DGA,1
efkroduxqzgbszcngtyl[.]org,Locky_DGA,1
fkroduxqzgbszcngtylu[.]biz,Locky_DGA,1
kroduxqzgbszcngtyluv[.]info,Locky_DGA,1
roduxqzgbszcngtyluvk[.]com,Locky_DGA,1
oduxqzgbszcngtyluvkt[.]net,Locky_DGA,1
duxqzgbszcngtyluvktw[.]org,Locky_DGA,1
uxqzgbszcngtyluvktwr[.]biz,Locky_DGA,1
xqzgbszcngtyluvktwrg[.]info,Locky_DGA,1
qzgbszcngtyluvktwrgz[.]com,Locky_DGA,1
zgbszcngtyluvktwrgzu[.]net,Locky_DGA,1
gbszcngtyluvktwrgzur[.]org,Locky_DGA,1
bszcngtyluvktwrgzury[.]biz,Locky_DGA,1
szcngtyluvktwrgzuryr[.]info,Locky_DGA,1
zcngtyluvktwrgzuryrq[.]com,Locky_DGA,1
cngtyluvktwrgzuryrqv[.]net,Locky_DGA,1
ngtyluvktwrgzuryrqvk[.]org,Locky_DGA,1
gtyluvktwrgzuryrqvkd[.]biz,Locky_DGA,1
tyluvktwrgzuryrqvkds[.]info,Locky_DGA,1
yluvktwrgzuryrqvkdst[.]com,Locky_DGA,1
luvktwrgzuryrqvkdsts[.]net,Locky_DGA,1
uvktwrgzuryrqvkdstst[.]org,Locky_DGA,1
vktwrgzuryrqvkdststa[.]biz,Locky_DGA,1
ktwrgzuryrqvkdststar[.]info,Locky_DGA,1
twrgzuryrqvkdststarw[.]com,Locky_DGA,1
wrgzuryrqvkdststarwh[.]net,Locky_DGA,1
rgzuryrqvkdststarwhu[.]org,Locky_DGA,1
gzuryrqvkdststarwhun[.]biz,Locky_DGA,1
zuryrqvkdststarwhuni[.]info,Locky_DGA,1
uryrqvkdststarwhunif[.]com,Locky_DGA,1
ryrqvkdststarwhunifw[.]net,Locky_DGA,1
yrqvkdststarwhunifwt[.]org,Locky_DGA,1
rqvkdststarwhunifwty[.]biz,Locky_DGA,1
qvkdststarwhunifwtyr[.]info,Locky_DGA,1
vkdststarwhunifwtyrs[.]com,Locky_DGA,1
kdststarwhunifwtyrsx[.]net,Locky_DGA,1
dststarwhunifwtyrsxq[.]org,Locky_DGA,1
ststarwhunifwtyrsxqx[.]biz,Locky_DGA,1
tstarwhunifwtyrsxqxq[.]info,Locky_DGA,1
starwhunifwtyrsxqxqz[.]com,Locky_DGA,1
tarwhunifwtyrsxqxqzm[.]net,Locky_DGA,1
arwhunifwtyrsxqxqzmz[.]org,Locky_DGA,1
rwhunifwtyrsxqxqzmzk[.]biz,Locky_DGA,1
whunifwtyrsxqxqzmzkf[.]info,Locky_DGA,1
hunifwtyrsxqxqzmzkfc[.]com,Locky_DGA,1
unifwtyrsxqxqzmzkfcn[.]net,Locky_DGA,1
nifwtyrsxqxqzmzkfcni[.]org,Locky_DGA,1
ifwtyrsxqxqzmzkfcnin[.]biz,Locky_DGA,1
fwtyrsxqxqzmzkfcninm[.]info,Locky_DGA,1
wtyrsxqxqzmzkfcninmp[.]com,Locky_DGA,1
tyrsxqxqzmzkfcninmpu[.]net,Locky_DGA,1
yrsxqxqzmzkfcninmpuf[.]org,Locky_DGA,1
rsxqxqzmzkfcninmpufs[.]biz,Locky_DGA,1
sxqxqzmzkfcninmpufsn[.]info,Locky_DGA,1
xqxqzmzkfcninmpufsny[.]com,Locky_DGA,1
qxqzmzkfcninmpufsnyz[.]net,Locky_DGA,1
xqzmzkfcninmpufsnyza[.]org,Locky_DGA,1
qzmzkfcninmpufsnyzad[.]biz,Locky_DGA,1
zmzkfcninmpufsnyzady[.]info,Locky_DGA,1
mzkfcninmpufsnyzadyn[.]com,Locky_DGA,1
zkfcninmpufsnyzadyny[.]net,Locky_DGA,1
kfcninmpufsnyzadynyp[.]org,Locky_DGA,1
fcninmpufsnyzadynyps[.]biz,Locky_DGA,1
cninmpufsnyzadynypsz[.]info,Locky_DGA,1
ninmpufsnyzadynypszw[.]com,Locky_DGA,1
inmpufsnyzadynypszwt[.]net,Locky_DGA,1
nmpufsnyzadynypszwtk[.]org,Locky_DGA,1
mpufsnyzadynypszwtkf[.]biz,Locky_DGA,1
pufsnyzadynypszwtkfc[.]info,Locky_DGA,1
ufsnyzadynypszwtkfcv[.]com,Locky_DGA,1
fsnyzadynypszwtkfcve[.]net,Locky_DGA,1
snyzadynypszwtkfcvez[.]org,Locky_DGA,1
nyzadynypszwtkfcvezm[.]biz,Locky_DGA,1
yzadynypszwtkfcvezmj[.]info,Locky_DGA,1
zadynypszwtkfcvezmji[.]com,Locky_DGA,1
adynypszwtkfcvezmjit[.]net,Locky_DGA,1
dynypszwtkfcvezmjite[.]org,Locky_DGA,1
ynypszwtkfcvezmjitej[.]biz,Locky_DGA,1
nypszwtkfcvezmjitejc[.]info,Locky_DGA,1
ypszwtkfcvezmjitejcn[.]com,Locky_DGA,1
pszwtkfcvezmjitejcnc[.]net,Locky_DGA,1
szwtkfcvezmjitejcncp[.]org,Locky_DGA,1
zwtkfcvezmjitejcncpi[.]biz,Locky_DGA,1
wtkfcvezmjitejcncpin[.]info,Locky_DGA,1
tkfcvezmjitejcncpiny[.]com,Locky_DGA,1
kfcvezmjitejcncpinyz[.]net,Locky_DGA,1
fcvezmjitejcncpinyzm[.]org,Locky_DGA,1
cvezmjitejcncpinyzmh[.]biz,Locky_DGA,1
vezmjitejcncpinyzmha[.]info,Locky_DGA,1
ezmjitejcncpinyzmhaz[.]com,Locky_DGA,1
zmjitejcncpinyzmhazw[.]net,Locky_DGA,1
mjitejcncpinyzmhazwl[.]org,Locky_DGA,1
jitejcncpinyzmhazwla[.]biz,Locky_DGA,1
itejcncpinyzmhazwlav[.]info,Locky_DGA,1
tejcncpinyzmhazwlavq[.]com,Locky_DGA,1
ejcncpinyzmhazwlavqd[.]net,Locky_DGA,1
jcncpinyzmhazwlavqde[.]org,Locky_DGA,1
cncpinyzmhazwlavqden[.]biz,Locky_DGA,1
ncpinyzmhazwlavqdeni[.]info,Locky_DGA,1
ry9g7ul4329c[.]com,GameOver_Zeus_DGA,1
9sbepcjmtkji[.]net,GameOver_Zeus_DGA,1
7e5oj6psv6l4[.]com,GameOver_Zeus_DGA,1
tw7ehwz2pkfq[.]net,GameOver_Zeus_DGA,1
rahsfmlcbexc[.]com,GameOver_Zeus_DGA,1
dw3qtgjel47m[.]net,GameOver_Zeus_DGA,1
zy9cne1gfyxc[.]com,GameOver_Zeus_DGA,1
d4z69o7m1kv6[.]net,GameOver_Zeus_DGA,1
bip4j2pwv2ls[.]com,GameOver_Zeus_DGA,1
l8zux076l43e[.]net,GameOver_Zeus_DGA,1
bupo7654f6po[.]com,GameOver_Zeus_DGA,1
psnqh8bap4ni[.]net,GameOver_Zeus_DGA,1
3mdwzel4ry14[.]com,GameOver_Zeus_DGA,1
18nu9cbyx8fq[.]net,GameOver_Zeus_DGA,1
jatk7itkfudw[.]com,GameOver_Zeus_DGA,1
p43ulcnadgfa[.]net,GameOver_Zeus_DGA,1
zypg7ulcvi5w[.]com,GameOver_Zeus_DGA,1
p43i94fyh8fe[.]net,GameOver_Zeus_DGA,1
r6907i5cvix8[.]com,GameOver_Zeus_DGA,1
9kv2d0nq1wfq[.]net,GameOver_Zeus_DGA,1
v2pwfm18ni94[.]com,GameOver_Zeus_DGA,1
t47qhcvq1cn6[.]net,GameOver_Zeus_DGA,1
3qp07alwzq9c[.]com,GameOver_Zeus_DGA,1
xsvix876l8zq[.]net,GameOver_Zeus_DGA,1
jeh0zitg3ilo[.]com,GameOver_Zeus_DGA,1
9ove1kzqlwna[.]net,GameOver_Zeus_DGA,1
jetkvqxc3ml8[.]com,GameOver_Zeus_DGA,1
dk7a54nadszi[.]net,GameOver_Zeus_DGA,1
7atgnulone9o[.]com,GameOver_Zeus_DGA,1
pofepo7y54za[.]net,GameOver_Zeus_DGA,1
76lsn6xsvmx0[.]com,GameOver_Zeus_DGA,1
horqx0vm58rm[.]net,GameOver_Zeus_DGA,1
b2t03mpkfmp8[.]com,GameOver_Zeus_DGA,1
xkbytkvyh0nm[.]net,GameOver_Zeus_DGA,1
fyp4ri1c3y5c[.]com,GameOver_Zeus_DGA,1
p0v650nmtk3i[.]net,GameOver_Zeus_DGA,1
7qlg3qt0n6p0[.]com,GameOver_Zeus_DGA,1
hcne587ipkvq[.]net,GameOver_Zeus_DGA,1
bmxknqp4fmxw[.]com,GameOver_Zeus_DGA,1
5sbqhobe9cjq[.]net,GameOver_Zeus_DGA,1
vidojm543ad4[.]com,GameOver_Zeus_DGA,1
tsruxg36p8za[.]net,GameOver_Zeus_DGA,1
v61o36tw7ytw[.]com,GameOver_Zeus_DGA,1
t07mh0jy9gva[.]net,GameOver_Zeus_DGA,1
bixoritozypc[.]com,GameOver_Zeus_DGA,1
h4bmt87il4zm[.]net,GameOver_Zeus_DGA,1
n614rut47el0[.]com,GameOver_Zeus_DGA,1
tgnq9o7yxsze[.]net,GameOver_Zeus_DGA,1
zidg36pg76t0[.]com,GameOver_Zeus_DGA,1
9wne9cbexo7q[.]net,GameOver_Zeus_DGA,1
zaxsjuhw7y5o[.]com,GameOver_Zeus_DGA,1
d07ulczixsve[.]net,GameOver_Zeus_DGA,1
naho7y1s7q5s[.]com,GameOver_Zeus_DGA,1
5wbq5grudkb6[.]net,GameOver_Zeus_DGA,1
b6h836l4re58[.]com,GameOver_Zeus_DGA,1
tcjit8zi147y[.]net,GameOver_Zeus_DGA,1
vulwrqt43ul8[.]com,GameOver_Zeus_DGA,1
dwnqhwj6pwbm[.]net,GameOver_Zeus_DGA,1
buh8bip4jq1k[.]com,GameOver_Zeus_DGA,1
p8ni5432d8v6[.]net,GameOver_Zeus_DGA,1
j6pcn6do36lk[.]com,GameOver_Zeus_DGA,1
lwzm9sva98v6[.]net,GameOver_Zeus_DGA,1
ridofqpwfip4[.]com,GameOver_Zeus_DGA,1
hcbq5cve1832[.]net,GameOver_Zeus_DGA,1
vm1ov61oz6dc[.]com,GameOver_Zeus_DGA,1
t4fm1kvqhgrm[.]net,GameOver_Zeus_DGA,1
rytgji5wbap4[.]com,GameOver_Zeus_DGA,1
1wzy1kje9kjm[.]net,GameOver_Zeus_DGA,1
vyh43m5w3m18[.]com,GameOver_Zeus_DGA,1
90rex8765czy[.]net,GameOver_Zeus_DGA,1
v2x8zuhsn2x8[.]com,GameOver_Zeus_DGA,1
honqpw7e5cn2[.]net,GameOver_Zeus_DGA,1
fat4juxsjm5w[.]com,GameOver_Zeus_DGA,1
t83alsb21gvi[.]net,GameOver_Zeus_DGA,1
nal4rmxgb6d4[.]com,GameOver_Zeus_DGA,1
p4nu14b65wzi[.]net,GameOver_Zeus_DGA,1
f2dgz6x0bmd4[.]com,GameOver_Zeus_DGA,1
1gbi1sbql83a[.]net,GameOver_Zeus_DGA,1
3ah83idwri14[.]com,GameOver_Zeus_DGA,1
5c7ulkbmts3q[.]net,GameOver_Zeus_DGA,1
vqlgze1032hg[.]com,GameOver_Zeus_DGA,1
1cny5wfahsna[.]net,GameOver_Zeus_DGA,1
3a1w3m9g7uxg[.]com,GameOver_Zeus_DGA,1
pc32porelkn6[.]net,GameOver_Zeus_DGA,1
fq14r6xwvet0[.]com,GameOver_Zeus_DGA,1
xozet8365wvi[.]net,GameOver_Zeus_DGA,1
ryx0jqxgr6tc[.]com,GameOver_Zeus_DGA,1
1kz65w76h43i[.]net,GameOver_Zeus_DGA,1
ri987ah03ydo[.]com,GameOver_Zeus_DGA,1
hs32pczytwjm[.]net,GameOver_Zeus_DGA,1
vitwnelcbmlo[.]com,GameOver_Zeus_DGA,1
5g3u18valg36[.]net,GameOver_Zeus_DGA,1
bedkr2dkji5w[.]com,GameOver_Zeus_DGA,1
dcjqpcfyx8z2[.]net,GameOver_Zeus_DGA,1
765grm58j6dk[.]com,GameOver_Zeus_DGA,1
x0zyh0nqlc76[.]net,GameOver_Zeus_DGA,1
vmxgjah0ne1o[.]com,GameOver_Zeus_DGA,1
18f2t4vy9kzy[.]net,GameOver_Zeus_DGA,1
bahwre50j614[.]com,GameOver_Zeus_DGA,1
1cv2l0fm5cry[.]net,GameOver_Zeus_DGA,1
j65o7i9sb6hs[.]com,GameOver_Zeus_DGA,1
983ilgv2p0fq[.]net,GameOver_Zeus_DGA,1
b2tcvat4rqlc[.]com,GameOver_Zeus_DGA,1
h4z2lkb6d47i[.]net,GameOver_Zeus_DGA,1
nil0zip0rax8[.]com,GameOver_Zeus_DGA,1
14rm1sze9wfa[.]net,GameOver_Zeus_DGA,1
z65gfq503mds[.]com,GameOver_Zeus_DGA,1
dgn2pgvqhgje[.]net,GameOver_Zeus_DGA,1
vy5czi107uhw[.]com,GameOver_Zeus_DGA,1
903u1sv2h4ba[.]net,GameOver_Zeus_DGA,1
bqpsfip03mpo[.]com,GameOver_Zeus_DGA,1
tkbqhc3qxsvm[.]net,GameOver_Zeus_DGA,1
n6pkrat8zu9o[.]com,GameOver_Zeus_DGA,1
ts3utknyx03u[.]net,GameOver_Zeus_DGA,1
32dszul8raxo[.]com,GameOver_Zeus_DGA,1
h0rep07m14bq[.]net,GameOver_Zeus_DGA,1
fu9svu9wr2xg[.]com,GameOver_Zeus_DGA,1
107mhgzyhoj2[.]net,GameOver_Zeus_DGA,1
jytgz25kjilk[.]com,GameOver_Zeus_DGA,1
p83q9kbel4j2[.]net,GameOver_Zeus_DGA,1
je503i50be5s[.]com,GameOver_Zeus_DGA,1
583mp4ne94ze[.]net,GameOver_Zeus_DGA,1
r2lkz6d8v294[.]com,GameOver_Zeus_DGA,1
xo3y9cz6hkn6[.]net,GameOver_Zeus_DGA,1
be94faxoba9c[.]com,GameOver_Zeus_DGA,1
tobupw7udkr2[.]net,GameOver_Zeus_DGA,1
vihsf6t0va1o[.]com,GameOver_Zeus_DGA,1
1w7adg3qxo7i[.]net,GameOver_Zeus_DGA,1
vmxsnqto3mdc[.]com,GameOver_Zeus_DGA,1
lonatsja54r2[.]net,GameOver_Zeus_DGA,1
b2lkvul8nih0[.]com,GameOver_Zeus_DGA,1
h4fu5s3alk3u[.]net,GameOver_Zeus_DGA,1
7m9cfihgrqxw[.]com,GameOver_Zeus_DGA,1
lo7qxo72l83e[.]net,GameOver_Zeus_DGA,1
bal8zutonq50[.]com,GameOver_Zeus_DGA,1
dsb698zy987a[.]net,GameOver_Zeus_DGA,1
zup0j6h0judc[.]com,GameOver_Zeus_DGA,1
d8fu5gjihszm[.]net,GameOver_Zeus_DGA,1
f65cva94vi90[.]com,GameOver_Zeus_DGA,1
hsn6hgjmpkv6[.]net,GameOver_Zeus_DGA,1
j6xs7y98r6h4[.]com,GameOver_Zeus_DGA,1
pob6hcvm9srq[.]net,GameOver_Zeus_DGA,1
n2pcval8z29g[.]com,GameOver_Zeus_DGA,1
lkvitw3epcnm[.]net,GameOver_Zeus_DGA,1
nelszm94bmtk[.]com,GameOver_Zeus_DGA,1
h4ja5wje9wbe[.]net,GameOver_Zeus_DGA,1
3q94ja5ov2t4[.]com,GameOver_Zeus_DGA,1
lwn65kb6hw3a[.]net,GameOver_Zeus_DGA,1
rups3ixczad8[.]com,GameOver_Zeus_DGA,1
907qxcri1432[.]net,GameOver_Zeus_DGA,1
jyx47ulgfudc[.]com,GameOver_Zeus_DGA,1
dkzy18nylgji[.]net,GameOver_Zeus_DGA,1
nal0by98b29g[.]com,GameOver_Zeus_DGA,1
18ze5sjepoz6[.]net,GameOver_Zeus_DGA,1
j6lgr690nmhs[.]com,GameOver_Zeus_DGA,1
5kr2dcfelor2[.]net,GameOver_Zeus_DGA,1
32tgbqd4rm5s[.]com,GameOver_Zeus_DGA,1
x4ja9g3eh4fa[.]net,GameOver_Zeus_DGA,1
7m54vihgb2l8[.]com,GameOver_Zeus_DGA,1
hc7elov2hgvu[.]net,GameOver_Zeus_DGA,1
7ilwzmpw3uhw[.]com,GameOver_Zeus_DGA,1
14v6hwfq1c76[.]net,GameOver_Zeus_DGA,1
n2xszi1o3ilw[.]com,GameOver_Zeus_DGA,1
x4fqdcbuxcj2[.]net,GameOver_Zeus_DGA,1
ra5wbuxorqxo[.]com,GameOver_Zeus_DGA,1
94r294nyxcfm[.]net,GameOver_Zeus_DGA,1
7itor2psz6xg[.]com,GameOver_Zeus_DGA,1
h03m1cvedgvq[.]net,GameOver_Zeus_DGA,1
jmhov6lcra9s[.]com,GameOver_Zeus_DGA,1
pw3ixwbe94fa[.]net,GameOver_Zeus_DGA,1
jalofih4j21k[.]com,GameOver_Zeus_DGA,1
hc76l0b6xojy[.]net,GameOver_Zeus_DGA,1
7a1wnedgbqlc[.]com,GameOver_Zeus_DGA,1
h0nq1s7i9wfe[.]net,GameOver_Zeus_DGA,1
rm5szyl8vq54[.]com,GameOver_Zeus_DGA,1
90nulcb61gfq[.]net,GameOver_Zeus_DGA,1
zit8fqxgvyh4[.]com,GameOver_Zeus_DGA,1
p8ve18japwbe[.]net,GameOver_Zeus_DGA,1
zap4jahwbapk[.]com,GameOver_Zeus_DGA,1
d8vidcz654nq[.]net,GameOver_Zeus_DGA,1
3y9krqh036xo[.]com,GameOver_Zeus_DGA,1
xknuxsnm5sjq[.]net,GameOver_Zeus_DGA,1
zmtczad47e98[.]com,GameOver_Zeus_DGA,1
xkzelsf2p8fq[.]net,GameOver_Zeus_DGA,1
36t072xwjyxc[.]com,GameOver_Zeus_DGA,1
p4re103ut83u[.]net,GameOver_Zeus_DGA,1
zidknmdw7a94[.]com,GameOver_Zeus_DGA,1
