ioc,signature,total_hits
szaxyjwrofqxqzwnojef[.]biz,Locky_DGA,1
zaxyjwrofqxqzwnojefa[.]info,Locky_DGA,1
axyjwrofqxqzwnojefap[.]com,Locky_DGA,1
xyjwrofqxqzwnojefapw[.]net,Locky_DGA,1
yjwrofqxqzwnojefapwt[.]org,Locky_DGA,1
jwrofqxqzwnojefapwtw[.]biz,Locky_DGA,1
wrofqxqzwnojefapwtwd[.]info,Locky_DGA,1
rofqxqzwnojefapwtwdu[.]com,Locky_DGA,1
ofqxqzwnojefapwtwduf[.]net,Locky_DGA,1
fqxqzwnojefapwtwdufg[.]org,Locky_DGA,1
qxqzwnojefapwtwdufgz[.]biz,Locky_DGA,1
xqzwnojefapwtwdufgzo[.]info,Locky_DGA,1
qzwnojefapwtwdufgzon[.]com,Locky_DGA,1
zwnojefapwtwdufgzone[.]net,Locky_DGA,1
wnojefapwtwdufgzonev[.]org,Locky_DGA,1
nojefapwtwdufgzonevk[.]biz,Locky_DGA,1
ojefapwtwdufgzonevkb[.]info,Locky_DGA,1
jefapwtwdufgzonevkbg[.]com,Locky_DGA,1
efapwtwdufgzonevkbgf[.]net,Locky_DGA,1
fapwtwdufgzonevkbgfk[.]org,Locky_DGA,1
apwtwdufgzonevkbgfkt[.]biz,Locky_DGA,1
pwtwdufgzonevkbgfktw[.]info,Locky_DGA,1
wtwdufgzonevkbgfktwj[.]com,Locky_DGA,1
twdufgzonevkbgfktwje[.]net,Locky_DGA,1
wdufgzonevkbgfktwjel[.]org,Locky_DGA,1
dufgzonevkbgfktwjelo[.]biz,Locky_DGA,1
ufgzonevkbgfktwjeloh[.]info,Locky_DGA,1
fgzonevkbgfktwjelohg[.]com,Locky_DGA,1
gzonevkbgfktwjelohgb[.]net,Locky_DGA,1
zonevkbgfktwjelohgbg[.]org,Locky_DGA,1
onevkbgfktwjelohgbgl[.]biz,Locky_DGA,1
nevkbgfktwjelohgbgly[.]info,Locky_DGA,1
evkbgfktwjelohgbglyd[.]com,Locky_DGA,1
vkbgfktwjelohgbglydc[.]net,Locky_DGA,1
kbgfktwjelohgbglydcb[.]org,Locky_DGA,1
bgfktwjelohgbglydcbe[.]biz,Locky_DGA,1
gfktwjelohgbglydcbev[.]info,Locky_DGA,1
fktwjelohgbglydcbevy[.]com,Locky_DGA,1
ktwjelohgbglydcbevyt[.]net,Locky_DGA,1
twjelohgbglydcbevytc[.]org,Locky_DGA,1
wjelohgbglydcbevytcn[.]biz,Locky_DGA,1
jelohgbglydcbevytcns[.]info,Locky_DGA,1
elohgbglydcbevytcnsj[.]com,Locky_DGA,1
lohgbglydcbevytcnsjs[.]net,Locky_DGA,1
ohgbglydcbevytcnsjsh[.]org,Locky_DGA,1
hgbglydcbevytcnsjshc[.]biz,Locky_DGA,1
gbglydcbevytcnsjshcx[.]info,Locky_DGA,1
bglydcbevytcnsjshcxm[.]com,Locky_DGA,1
glydcbevytcnsjshcxmj[.]net,Locky_DGA,1
lydcbevytcnsjshcxmjq[.]org,Locky_DGA,1
ydcbevytcnsjshcxmjqx[.]biz,Locky_DGA,1
dcbevytcnsjshcxmjqxm[.]info,Locky_DGA,1
cbevytcnsjshcxmjqxmr[.]com,Locky_DGA,1
bevytcnsjshcxmjqxmrm[.]net,Locky_DGA,1
evytcnsjshcxmjqxmrmz[.]org,Locky_DGA,1
vytcnsjshcxmjqxmrmza[.]biz,Locky_DGA,1
ytcnsjshcxmjqxmrmzax[.]info,Locky_DGA,1
tcnsjshcxmjqxmrmzaxs[.]com,Locky_DGA,1
cnsjshcxmjqxmrmzaxsb[.]net,Locky_DGA,1
nsjshcxmjqxmrmzaxsbc[.]org,Locky_DGA,1
sjshcxmjqxmrmzaxsbcp[.]biz,Locky_DGA,1
jshcxmjqxmrmzaxsbcpy[.]info,Locky_DGA,1
shcxmjqxmrmzaxsbcpyp[.]com,Locky_DGA,1
hcxmjqxmrmzaxsbcpypu[.]net,Locky_DGA,1
cxmjqxmrmzaxsbcpypud[.]org,Locky_DGA,1
xmjqxmrmzaxsbcpypudu[.]biz,Locky_DGA,1
mjqxmrmzaxsbcpypudur[.]info,Locky_DGA,1
jqxmrmzaxsbcpypuduru[.]com,Locky_DGA,1
qxmrmzaxsbcpypuduruz[.]net,Locky_DGA,1
xmrmzaxsbcpypuduruzw[.]org,Locky_DGA,1
mrmzaxsbcpypuduruzwz[.]biz,Locky_DGA,1
rmzaxsbcpypuduruzwzw[.]info,Locky_DGA,1
mzaxsbcpypuduruzwzwb[.]com,Locky_DGA,1
zaxsbcpypuduruzwzwbo[.]net,Locky_DGA,1
axsbcpypuduruzwzwbod[.]org,Locky_DGA,1
xsbcpypuduruzwzwbodg[.]biz,Locky_DGA,1
sbcpypuduruzwzwbodgn[.]info,Locky_DGA,1
bcpypuduruzwzwbodgny[.]com,Locky_DGA,1
cpypuduruzwzwbodgnyb[.]net,Locky_DGA,1
pypuduruzwzwbodgnybc[.]org,Locky_DGA,1
ypuduruzwzwbodgnybcz[.]biz,Locky_DGA,1
puduruzwzwbodgnybczw[.]info,Locky_DGA,1
uduruzwzwbodgnybczwr[.]com,Locky_DGA,1
duruzwzwbodgnybczwro[.]net,Locky_DGA,1
uruzwzwbodgnybczwroz[.]org,Locky_DGA,1
ruzwzwbodgnybczwrozg[.]biz,Locky_DGA,1
uzwzwbodgnybczwrozgv[.]info,Locky_DGA,1
zwzwbodgnybczwrozgvq[.]com,Locky_DGA,1
wzwbodgnybczwrozgvqx[.]net,Locky_DGA,1
zwbodgnybczwrozgvqxu[.]org,Locky_DGA,1
wbodgnybczwrozgvqxub[.]biz,Locky_DGA,1
bodgnybczwrozgvqxubg[.]info,Locky_DGA,1
odgnybczwrozgvqxubgp[.]com,Locky_DGA,1
dgnybczwrozgvqxubgpq[.]net,Locky_DGA,1
gnybczwrozgvqxubgpqz[.]org,Locky_DGA,1
nybczwrozgvqxubgpqzy[.]biz,Locky_DGA,1
ybczwrozgvqxubgpqzyl[.]info,Locky_DGA,1
bczwrozgvqxubgpqzylw[.]com,Locky_DGA,1
czwrozgvqxubgpqzylwb[.]net,Locky_DGA,1
zwrozgvqxubgpqzylwbm[.]org,Locky_DGA,1
wrozgvqxubgpqzylwbmn[.]biz,Locky_DGA,1
rozgvqxubgpqzylwbmna[.]info,Locky_DGA,1
ozgvqxubgpqzylwbmnav[.]com,Locky_DGA,1
zgvqxubgpqzylwbmnavq[.]net,Locky_DGA,1
gvqxubgpqzylwbmnavqj[.]org,Locky_DGA,1
vqxubgpqzylwbmnavqjw[.]biz,Locky_DGA,1
qxubgpqzylwbmnavqjwx[.]info,Locky_DGA,1
xubgpqzylwbmnavqjwxc[.]com,Locky_DGA,1
ubgpqzylwbmnavqjwxcn[.]net,Locky_DGA,1
bgpqzylwbmnavqjwxcno[.]org,Locky_DGA,1
gpqzylwbmnavqjwxcnoz[.]biz,Locky_DGA,1
pqzylwbmnavqjwxcnozc[.]info,Locky_DGA,1
qzylwbmnavqjwxcnozcv[.]com,Locky_DGA,1
zylwbmnavqjwxcnozcvc[.]net,Locky_DGA,1
ylwbmnavqjwxcnozcvcv[.]org,Locky_DGA,1
lwbmnavqjwxcnozcvcvu[.]biz,Locky_DGA,1
wbmnavqjwxcnozcvcvuv[.]info,Locky_DGA,1
bmnavqjwxcnozcvcvuvs[.]com,Locky_DGA,1
mnavqjwxcnozcvcvuvsj[.]net,Locky_DGA,1
navqjwxcnozcvcvuvsji[.]org,Locky_DGA,1
avqjwxcnozcvcvuvsjid[.]biz,Locky_DGA,1
vqjwxcnozcvcvuvsjidw[.]info,Locky_DGA,1
qjwxcnozcvcvuvsjidwf[.]com,Locky_DGA,1
jwxcnozcvcvuvsjidwfu[.]net,Locky_DGA,1
wxcnozcvcvuvsjidwfuz[.]org,Locky_DGA,1
xcnozcvcvuvsjidwfuzq[.]biz,Locky_DGA,1
cnozcvcvuvsjidwfuzqv[.]info,Locky_DGA,1
nozcvcvuvsjidwfuzqva[.]com,Locky_DGA,1
ozcvcvuvsjidwfuzqval[.]net,Locky_DGA,1
zcvcvuvsjidwfuzqvalu[.]org,Locky_DGA,1
cvcvuvsjidwfuzqvalut[.]biz,Locky_DGA,1
vcvuvsjidwfuzqvaluta[.]info,Locky_DGA,1
cvuvsjidwfuzqvalutan[.]com,Locky_DGA,1
vuvsjidwfuzqvalutane[.]net,Locky_DGA,1
uvsjidwfuzqvalutanep[.]org,Locky_DGA,1
vsjidwfuzqvalutanepo[.]biz,Locky_DGA,1
sjidwfuzqvalutanepoj[.]info,Locky_DGA,1
jidwfuzqvalutanepoje[.]com,Locky_DGA,1
idwfuzqvalutanepojel[.]net,Locky_DGA,1
dwfuzqvalutanepojely[.]org,Locky_DGA,1
wfuzqvalutanepojelyd[.]biz,Locky_DGA,1
fuzqvalutanepojelydo[.]info,Locky_DGA,1
uzqvalutanepojelydoj[.]com,Locky_DGA,1
zqvalutanepojelydojy[.]net,Locky_DGA,1
qvalutanepojelydojyr[.]org,Locky_DGA,1
valutanepojelydojyra[.]biz,Locky_DGA,1
alutanepojelydojyrav[.]info,Locky_DGA,1
lutanepojelydojyravm[.]com,Locky_DGA,1
utanepojelydojyravmh[.]net,Locky_DGA,1
tanepojelydojyravmhc[.]org,Locky_DGA,1
anepojelydojyravmhcf[.]biz,Locky_DGA,1
nepojelydojyravmhcfs[.]info,Locky_DGA,1
epojelydojyravmhcfsv[.]com,Locky_DGA,1
pojelydojyravmhcfsva[.]net,Locky_DGA,1
ojelydojyravmhcfsvaf[.]org,Locky_DGA,1
jelydojyravmhcfsvafk[.]biz,Locky_DGA,1
elydojyravmhcfsvafkp[.]info,Locky_DGA,1
lydojyravmhcfsvafkpu[.]com,Locky_DGA,1
ydojyravmhcfsvafkpul[.]net,Locky_DGA,1
dojyravmhcfsvafkpula[.]org,Locky_DGA,1
ojyravmhcfsvafkpulaj[.]biz,Locky_DGA,1
jyravmhcfsvafkpulajs[.]info,Locky_DGA,1
yravmhcfsvafkpulajsd[.]com,Locky_DGA,1
ravmhcfsvafkpulajsda[.]net,Locky_DGA,1
avmhcfsvafkpulajsdav[.]org,Locky_DGA,1
vmhcfsvafkpulajsdavo[.]biz,Locky_DGA,1
mhcfsvafkpulajsdavod[.]info,Locky_DGA,1
hcfsvafkpulajsdavody[.]com,Locky_DGA,1
cfsvafkpulajsdavodyf[.]net,Locky_DGA,1
fsvafkpulajsdavodyfm[.]org,Locky_DGA,1
svafkpulajsdavodyfmv[.]biz,Locky_DGA,1
vafkpulajsdavodyfmvs[.]info,Locky_DGA,1
afkpulajsdavodyfmvsx[.]com,Locky_DGA,1
fkpulajsdavodyfmvsxq[.]net,Locky_DGA,1
kpulajsdavodyfmvsxqx[.]org,Locky_DGA,1
pulajsdavodyfmvsxqxc[.]biz,Locky_DGA,1
ulajsdavodyfmvsxqxcl[.]info,Locky_DGA,1
lajsdavodyfmvsxqxcla[.]com,Locky_DGA,1
ajsdavodyfmvsxqxclax[.]net,Locky_DGA,1
jsdavodyfmvsxqxclaxm[.]org,Locky_DGA,1
sdavodyfmvsxqxclaxmx[.]biz,Locky_DGA,1
davodyfmvsxqxclaxmxk[.]info,Locky_DGA,1
avodyfmvsxqxclaxmxkr[.]com,Locky_DGA,1
vodyfmvsxqxclaxmxkre[.]net,Locky_DGA,1
odyfmvsxqxclaxmxkred[.]org,Locky_DGA,1
dyfmvsxqxclaxmxkredg[.]biz,Locky_DGA,1
yfmvsxqxclaxmxkredgx[.]info,Locky_DGA,1
fmvsxqxclaxmxkredgxo[.]com,Locky_DGA,1
mvsxqxclaxmxkredgxop[.]net,Locky_DGA,1
vsxqxclaxmxkredgxops[.]org,Locky_DGA,1
sxqxclaxmxkredgxopsp[.]biz,Locky_DGA,1
xqxclaxmxkredgxopspe[.]info,Locky_DGA,1
qxclaxmxkredgxopspet[.]com,Locky_DGA,1
xclaxmxkredgxopspeta[.]net,Locky_DGA,1
claxmxkredgxopspetaz[.]org,Locky_DGA,1
laxmxkredgxopspetazq[.]biz,Locky_DGA,1
axmxkredgxopspetazqp[.]info,Locky_DGA,1
xmxkredgxopspetazqpk[.]com,Locky_DGA,1
mxkredgxopspetazqpkh[.]net,Locky_DGA,1
xkredgxopspetazqpkhs[.]org,Locky_DGA,1
kredgxopspetazqpkhsd[.]biz,Locky_DGA,1
redgxopspetazqpkhsdc[.]info,Locky_DGA,1
edgxopspetazqpkhsdcx[.]com,Locky_DGA,1
dgxopspetazqpkhsdcxi[.]net,Locky_DGA,1
gxopspetazqpkhsdcxit[.]org,Locky_DGA,1
xopspetazqpkhsdcxits[.]biz,Locky_DGA,1
opspetazqpkhsdcxitsn[.]info,Locky_DGA,1
pspetazqpkhsdcxitsnq[.]com,Locky_DGA,1
spetazqpkhsdcxitsnqj[.]net,Locky_DGA,1
petazqpkhsdcxitsnqjs[.]org,Locky_DGA,1
etazqpkhsdcxitsnqjsz[.]biz,Locky_DGA,1
tazqpkhsdcxitsnqjszm[.]info,Locky_DGA,1
azqpkhsdcxitsnqjszmv[.]com,Locky_DGA,1
zqpkhsdcxitsnqjszmve[.]net,Locky_DGA,1
qpkhsdcxitsnqjszmvej[.]org,Locky_DGA,1
pkhsdcxitsnqjszmvejq[.]biz,Locky_DGA,1
khsdcxitsnqjszmvejqh[.]info,Locky_DGA,1
hsdcxitsnqjszmvejqhk[.]com,Locky_DGA,1
sdcxitsnqjszmvejqhkt[.]net,Locky_DGA,1
dcxitsnqjszmvejqhktq[.]org,Locky_DGA,1
cxitsnqjszmvejqhktqf[.]biz,Locky_DGA,1
xitsnqjszmvejqhktqfo[.]info,Locky_DGA,1
itsnqjszmvejqhktqfoh[.]com,Locky_DGA,1
tsnqjszmvejqhktqfohy[.]net,Locky_DGA,1
snqjszmvejqhktqfohyl[.]org,Locky_DGA,1
nqjszmvejqhktqfohyly[.]biz,Locky_DGA,1
qjszmvejqhktqfohylyh[.]info,Locky_DGA,1
jszmvejqhktqfohylyha[.]com,Locky_DGA,1
szmvejqhktqfohylyhab[.]net,Locky_DGA,1
zmvejqhktqfohylyhabq[.]org,Locky_DGA,1
mvejqhktqfohylyhabqt[.]biz,Locky_DGA,1
vejqhktqfohylyhabqtq[.]info,Locky_DGA,1
ejqhktqfohylyhabqtql[.]com,Locky_DGA,1
jqhktqfohylyhabqtqlk[.]net,Locky_DGA,1
qhktqfohylyhabqtqlkn[.]org,Locky_DGA,1
hktqfohylyhabqtqlkng[.]biz,Locky_DGA,1
ktqfohylyhabqtqlkngt[.]info,Locky_DGA,1
tqfohylyhabqtqlkngtm[.]com,Locky_DGA,1
qfohylyhabqtqlkngtmj[.]net,Locky_DGA,1
fohylyhabqtqlkngtmji[.]org,Locky_DGA,1
ohylyhabqtqlkngtmjiv[.]biz,Locky_DGA,1
hylyhabqtqlkngtmjivo[.]info,Locky_DGA,1
ylyhabqtqlkngtmjivof[.]com,Locky_DGA,1
lyhabqtqlkngtmjivofw[.]net,Locky_DGA,1
yhabqtqlkngtmjivofwr[.]org,Locky_DGA,1
habqtqlkngtmjivofwry[.]biz,Locky_DGA,1
abqtqlkngtmjivofwryd[.]info,Locky_DGA,1
bqtqlkngtmjivofwrydy[.]com,Locky_DGA,1
qtqlkngtmjivofwrydyp[.]net,Locky_DGA,1
tqlkngtmjivofwrydypw[.]org,Locky_DGA,1
qlkngtmjivofwrydypwj[.]biz,Locky_DGA,1
lkngtmjivofwrydypwji[.]info,Locky_DGA,1
kngtmjivofwrydypwjir[.]com,Locky_DGA,1
ngtmjivofwrydypwjiru[.]net,Locky_DGA,1
gtmjivofwrydypwjirul[.]org,Locky_DGA,1
tmjivofwrydypwjirule[.]biz,Locky_DGA,1
mjivofwrydypwjiruleh[.]info,Locky_DGA,1
jivofwrydypwjirulehy[.]com,Locky_DGA,1
ivofwrydypwjirulehyl[.]net,Locky_DGA,1
vofwrydypwjirulehyla[.]org,Locky_DGA,1
ofwrydypwjirulehylax[.]biz,Locky_DGA,1
fwrydypwjirulehylaxm[.]info,Locky_DGA,1
wrydypwjirulehylaxmj[.]com,Locky_DGA,1
rydypwjirulehylaxmjc[.]net,Locky_DGA,1
ydypwjirulehylaxmjcv[.]org,Locky_DGA,1
dypwjirulehylaxmjcvu[.]biz,Locky_DGA,1
ypwjirulehylaxmjcvuh[.]info,Locky_DGA,1
pwjirulehylaxmjcvuhg[.]com,Locky_DGA,1
wjirulehylaxmjcvuhgj[.]net,Locky_DGA,1
jirulehylaxmjcvuhgjw[.]org,Locky_DGA,1
irulehylaxmjcvuhgjwb[.]biz,Locky_DGA,1
rulehylaxmjcvuhgjwba[.]info,Locky_DGA,1
twr698vyxsbe[.]com,GameOver_Zeus_DGA,1
nmxwfuh0jedc[.]net,GameOver_Zeus_DGA,1
lw3ihgr2tgn2[.]com,GameOver_Zeus_DGA,1
j2pcjm18zql4[.]net,GameOver_Zeus_DGA,1
doje1wnetsrq[.]com,GameOver_Zeus_DGA,1
3y5o7yhw7iho[.]net,GameOver_Zeus_DGA,1
h4r2lcfitcfy[.]com,GameOver_Zeus_DGA,1
f6ts3ydoveho[.]net,GameOver_Zeus_DGA,1
54f29ov2pkfq[.]com,GameOver_Zeus_DGA,1
n6d4nm1gni58[.]net,GameOver_Zeus_DGA,1
hcfmlgrq9wf2[.]com,GameOver_Zeus_DGA,1
z2lsbylwnatc[.]net,GameOver_Zeus_DGA,1
dobedw7ydsj6[.]com,GameOver_Zeus_DGA,1
7qpg76tgfup8[.]net,GameOver_Zeus_DGA,1
1wvi9cvet4b6[.]com,GameOver_Zeus_DGA,1
36h0zy9crqt8[.]net,GameOver_Zeus_DGA,1
p4zu1g3yxsfq[.]com,GameOver_Zeus_DGA,1
fiporm9cjy1g[.]net,GameOver_Zeus_DGA,1
1snihcna50vi[.]com,GameOver_Zeus_DGA,1
nqhgvud0fm1o[.]net,GameOver_Zeus_DGA,1
1g32x4redcv6[.]com,GameOver_Zeus_DGA,1
3ap4z2xgr65w[.]net,GameOver_Zeus_DGA,1
507i5k7edwrm[.]com,GameOver_Zeus_DGA,1
r254rq18jqxw[.]net,GameOver_Zeus_DGA,1
hcbup8r21oni[.]com,GameOver_Zeus_DGA,1
bax0nets3idc[.]net,GameOver_Zeus_DGA,1
dgje9czmhkzm[.]com,GameOver_Zeus_DGA,1
3uh0by1436ls[.]net,GameOver_Zeus_DGA,1
hcji5cjyhkvi[.]com,GameOver_Zeus_DGA,1
z6hs3axgva1s[.]net,GameOver_Zeus_DGA,1
58rexs3y1c7e[.]com,GameOver_Zeus_DGA,1
zqxkvqloz2ts[.]net,GameOver_Zeus_DGA,1
lcnux0fy50va[.]com,GameOver_Zeus_DGA,1
bq5wry5gvyt4[.]net,GameOver_Zeus_DGA,1
hwjm5kvalor2[.]com,GameOver_Zeus_DGA,1
7qds3qxgf290[.]net,GameOver_Zeus_DGA,1
xgj6hwnalw72[.]com,GameOver_Zeus_DGA,1
jy9kz2twfyx4[.]net,GameOver_Zeus_DGA,1
xsr21gfip4b6[.]com,GameOver_Zeus_DGA,1
76xcryhkj2pw[.]net,GameOver_Zeus_DGA,1
dwjixsfe54ju[.]com,GameOver_Zeus_DGA,1
z6hw3e9o3q1w[.]net,GameOver_Zeus_DGA,1
5o36lg3utobi[.]com,GameOver_Zeus_DGA,1
j6hwnex4ji18[.]net,GameOver_Zeus_DGA,1
h0z2xkrip47q[.]com,GameOver_Zeus_DGA,1
3uhg3at0n2xc[.]net,GameOver_Zeus_DGA,1
pwzmlkjy50za[.]com,GameOver_Zeus_DGA,1
nmdcbqpkrm18[.]net,GameOver_Zeus_DGA,1
5g7e5gjyx0n6[.]com,GameOver_Zeus_DGA,1
f21sv6dsz2h0[.]net,GameOver_Zeus_DGA,1
9oj6pkra107u[.]com,GameOver_Zeus_DGA,1
fqh4zqlgzid8[.]net,GameOver_Zeus_DGA,1
pobitsrml4zm[.]com,GameOver_Zeus_DGA,1
3ad47edsnahs[.]net,GameOver_Zeus_DGA,1
58vepobeh47m[.]com,GameOver_Zeus_DGA,1
z2d0z65obetk[.]net,GameOver_Zeus_DGA,1
t4za9gz2h0za[.]com,GameOver_Zeus_DGA,1
fqxovuxor21w[.]net,GameOver_Zeus_DGA,1
5kn2p0fmd4be[.]com,GameOver_Zeus_DGA,1
7mx4vu9032l0[.]net,GameOver_Zeus_DGA,1
5s3upo7y1kvy[.]com,GameOver_Zeus_DGA,1
zihwzaxo7m1w[.]net,GameOver_Zeus_DGA,1
907a5svyd4v6[.]com,GameOver_Zeus_DGA,1
7a90zm5wb25k[.]net,GameOver_Zeus_DGA,1
x47itsbudkne[.]com,GameOver_Zeus_DGA,1
ra1cfqtczu5g[.]net,GameOver_Zeus_DGA,1
xcja1snep4fm[.]com,GameOver_Zeus_DGA,1
fehor6pw3u9k[.]net,GameOver_Zeus_DGA,1
54z250bmx0bu[.]com,GameOver_Zeus_DGA,1
fi147qx0f650[.]net,GameOver_Zeus_DGA,1
pkj2p0jmhgzm[.]com,GameOver_Zeus_DGA,1
vi9c3yp8zqp0[.]net,GameOver_Zeus_DGA,1
p4zy9g7itkfq[.]com,GameOver_Zeus_DGA,1
nqd8zel4bq18[.]net,GameOver_Zeus_DGA,1
l0zilgjeh8zu[.]com,GameOver_Zeus_DGA,1
3mhwripsvyxk[.]net,GameOver_Zeus_DGA,1
9wne9sf6d8jq[.]com,GameOver_Zeus_DGA,1
zidg3mh0z6x8[.]net,GameOver_Zeus_DGA,1
dgfapczatkza[.]com,GameOver_Zeus_DGA,1
b69ovidk7y5w[.]net,GameOver_Zeus_DGA,1
d4fqtszq503u[.]com,GameOver_Zeus_DGA,1
7adcj2to3e5o[.]net,GameOver_Zeus_DGA,1
l432ho3y9cjm[.]com,GameOver_Zeus_DGA,1
ji5c3m9wf6x4[.]net,GameOver_Zeus_DGA,1
tknil4zu5wj6[.]com,GameOver_Zeus_DGA,1
bu18ve50jipo[.]net,GameOver_Zeus_DGA,1
9cryhoji18fi[.]com,GameOver_Zeus_DGA,1
3qdcbmxwz6lk[.]net,GameOver_Zeus_DGA,1
9gvy9wfa5krq[.]com,GameOver_Zeus_DGA,1
f218rudkna9k[.]net,GameOver_Zeus_DGA,1
9gripgfe14r6[.]com,GameOver_Zeus_DGA,1
j61wjmhwz214[.]net,GameOver_Zeus_DGA,1
9o3ul4f69k72[.]com,GameOver_Zeus_DGA,1
jmpobalozihs[.]net,GameOver_Zeus_DGA,1
xknuh0v6lcri[.]com,GameOver_Zeus_DGA,1
7it436hkve5w[.]net,GameOver_Zeus_DGA,1
h4natwzi90r2[.]com,GameOver_Zeus_DGA,1
fmdcni50z6do[.]net,GameOver_Zeus_DGA,1
x4na90f694ja[.]com,GameOver_Zeus_DGA,1
fqp07ylk3u5g[.]net,GameOver_Zeus_DGA,1
18z6h8v618n6[.]com,GameOver_Zeus_DGA,1
rm50falgnyho[.]net,GameOver_Zeus_DGA,1
9oby90nmdsru[.]com,GameOver_Zeus_DGA,1
va5o3mt0ne98[.]net,GameOver_Zeus_DGA,1
d0fepgz25kni[.]com,GameOver_Zeus_DGA,1
7qxczadgz2hg[.]net,GameOver_Zeus_DGA,1
x4jy1gjmp87q[.]com,GameOver_Zeus_DGA,1
r2p0vex0v29o[.]net,GameOver_Zeus_DGA,1
hcritk3at4za[.]com,GameOver_Zeus_DGA,1
3e1cnu1sfalk[.]net,GameOver_Zeus_DGA,1
187u5svepoja[.]com,GameOver_Zeus_DGA,1
3y1gj6tc7ipk[.]net,GameOver_Zeus_DGA,1
hsz6hor6tcvi[.]com,GameOver_Zeus_DGA,1
fylsbix87etg[.]net,GameOver_Zeus_DGA,1
psn69sne50nu[.]com,GameOver_Zeus_DGA,1
vm14re98fuxw[.]net,GameOver_Zeus_DGA,1
xojalgzipwf2[.]com,GameOver_Zeus_DGA,1
fmx4j21wbalw[.]net,GameOver_Zeus_DGA,1
dorils7q94rq[.]com,GameOver_Zeus_DGA,1
36lcr6tc7mlw[.]net,GameOver_Zeus_DGA,1
lozu1836poj2[.]com,GameOver_Zeus_DGA,1
r2lcfy1czaxk[.]net,GameOver_Zeus_DGA,1
hcjup0r6ts76[.]com,GameOver_Zeus_DGA,1
rul4relkzihs[.]net,GameOver_Zeus_DGA,1
pwvelkvq1wbq[.]com,GameOver_Zeus_DGA,1
7i1oz6dofm1g[.]net,GameOver_Zeus_DGA,1
twzipsfm1gjq[.]com,GameOver_Zeus_DGA,1
bal0nulkz6lw[.]net,GameOver_Zeus_DGA,1
xsvq5s7i9sbu[.]com,GameOver_Zeus_DGA,1
3ih47m5svi5s[.]net,GameOver_Zeus_DGA,1
tc7exwnitszi[.]com,GameOver_Zeus_DGA,1
7ulsr214rml8[.]net,GameOver_Zeus_DGA,1
hkf690vi5cf2[.]com,GameOver_Zeus_DGA,1
r6lsrelkn2dw[.]net,GameOver_Zeus_DGA,1
t4329ovalgzu[.]com,GameOver_Zeus_DGA,1
72dwfmtwz6lo[.]net,GameOver_Zeus_DGA,1
tcj6tgz69ofi[.]com,GameOver_Zeus_DGA,1
falg7mxkju9k[.]net,GameOver_Zeus_DGA,1
9orax0zm9wn6[.]com,GameOver_Zeus_DGA,1
r614ry1s3ux0[.]net,GameOver_Zeus_DGA,1
5sbidcbu9wru[.]com,GameOver_Zeus_DGA,1
nyp4f6t8zihs[.]net,GameOver_Zeus_DGA,1
587y9c3exo7y[.]com,GameOver_Zeus_DGA,1
bitozadcfmd4[.]net,GameOver_Zeus_DGA,1
psba98b25k3i[.]com,GameOver_Zeus_DGA,1
jalsby58jals[.]net,GameOver_Zeus_DGA,1
hwvm1oj6hgb6[.]com,GameOver_Zeus_DGA,1
ny14z61srmhk[.]net,GameOver_Zeus_DGA,1
1k7axwbelgjq[.]com,GameOver_Zeus_DGA,1
jqdw7id8f6p0[.]net,GameOver_Zeus_DGA,1
hg3ahozydkfm[.]com,GameOver_Zeus_DGA,1
zmtwfil0vaxw[.]net,GameOver_Zeus_DGA,1
1gvah0zmdg3e[.]com,GameOver_Zeus_DGA,1
jipo3upgbmdw[.]net,GameOver_Zeus_DGA,1
9gbu9o7qdgf6[.]com,GameOver_Zeus_DGA,1
zi547ip4nipg[.]net,GameOver_Zeus_DGA,1
d4nmd83a5w7i[.]com,GameOver_Zeus_DGA,1
j2dgf6pojel0[.]net,GameOver_Zeus_DGA,1
hwrqhg3yt03u[.]com,GameOver_Zeus_DGA,1
neton6h83ilk[.]net,GameOver_Zeus_DGA,1
5cfatwbu5wny[.]com,GameOver_Zeus_DGA,1
jyhs7e1gvi5k[.]net,GameOver_Zeus_DGA,1
h4fyd4b2h4vy[.]com,GameOver_Zeus_DGA,1
72p4bahgf214[.]net,GameOver_Zeus_DGA,1
h0r6tcz6ps72[.]com,GameOver_Zeus_DGA,1
vydo3ad87upc[.]net,GameOver_Zeus_DGA,1
to3i9krmx4fq[.]com,GameOver_Zeus_DGA,1
72d8vipsja10[.]net,GameOver_Zeus_DGA,1
dcfylob294n2[.]com,GameOver_Zeus_DGA,1
beh8ja9sfmxw[.]net,GameOver_Zeus_DGA,1
dkjmd8be1o7i[.]com,GameOver_Zeus_DGA,1
3q5gba1gvitg[.]net,GameOver_Zeus_DGA,1
ls3i10zipsv2[.]com,GameOver_Zeus_DGA,1
jeh0ri5oj2ho[.]net,GameOver_Zeus_DGA,1
x43it0fexszq[.]com,GameOver_Zeus_DGA,1
fah8321472ds[.]net,GameOver_Zeus_DGA,1
90vmx4v6tone[.]com,GameOver_Zeus_DGA,1
j2p8ra5g7ytw[.]net,GameOver_Zeus_DGA,1
x07ed8bmtozu[.]com,GameOver_Zeus_DGA,1
bi5oj6lgbe1s[.]net,GameOver_Zeus_DGA,1
1kra94b6t47y[.]com,GameOver_Zeus_DGA,1
