ioc,signature,total_hits
vqryzcfojczaxefsrwfo[.]com,Locky_DGA,1
qryzcfojczaxefsrwfoj[.]net,Locky_DGA,1
ryzcfojczaxefsrwfojg[.]org,Locky_DGA,1
yzcfojczaxefsrwfojgl[.]biz,Locky_DGA,1
zcfojczaxefsrwfojgle[.]info,Locky_DGA,1
cfojczaxefsrwfojglel[.]com,Locky_DGA,1
fojczaxefsrwfojglelg[.]net,Locky_DGA,1
ojczaxefsrwfojglelgb[.]org,Locky_DGA,1
jczaxefsrwfojglelgbc[.]biz,Locky_DGA,1
czaxefsrwfojglelgbcj[.]info,Locky_DGA,1
zaxefsrwfojglelgbcjk[.]com,Locky_DGA,1
axefsrwfojglelgbcjkb[.]net,Locky_DGA,1
xefsrwfojglelgbcjkbw[.]org,Locky_DGA,1
efsrwfojglelgbcjkbwt[.]biz,Locky_DGA,1
fsrwfojglelgbcjkbwtc[.]info,Locky_DGA,1
srwfojglelgbcjkbwtcl[.]com,Locky_DGA,1
rwfojglelgbcjkbwtcls[.]net,Locky_DGA,1
wfojglelgbcjkbwtclsr[.]org,Locky_DGA,1
fojglelgbcjkbwtclsrq[.]biz,Locky_DGA,1
ojglelgbcjkbwtclsrqp[.]info,Locky_DGA,1
jglelgbcjkbwtclsrqpg[.]com,Locky_DGA,1
glelgbcjkbwtclsrqpgj[.]net,Locky_DGA,1
lelgbcjkbwtclsrqpgji[.]org,Locky_DGA,1
elgbcjkbwtclsrqpgjiv[.]biz,Locky_DGA,1
lgbcjkbwtclsrqpgjivk[.]info,Locky_DGA,1
gbcjkbwtclsrqpgjivkt[.]com,Locky_DGA,1
bcjkbwtclsrqpgjivkto[.]net,Locky_DGA,1
cjkbwtclsrqpgjivktot[.]org,Locky_DGA,1
jkbwtclsrqpgjivktoti[.]biz,Locky_DGA,1
kbwtclsrqpgjivktotib[.]info,Locky_DGA,1
bwtclsrqpgjivktotibc[.]com,Locky_DGA,1
wtclsrqpgjivktotibcd[.]net,Locky_DGA,1
tclsrqpgjivktotibcdg[.]org,Locky_DGA,1
clsrqpgjivktotibcdgl[.]biz,Locky_DGA,1
lsrqpgjivktotibcdgly[.]info,Locky_DGA,1
srqpgjivktotibcdglyr[.]com,Locky_DGA,1
rqpgjivktotibcdglyrk[.]net,Locky_DGA,1
qpgjivktotibcdglyrkz[.]org,Locky_DGA,1
pgjivktotibcdglyrkzk[.]biz,Locky_DGA,1
gjivktotibcdglyrkzkv[.]info,Locky_DGA,1
jivktotibcdglyrkzkvm[.]com,Locky_DGA,1
ivktotibcdglyrkzkvmv[.]net,Locky_DGA,1
vktotibcdglyrkzkvmvg[.]org,Locky_DGA,1
ktotibcdglyrkzkvmvgx[.]biz,Locky_DGA,1
totibcdglyrkzkvmvgxq[.]info,Locky_DGA,1
otibcdglyrkzkvmvgxqn[.]com,Locky_DGA,1
tibcdglyrkzkvmvgxqnq[.]net,Locky_DGA,1
ibcdglyrkzkvmvgxqnqx[.]org,Locky_DGA,1
bcdglyrkzkvmvgxqnqxg[.]biz,Locky_DGA,1
cdglyrkzkvmvgxqnqxgr[.]info,Locky_DGA,1
dglyrkzkvmvgxqnqxgry[.]com,Locky_DGA,1
glyrkzkvmvgxqnqxgryt[.]net,Locky_DGA,1
lyrkzkvmvgxqnqxgrytw[.]org,Locky_DGA,1
yrkzkvmvgxqnqxgrytwx[.]biz,Locky_DGA,1
rkzkvmvgxqnqxgrytwxi[.]info,Locky_DGA,1
kzkvmvgxqnqxgrytwxih[.]com,Locky_DGA,1
zkvmvgxqnqxgrytwxiho[.]net,Locky_DGA,1
kvmvgxqnqxgrytwxihoh[.]org,Locky_DGA,1
vmvgxqnqxgrytwxihohk[.]biz,Locky_DGA,1
mvgxqnqxgrytwxihohkn[.]info,Locky_DGA,1
vgxqnqxgrytwxihohknc[.]com,Locky_DGA,1
gxqnqxgrytwxihohkncp[.]net,Locky_DGA,1
xqnqxgrytwxihohkncpu[.]org,Locky_DGA,1
qnqxgrytwxihohkncpud[.]biz,Locky_DGA,1
nqxgrytwxihohkncpudu[.]info,Locky_DGA,1
qxgrytwxihohkncpudun[.]com,Locky_DGA,1
xgrytwxihohkncpudunm[.]net,Locky_DGA,1
grytwxihohkncpudunmr[.]org,Locky_DGA,1
rytwxihohkncpudunmri[.]biz,Locky_DGA,1
ytwxihohkncpudunmrin[.]info,Locky_DGA,1
twxihohkncpudunmrink[.]com,Locky_DGA,1
wxihohkncpudunmrinkz[.]net,Locky_DGA,1
xihohkncpudunmrinkzu[.]org,Locky_DGA,1
ihohkncpudunmrinkzut[.]biz,Locky_DGA,1
hohkncpudunmrinkzutk[.]info,Locky_DGA,1
ohkncpudunmrinkzutkt[.]com,Locky_DGA,1
hkncpudunmrinkzutktm[.]net,Locky_DGA,1
kncpudunmrinkzutktmv[.]org,Locky_DGA,1
ncpudunmrinkzutktmvw[.]biz,Locky_DGA,1
cpudunmrinkzutktmvwz[.]info,Locky_DGA,1
pudunmrinkzutktmvwzc[.]com,Locky_DGA,1
udunmrinkzutktmvwzct[.]net,Locky_DGA,1
dunmrinkzutktmvwzcts[.]org,Locky_DGA,1
unmrinkzutktmvwzctsj[.]biz,Locky_DGA,1
nmrinkzutktmvwzctsjy[.]info,Locky_DGA,1
mrinkzutktmvwzctsjyh[.]com,Locky_DGA,1
rinkzutktmvwzctsjyhq[.]net,Locky_DGA,1
inkzutktmvwzctsjyhqx[.]org,Locky_DGA,1
nkzutktmvwzctsjyhqxc[.]biz,Locky_DGA,1
kzutktmvwzctsjyhqxcb[.]info,Locky_DGA,1
zutktmvwzctsjyhqxcbw[.]com,Locky_DGA,1
utktmvwzctsjyhqxcbwp[.]net,Locky_DGA,1
tktmvwzctsjyhqxcbwpk[.]org,Locky_DGA,1
ktmvwzctsjyhqxcbwpkb[.]biz,Locky_DGA,1
tmvwzctsjyhqxcbwpkba[.]info,Locky_DGA,1
mvwzctsjyhqxcbwpkbax[.]com,Locky_DGA,1
vwzctsjyhqxcbwpkbaxc[.]net,Locky_DGA,1
wzctsjyhqxcbwpkbaxct[.]org,Locky_DGA,1
zctsjyhqxcbwpkbaxctk[.]biz,Locky_DGA,1
ctsjyhqxcbwpkbaxctkf[.]info,Locky_DGA,1
tsjyhqxcbwpkbaxctkfk[.]com,Locky_DGA,1
sjyhqxcbwpkbaxctkfkt[.]net,Locky_DGA,1
jyhqxcbwpkbaxctkfkts[.]org,Locky_DGA,1
yhqxcbwpkbaxctkfktsv[.]biz,Locky_DGA,1
hqxcbwpkbaxctkfktsvi[.]info,Locky_DGA,1
qxcbwpkbaxctkfktsvir[.]com,Locky_DGA,1
xcbwpkbaxctkfktsvirs[.]net,Locky_DGA,1
cbwpkbaxctkfktsvirsb[.]org,Locky_DGA,1
bwpkbaxctkfktsvirsba[.]biz,Locky_DGA,1
wpkbaxctkfktsvirsbab[.]info,Locky_DGA,1
pkbaxctkfktsvirsbabo[.]com,Locky_DGA,1
kbaxctkfktsvirsbabob[.]net,Locky_DGA,1
baxctkfktsvirsbabobu[.]org,Locky_DGA,1
axctkfktsvirsbabobun[.]biz,Locky_DGA,1
xctkfktsvirsbabobunk[.]info,Locky_DGA,1
ctkfktsvirsbabobunkx[.]com,Locky_DGA,1
tkfktsvirsbabobunkxu[.]net,Locky_DGA,1
kfktsvirsbabobunkxud[.]org,Locky_DGA,1
fktsvirsbabobunkxudg[.]biz,Locky_DGA,1
ktsvirsbabobunkxudgl[.]info,Locky_DGA,1
tsvirsbabobunkxudgls[.]com,Locky_DGA,1
svirsbabobunkxudglsb[.]net,Locky_DGA,1
virsbabobunkxudglsbi[.]org,Locky_DGA,1
irsbabobunkxudglsbix[.]biz,Locky_DGA,1
rsbabobunkxudglsbixe[.]info,Locky_DGA,1
sbabobunkxudglsbixeb[.]com,Locky_DGA,1
babobunkxudglsbixebw[.]net,Locky_DGA,1
abobunkxudglsbixebwx[.]org,Locky_DGA,1
bobunkxudglsbixebwxg[.]biz,Locky_DGA,1
obunkxudglsbixebwxgh[.]info,Locky_DGA,1
bunkxudglsbixebwxgho[.]com,Locky_DGA,1
unkxudglsbixebwxghod[.]net,Locky_DGA,1
nkxudglsbixebwxghodk[.]org,Locky_DGA,1
kxudglsbixebwxghodkl[.]biz,Locky_DGA,1
xudglsbixebwxghodklg[.]info,Locky_DGA,1
udglsbixebwxghodklgn[.]com,Locky_DGA,1
dglsbixebwxghodklgnu[.]net,Locky_DGA,1
glsbixebwxghodklgnut[.]org,Locky_DGA,1
lsbixebwxghodklgnute[.]biz,Locky_DGA,1
sbixebwxghodklgnutep[.]info,Locky_DGA,1
bixebwxghodklgnuteps[.]com,Locky_DGA,1
ixebwxghodklgnutepsv[.]net,Locky_DGA,1
xebwxghodklgnutepsva[.]org,Locky_DGA,1
ebwxghodklgnutepsvap[.]biz,Locky_DGA,1
bwxghodklgnutepsvapw[.]info,Locky_DGA,1
wxghodklgnutepsvapwx[.]com,Locky_DGA,1
xghodklgnutepsvapwxi[.]net,Locky_DGA,1
ghodklgnutepsvapwxif[.]org,Locky_DGA,1
hodklgnutepsvapwxifa[.]biz,Locky_DGA,1
odklgnutepsvapwxifar[.]info,Locky_DGA,1
dklgnutepsvapwxifarg[.]com,Locky_DGA,1
klgnutepsvapwxifargn[.]net,Locky_DGA,1
lgnutepsvapwxifargne[.]org,Locky_DGA,1
gnutepsvapwxifargnev[.]biz,Locky_DGA,1
nutepsvapwxifargnevk[.]info,Locky_DGA,1
utepsvapwxifargnevkr[.]com,Locky_DGA,1
tepsvapwxifargnevkrw[.]net,Locky_DGA,1
epsvapwxifargnevkrwl[.]org,Locky_DGA,1
psvapwxifargnevkrwlc[.]biz,Locky_DGA,1
svapwxifargnevkrwlcf[.]info,Locky_DGA,1
vapwxifargnevkrwlcfi[.]com,Locky_DGA,1
apwxifargnevkrwlcfil[.]net,Locky_DGA,1
pwxifargnevkrwlcfilc[.]org,Locky_DGA,1
wxifargnevkrwlcfilcf[.]biz,Locky_DGA,1
xifargnevkrwlcfilcfw[.]info,Locky_DGA,1
ifargnevkrwlcfilcfwf[.]com,Locky_DGA,1
fargnevkrwlcfilcfwfs[.]net,Locky_DGA,1
argnevkrwlcfilcfwfsf[.]org,Locky_DGA,1
rgnevkrwlcfilcfwfsfc[.]biz,Locky_DGA,1
gnevkrwlcfilcfwfsfcb[.]info,Locky_DGA,1
nevkrwlcfilcfwfsfcbc[.]com,Locky_DGA,1
evkrwlcfilcfwfsfcbcz[.]net,Locky_DGA,1
vkrwlcfilcfwfsfcbczg[.]org,Locky_DGA,1
krwlcfilcfwfsfcbczgz[.]biz,Locky_DGA,1
rwlcfilcfwfsfcbczgzg[.]info,Locky_DGA,1
wlcfilcfwfsfcbczgzgj[.]com,Locky_DGA,1
lcfilcfwfsfcbczgzgjw[.]net,Locky_DGA,1
cfilcfwfsfcbczgzgjwb[.]org,Locky_DGA,1
filcfwfsfcbczgzgjwbg[.]biz,Locky_DGA,1
ilcfwfsfcbczgzgjwbgn[.]info,Locky_DGA,1
lcfwfsfcbczgzgjwbgna[.]com,Locky_DGA,1
cfwfsfcbczgzgjwbgnal[.]net,Locky_DGA,1
fwfsfcbczgzgjwbgnale[.]org,Locky_DGA,1
wfsfcbczgzgjwbgnaled[.]biz,Locky_DGA,1
fsfcbczgzgjwbgnaledw[.]info,Locky_DGA,1
sfcbczgzgjwbgnaledwf[.]com,Locky_DGA,1
fcbczgzgjwbgnaledwfc[.]net,Locky_DGA,1
cbczgzgjwbgnaledwfcl[.]org,Locky_DGA,1
bczgzgjwbgnaledwfclq[.]biz,Locky_DGA,1
czgzgjwbgnaledwfclqh[.]info,Locky_DGA,1
zgzgjwbgnaledwfclqha[.]com,Locky_DGA,1
gzgjwbgnaledwfclqhaj[.]net,Locky_DGA,1
zgjwbgnaledwfclqhajk[.]org,Locky_DGA,1
gjwbgnaledwfclqhajkt[.]biz,Locky_DGA,1
jwbgnaledwfclqhajkti[.]info,Locky_DGA,1
wbgnaledwfclqhajktip[.]com,Locky_DGA,1
bgnaledwfclqhajktipy[.]net,Locky_DGA,1
gnaledwfclqhajktipyh[.]org,Locky_DGA,1
naledwfclqhajktipyha[.]biz,Locky_DGA,1
aledwfclqhajktipyhad[.]info,Locky_DGA,1
ledwfclqhajktipyhadu[.]com,Locky_DGA,1
edwfclqhajktipyhadut[.]net,Locky_DGA,1
dwfclqhajktipyhaduty[.]org,Locky_DGA,1
wfclqhajktipyhadutyl[.]biz,Locky_DGA,1
fclqhajktipyhadutylw[.]info,Locky_DGA,1
clqhajktipyhadutylwf[.]com,Locky_DGA,1
lqhajktipyhadutylwfc[.]net,Locky_DGA,1
qhajktipyhadutylwfcx[.]org,Locky_DGA,1
hajktipyhadutylwfcxm[.]biz,Locky_DGA,1
ajktipyhadutylwfcxml[.]info,Locky_DGA,1
jktipyhadutylwfcxmlg[.]com,Locky_DGA,1
ktipyhadutylwfcxmlgv[.]net,Locky_DGA,1
tipyhadutylwfcxmlgvi[.]org,Locky_DGA,1
ipyhadutylwfcxmlgvid[.]biz,Locky_DGA,1
pyhadutylwfcxmlgvidq[.]info,Locky_DGA,1
yhadutylwfcxmlgvidqd[.]com,Locky_DGA,1
hadutylwfcxmlgvidqdw[.]net,Locky_DGA,1
adutylwfcxmlgvidqdwl[.]org,Locky_DGA,1
dutylwfcxmlgvidqdwlq[.]biz,Locky_DGA,1
utylwfcxmlgvidqdwlqp[.]info,Locky_DGA,1
tylwfcxmlgvidqdwlqpw[.]com,Locky_DGA,1
ylwfcxmlgvidqdwlqpwn[.]net,Locky_DGA,1
lwfcxmlgvidqdwlqpwnc[.]org,Locky_DGA,1
wfcxmlgvidqdwlqpwncv[.]biz,Locky_DGA,1
fcxmlgvidqdwlqpwncvo[.]info,Locky_DGA,1
cxmlgvidqdwlqpwncvoj[.]com,Locky_DGA,1
xmlgvidqdwlqpwncvoja[.]net,Locky_DGA,1
mlgvidqdwlqpwncvojan[.]org,Locky_DGA,1
lgvidqdwlqpwncvojany[.]biz,Locky_DGA,1
gvidqdwlqpwncvojanyj[.]info,Locky_DGA,1
vidqdwlqpwncvojanyjc[.]com,Locky_DGA,1
idqdwlqpwncvojanyjcr[.]net,Locky_DGA,1
dqdwlqpwncvojanyjcru[.]org,Locky_DGA,1
qdwlqpwncvojanyjcrux[.]biz,Locky_DGA,1
dwlqpwncvojanyjcruxy[.]info,Locky_DGA,1
wlqpwncvojanyjcruxyx[.]com,Locky_DGA,1
lqpwncvojanyjcruxyxe[.]net,Locky_DGA,1
qpwncvojanyjcruxyxeh[.]org,Locky_DGA,1
pwncvojanyjcruxyxeho[.]biz,Locky_DGA,1
wncvojanyjcruxyxehon[.]info,Locky_DGA,1
ncvojanyjcruxyxehong[.]com,Locky_DGA,1
cvojanyjcruxyxehongn[.]net,Locky_DGA,1
vojanyjcruxyxehongno[.]org,Locky_DGA,1
ojanyjcruxyxehongnoj[.]biz,Locky_DGA,1
janyjcruxyxehongnojk[.]info,Locky_DGA,1
anyjcruxyxehongnojkj[.]com,Locky_DGA,1
nyjcruxyxehongnojkjs[.]net,Locky_DGA,1
yjcruxyxehongnojkjsf[.]org,Locky_DGA,1
jcruxyxehongnojkjsfw[.]biz,Locky_DGA,1
cruxyxehongnojkjsfwj[.]info,Locky_DGA,1
ruxyxehongnojkjsfwjm[.]com,Locky_DGA,1
uxyxehongnojkjsfwjmd[.]net,Locky_DGA,1
xyxehongnojkjsfwjmdq[.]org,Locky_DGA,1
yxehongnojkjsfwjmdqz[.]biz,Locky_DGA,1
xehongnojkjsfwjmdqzi[.]info,Locky_DGA,1
ehongnojkjsfwjmdqzir[.]com,Locky_DGA,1
hongnojkjsfwjmdqzire[.]net,Locky_DGA,1
ongnojkjsfwjmdqzirez[.]org,Locky_DGA,1
ngnojkjsfwjmdqzirezc[.]biz,Locky_DGA,1
gnojkjsfwjmdqzirezch[.]info,Locky_DGA,1
nojkjsfwjmdqzirezchc[.]com,Locky_DGA,1
ojkjsfwjmdqzirezchch[.]net,Locky_DGA,1
jkjsfwjmdqzirezchchk[.]org,Locky_DGA,1
kjsfwjmdqzirezchchkl[.]biz,Locky_DGA,1
jsfwjmdqzirezchchklq[.]info,Locky_DGA,1
sfwjmdqzirezchchklqb[.]com,Locky_DGA,1
fwjmdqzirezchchklqbs[.]net,Locky_DGA,1
wjmdqzirezchchklqbsx[.]org,Locky_DGA,1
jmdqzirezchchklqbsxq[.]biz,Locky_DGA,1
mdqzirezchchklqbsxqj[.]info,Locky_DGA,1
dqzirezchchklqbsxqjs[.]com,Locky_DGA,1
qzirezchchklqbsxqjsz[.]net,Locky_DGA,1
zirezchchklqbsxqjsza[.]org,Locky_DGA,1
irezchchklqbsxqjszal[.]biz,Locky_DGA,1
rezchchklqbsxqjszalw[.]info,Locky_DGA,1
ezchchklqbsxqjszalwt[.]com,Locky_DGA,1
zchchklqbsxqjszalwte[.]net,Locky_DGA,1
chchklqbsxqjszalwtet[.]org,Locky_DGA,1
hchklqbsxqjszalwtets[.]biz,Locky_DGA,1
chklqbsxqjszalwtetsh[.]info,Locky_DGA,1
r6tonexc3i98[.]com,GameOver_Zeus_DGA,1
9w32lknixkja[.]net,GameOver_Zeus_DGA,1
zat0f614fex0[.]com,GameOver_Zeus_DGA,1
p8jq90jato3y[.]net,GameOver_Zeus_DGA,1
rudsz2dory90[.]com,GameOver_Zeus_DGA,1
h4nix8n290zq[.]net,GameOver_Zeus_DGA,1
76p4ju54ra9s[.]com,GameOver_Zeus_DGA,1
x03ulkvydwfi[.]net,GameOver_Zeus_DGA,1
bi9ofih07y58[.]com,GameOver_Zeus_DGA,1
dcn61wzmdcve[.]net,GameOver_Zeus_DGA,1
rqpwz6pk3y14[.]com,GameOver_Zeus_DGA,1
hkz69svulgb2[.]net,GameOver_Zeus_DGA,1
76p0nu5s7exg[.]com,GameOver_Zeus_DGA,1
xsj618julgr2[.]net,GameOver_Zeus_DGA,1
jux4vyx47q9g[.]com,GameOver_Zeus_DGA,1
dcn2lgja18fa[.]net,GameOver_Zeus_DGA,1
fqt43ed87u9s[.]com,GameOver_Zeus_DGA,1
xwbqtcbetkry[.]net,GameOver_Zeus_DGA,1
za5sr2h8ba9o[.]com,GameOver_Zeus_DGA,1
5cbqp47qlgjy[.]net,GameOver_Zeus_DGA,1
f6d8vyhcba5o[.]com,GameOver_Zeus_DGA,1
5o3y94v6hgv6[.]net,GameOver_Zeus_DGA,1
n69cfqt0zi50[.]com,GameOver_Zeus_DGA,1
lwbadk7i1svi[.]net,GameOver_Zeus_DGA,1
ruh0bit07qhg[.]com,GameOver_Zeus_DGA,1
5wbalkfml83i[.]net,GameOver_Zeus_DGA,1
z6pcb2hsbahw[.]com,GameOver_Zeus_DGA,1
p0jal03mloje[.]net,GameOver_Zeus_DGA,1
ry18velg7a54[.]com,GameOver_Zeus_DGA,1
9wz2dkv6tgze[.]net,GameOver_Zeus_DGA,1
v6d4fy9wzyd8[.]com,GameOver_Zeus_DGA,1
t872lczex4jy[.]net,GameOver_Zeus_DGA,1
jid07i18nmt4[.]com,GameOver_Zeus_DGA,1
5wru9ofy5wzy[.]net,GameOver_Zeus_DGA,1
ryhofqxsfmlo[.]com,GameOver_Zeus_DGA,1
5wr210byt0bi[.]net,GameOver_Zeus_DGA,1
z21kzid83epw[.]com,GameOver_Zeus_DGA,1
lk76hkfydg32[.]net,GameOver_Zeus_DGA,1
fy1srq503idk[.]com,GameOver_Zeus_DGA,1
50nid0r2tkfu[.]net,GameOver_Zeus_DGA,1
ze1snqtov69w[.]com,GameOver_Zeus_DGA,1
po3adwnalcfy[.]net,GameOver_Zeus_DGA,1
fm5cfylcradc[.]com,GameOver_Zeus_DGA,1
p4fed8zitwvq[.]net,GameOver_Zeus_DGA,1
nu5cbelczul4[.]com,GameOver_Zeus_DGA,1
hsfy5cjatkjm[.]net,GameOver_Zeus_DGA,1
na5gjq5g7ixg[.]com,GameOver_Zeus_DGA,1
1g3ap476pgze[.]net,GameOver_Zeus_DGA,1
7mxg72hczq90[.]com,GameOver_Zeus_DGA,1
l0jid8v254ze[.]net,GameOver_Zeus_DGA,1
ra10n6lsbahs[.]com,GameOver_Zeus_DGA,1
5grid8nalwnq[.]net,GameOver_Zeus_DGA,1
bq9svqhorqlw[.]com,GameOver_Zeus_DGA,1
1wbiton6tgvm[.]net,GameOver_Zeus_DGA,1
3y5k76dkbm58[.]com,GameOver_Zeus_DGA,1
lsjyh0b6d8j6[.]net,GameOver_Zeus_DGA,1
3e9cjylsfuxw[.]com,GameOver_Zeus_DGA,1
tgnmd8jadsvu[.]net,GameOver_Zeus_DGA,1
36lwfe10bq5o[.]com,GameOver_Zeus_DGA,1
do7atkn6183e[.]net,GameOver_Zeus_DGA,1
76p4v2p036ts[.]com,GameOver_Zeus_DGA,1
pcfe1cbe9g3m[.]net,GameOver_Zeus_DGA,1
zup4zaxcr2h4[.]com,GameOver_Zeus_DGA,1
x4zylofmpg7e[.]net,GameOver_Zeus_DGA,1
zehsbqd4v25c[.]com,GameOver_Zeus_DGA,1
5crmp4ry1gb6[.]net,GameOver_Zeus_DGA,1
fq5knmlc76xc[.]com,GameOver_Zeus_DGA,1
pgru5kb65g3q[.]net,GameOver_Zeus_DGA,1
ze9gf2d8z2lo[.]com,GameOver_Zeus_DGA,1
94fah4zatofi[.]net,GameOver_Zeus_DGA,1
7qlsjat4by14[.]com,GameOver_Zeus_DGA,1
h8rmhkrehsjq[.]net,GameOver_Zeus_DGA,1
vqhcvq18rq98[.]com,GameOver_Zeus_DGA,1
d4ri54nipcfy[.]net,GameOver_Zeus_DGA,1
fedkbm9kbulo[.]com,GameOver_Zeus_DGA,1
54n25sjilkjq[.]net,GameOver_Zeus_DGA,1
z6tcbu5k7q5o[.]com,GameOver_Zeus_DGA,1
1kvutorah0v6[.]net,GameOver_Zeus_DGA,1
za5cbe5o3up0[.]com,GameOver_Zeus_DGA,1
p4fuhsru5ori[.]net,GameOver_Zeus_DGA,1
329wjyl4vmlg[.]com,GameOver_Zeus_DGA,1
dk3idwnq987i[.]net,GameOver_Zeus_DGA,1
zedsre5kre50[.]com,GameOver_Zeus_DGA,1
5gnmpgruhcze[.]net,GameOver_Zeus_DGA,1
vaxc76p0761k[.]com,GameOver_Zeus_DGA,1
58r250by9crq[.]net,GameOver_Zeus_DGA,1
nmpojux4bad8[.]com,GameOver_Zeus_DGA,1
l8va5c325wz2[.]net,GameOver_Zeus_DGA,1
zidc3uxw3ipg[.]com,GameOver_Zeus_DGA,1
9czix4vudob6[.]net,GameOver_Zeus_DGA,1
vado72l03u1c[.]com,GameOver_Zeus_DGA,1
p4zi10zepgze[.]net,GameOver_Zeus_DGA,1
vyx8n6do3ap4[.]com,GameOver_Zeus_DGA,1
hofal4fmpcvu[.]net,GameOver_Zeus_DGA,1
jats3ipczudw[.]com,GameOver_Zeus_DGA,1
9gn6x47itwn6[.]net,GameOver_Zeus_DGA,1
redkridwnq9g[.]com,GameOver_Zeus_DGA,1
tkreh4ry587q[.]net,GameOver_Zeus_DGA,1
jm1o7upwby5s[.]com,GameOver_Zeus_DGA,1
9gri9kfyd8rq[.]net,GameOver_Zeus_DGA,1
3qt43utkje90[.]com,GameOver_Zeus_DGA,1
1gvu9orq58vi[.]net,GameOver_Zeus_DGA,1
7e9wjip8zm9c[.]com,GameOver_Zeus_DGA,1
hsbqlk3qlofu[.]net,GameOver_Zeus_DGA,1
ralcz65g72d0[.]com,GameOver_Zeus_DGA,1
1wbq5of2xkji[.]net,GameOver_Zeus_DGA,1
r6h4futofax8[.]com,GameOver_Zeus_DGA,1
50j6x87u10fu[.]net,GameOver_Zeus_DGA,1
3y947y9wvqx0[.]com,GameOver_Zeus_DGA,1
hovqtsvidwfi[.]net,GameOver_Zeus_DGA,1
j6dwjmlkzyho[.]com,GameOver_Zeus_DGA,1
xwb25wzmpo76[.]net,GameOver_Zeus_DGA,1
72ls365sby9c[.]com,GameOver_Zeus_DGA,1
1wb2dc721k7a[.]net,GameOver_Zeus_DGA,1
n29svuhknidc[.]com,GameOver_Zeus_DGA,1
9gzqtg3elc7q[.]net,GameOver_Zeus_DGA,1
vud8nahwrels[.]com,GameOver_Zeus_DGA,1
ps3adwrqp8ni[.]net,GameOver_Zeus_DGA,1
ve5wradkbypc[.]com,GameOver_Zeus_DGA,1
d4vihwj29wje[.]net,GameOver_Zeus_DGA,1
nep4rqx0va10[.]com,GameOver_Zeus_DGA,1
54j6l0vm9szm[.]net,GameOver_Zeus_DGA,1
fi5wruh8ra1c[.]com,GameOver_Zeus_DGA,1
pkr2twf29wzy[.]net,GameOver_Zeus_DGA,1
jyp0zal07qxw[.]com,GameOver_Zeus_DGA,1
h4fq1k7y98j2[.]net,GameOver_Zeus_DGA,1
jqdofidovmx0[.]com,GameOver_Zeus_DGA,1
psrqp4bi9kb2[.]net,GameOver_Zeus_DGA,1
7u1gzydkvqxc[.]com,GameOver_Zeus_DGA,1
dwvel47a9oby[.]net,GameOver_Zeus_DGA,1
juh8jqtszix0[.]com,GameOver_Zeus_DGA,1
pw3y9k3alszi[.]net,GameOver_Zeus_DGA,1
bixg7u9gbq98[.]com,GameOver_Zeus_DGA,1
x0be9wrepw7m[.]net,GameOver_Zeus_DGA,1
b65cby5snmp4[.]com,GameOver_Zeus_DGA,1
hgj6dg7axgry[.]net,GameOver_Zeus_DGA,1
vq5cjipk72p0[.]com,GameOver_Zeus_DGA,1
54jylkv6twbm[.]net,GameOver_Zeus_DGA,1
b250juhorilc[.]com,GameOver_Zeus_DGA,1
5032pkret4bi[.]net,GameOver_Zeus_DGA,1
jmdwzq18zih4[.]com,GameOver_Zeus_DGA,1
tkj29wnihkjy[.]net,GameOver_Zeus_DGA,1
761kzetozydk[.]com,GameOver_Zeus_DGA,1
pwjidszmx4fi[.]net,GameOver_Zeus_DGA,1
3qxsvy10f21o[.]com,GameOver_Zeus_DGA,1
pwvy1gby14fe[.]net,GameOver_Zeus_DGA,1
re9cfylsru1s[.]com,GameOver_Zeus_DGA,1
9cvyx8bepkzq[.]net,GameOver_Zeus_DGA,1
7ah4jutozut4[.]com,GameOver_Zeus_DGA,1
h4zuhgfe5cri[.]net,GameOver_Zeus_DGA,1
zahkv6pwve9g[.]com,GameOver_Zeus_DGA,1
5szeto7ytkja[.]net,GameOver_Zeus_DGA,1
7a14j2lobud4[.]com,GameOver_Zeus_DGA,1
94ra18zi547m[.]net,GameOver_Zeus_DGA,1
ju18vu1on218[.]com,GameOver_Zeus_DGA,1
t4zu5gfyxc76[.]net,GameOver_Zeus_DGA,1
nih8r29kjel8[.]com,GameOver_Zeus_DGA,1
xg76pwf69oby[.]net,GameOver_Zeus_DGA,1
bupw76p43i10[.]com,GameOver_Zeus_DGA,1
d47idozu18zi[.]net,GameOver_Zeus_DGA,1
byp8bmhkfex8[.]com,GameOver_Zeus_DGA,1
xgretszqx8zq[.]net,GameOver_Zeus_DGA,1
rytkbqdgfalc[.]com,GameOver_Zeus_DGA,1
xcbu943edkfm[.]net,GameOver_Zeus_DGA,1
bepc76xw3axk[.]com,GameOver_Zeus_DGA,1
xszupc7y1wnq[.]net,GameOver_Zeus_DGA,1
nm9kjah8v25w[.]com,GameOver_Zeus_DGA,1
9gbqdcvmhcfe[.]net,GameOver_Zeus_DGA,1
j6lovil0z2d8[.]com,GameOver_Zeus_DGA,1
9sfylwjqhwfa[.]net,GameOver_Zeus_DGA,1
b6xk7up4f6pw[.]com,GameOver_Zeus_DGA,1
5ozud87i9kvy[.]net,GameOver_Zeus_DGA,1
z6t0fmt8n2xk[.]com,GameOver_Zeus_DGA,1
1gfad4v2tkvy[.]net,GameOver_Zeus_DGA,1
ja1cbu58ji9s[.]com,GameOver_Zeus_DGA,1
