ioc,signature,total_hits
vip0bqlorupc[.]com,GameOver_Zeus_DGA,1
d8n6lcruxovy[.]net,GameOver_Zeus_DGA,1
z2psbe1or2pg[.]com,GameOver_Zeus_DGA,1
1svelwr6lgvu[.]net,GameOver_Zeus_DGA,1
belw32ls3qh8[.]com,GameOver_Zeus_DGA,1
toju5gzmtwb2[.]net,GameOver_Zeus_DGA,1
z2dgbqx4fq14[.]com,GameOver_Zeus_DGA,1
1wvadszadone[.]net,GameOver_Zeus_DGA,1
ryxsbix4jyts[.]com,GameOver_Zeus_DGA,1
hoju14n2l87y[.]net,GameOver_Zeus_DGA,1
f6lsvad0jy5g[.]com,GameOver_Zeus_DGA,1
xcn2p8zy1cfi[.]net,GameOver_Zeus_DGA,1
b6xcry1k7ex4[.]com,GameOver_Zeus_DGA,1
dgjahg7qdgra[.]net,GameOver_Zeus_DGA,1
nepcjqdgb2tg[.]com,GameOver_Zeus_DGA,1
p4zi1wrids3q[.]net,GameOver_Zeus_DGA,1
3mxgfy5gjmxs[.]com,GameOver_Zeus_DGA,1
tonmpkzyl8ju[.]net,GameOver_Zeus_DGA,1
zyxobadozqpk[.]com,GameOver_Zeus_DGA,1
xcri1cjq983a[.]net,GameOver_Zeus_DGA,1
v214jqhkv29k[.]com,GameOver_Zeus_DGA,1
lov6tgzqhoje[.]net,GameOver_Zeus_DGA,1
76hof2p8bqxc[.]com,GameOver_Zeus_DGA,1
lsvml8ru9k7a[.]net,GameOver_Zeus_DGA,1
zylsvip83ulk[.]com,GameOver_Zeus_DGA,1
54ji9g7etcju[.]net,GameOver_Zeus_DGA,1
fa9wrapgfqxw[.]com,GameOver_Zeus_DGA,1
l8bu18z2ds7q[.]net,GameOver_Zeus_DGA,1
76pwj2xwz65w[.]com,GameOver_Zeus_DGA,1
9s3mlsjutcfm[.]net,GameOver_Zeus_DGA,1
7y9sfalwva1s[.]com,GameOver_Zeus_DGA,1
1cbapkzy1oni[.]net,GameOver_Zeus_DGA,1
36lsfmlgv690[.]com,GameOver_Zeus_DGA,1
x4b2xcry9kba[.]net,GameOver_Zeus_DGA,1
vmlcvipwna5k[.]com,GameOver_Zeus_DGA,1
lgz6xgbyt43a[.]net,GameOver_Zeus_DGA,1
v2d4nqpofehc[.]com,GameOver_Zeus_DGA,1
x47a1o7ahgj6[.]net,GameOver_Zeus_DGA,1
r2dwvqlwn2pw[.]com,GameOver_Zeus_DGA,1
tsjy9sbqtwv6[.]net,GameOver_Zeus_DGA,1
bmtofux43at4[.]com,GameOver_Zeus_DGA,1
pgrexs7yp87y[.]net,GameOver_Zeus_DGA,1
r2x4ratwv2xo[.]com,GameOver_Zeus_DGA,1
lkbqlwfmxkre[.]net,GameOver_Zeus_DGA,1
vylgnads7ix0[.]com,GameOver_Zeus_DGA,1
ds3698f29szq[.]net,GameOver_Zeus_DGA,1
fypg7m90jylc[.]com,GameOver_Zeus_DGA,1
9w3uhgryhg7e[.]net,GameOver_Zeus_DGA,1
n610nu1gjy1s[.]com,GameOver_Zeus_DGA,1
p4bed87qtwbm[.]net,GameOver_Zeus_DGA,1
f250z2tczilw[.]com,GameOver_Zeus_DGA,1
dcnmp03yh8nm[.]net,GameOver_Zeus_DGA,1
nmx4rudg32hg[.]com,GameOver_Zeus_DGA,1
hs7it0zm1sbm[.]net,GameOver_Zeus_DGA,1
3yd07ilcjelo[.]com,GameOver_Zeus_DGA,1
9czulobqdwbu[.]net,GameOver_Zeus_DGA,1
z29sbitczyhk[.]com,GameOver_Zeus_DGA,1
dwfqhkrixgrm[.]net,GameOver_Zeus_DGA,1
nytg7uhcz6tg[.]com,GameOver_Zeus_DGA,1
98fex4byhw7q[.]net,GameOver_Zeus_DGA,1
va18zm9sful0[.]com,GameOver_Zeus_DGA,1
h43uh0nmlofm[.]net,GameOver_Zeus_DGA,1
7qt0z2xsjuhk[.]com,GameOver_Zeus_DGA,1
d4zuhoraxojy[.]net,GameOver_Zeus_DGA,1
jutgn61gzm90[.]com,GameOver_Zeus_DGA,1
9on6x8jqdkre[.]net,GameOver_Zeus_DGA,1
byx4jex0fi50[.]com,GameOver_Zeus_DGA,1
54b6x876pcje[.]net,GameOver_Zeus_DGA,1
7e9ofal4vm5k[.]com,GameOver_Zeus_DGA,1
twfahsr69o3q[.]net,GameOver_Zeus_DGA,1
vih8ze9o3m10[.]com,GameOver_Zeus_DGA,1
xg3qloru58bu[.]net,GameOver_Zeus_DGA,1
jixo36dgr6lo[.]com,GameOver_Zeus_DGA,1
pora90jahsfe[.]net,GameOver_Zeus_DGA,1
721gri1kn690[.]com,GameOver_Zeus_DGA,1
hgfmpwfa943u[.]net,GameOver_Zeus_DGA,1
f2hsjitoredw[.]com,GameOver_Zeus_DGA,1
po7edsnq5g76[.]net,GameOver_Zeus_DGA,1
3ap4fihwb6xg[.]com,GameOver_Zeus_DGA,1
xwjedcf6hcrm[.]net,GameOver_Zeus_DGA,1
vmlc7698rm9s[.]com,GameOver_Zeus_DGA,1
5kn6xgf21cnm[.]net,GameOver_Zeus_DGA,1
fed4vix8jq9w[.]com,GameOver_Zeus_DGA,1
9sbadgnyxk7u[.]net,GameOver_Zeus_DGA,1
by50be5g3ix8[.]com,GameOver_Zeus_DGA,1
x8jq5gfulgny[.]net,GameOver_Zeus_DGA,1
ve5ofel4fm1o[.]com,GameOver_Zeus_DGA,1
18rmdwrqt0n2[.]net,GameOver_Zeus_DGA,1
f6d4fq9gnahw[.]com,GameOver_Zeus_DGA,1
54ju98rqxsne[.]net,GameOver_Zeus_DGA,1
bixgre10julg[.]com,GameOver_Zeus_DGA,1
lg725o3i9gru[.]net,GameOver_Zeus_DGA,1
zmlob6d43ml4[.]com,GameOver_Zeus_DGA,1
t8r2lcbi9gbe[.]net,GameOver_Zeus_DGA,1
bmdwjmx8zitc[.]com,GameOver_Zeus_DGA,1
xc72lgny983i[.]net,GameOver_Zeus_DGA,1
7yho7m9sb2ts[.]com,GameOver_Zeus_DGA,1
tsnmt8ja10re[.]net,GameOver_Zeus_DGA,1
3qdsf2tsjy1s[.]com,GameOver_Zeus_DGA,1
18rqt8ba9kn6[.]net,GameOver_Zeus_DGA,1
v69snixw7el0[.]com,GameOver_Zeus_DGA,1
5sj6lcnq5sri[.]net,GameOver_Zeus_DGA,1
3ep432lon258[.]com,GameOver_Zeus_DGA,1
lwrut43ilwjy[.]net,GameOver_Zeus_DGA,1
z658ra9gbaxc[.]com,GameOver_Zeus_DGA,1
d8jilgj6dwnm[.]net,GameOver_Zeus_DGA,1
vi1k3ahc7m14[.]com,GameOver_Zeus_DGA,1
hg3ulg36dcjy[.]net,GameOver_Zeus_DGA,1
7atkjmh0ne54[.]com,GameOver_Zeus_DGA,1
tsfupcbqt4va[.]net,GameOver_Zeus_DGA,1
zaxsnq54fy5o[.]com,GameOver_Zeus_DGA,1
h4nq9c3ahojq[.]net,GameOver_Zeus_DGA,1
jy9kzy5c3q1g[.]com,GameOver_Zeus_DGA,1
lkra14r6h076[.]net,GameOver_Zeus_DGA,1
nahgjito7q5g[.]com,GameOver_Zeus_DGA,1
x4vmlsratczi[.]net,GameOver_Zeus_DGA,1
j6h4bypcvu5s[.]com,GameOver_Zeus_DGA,1
9ofe5s3qt8v2[.]net,GameOver_Zeus_DGA,1
zi5k3m10je58[.]com,GameOver_Zeus_DGA,1
pgf6pkfidkve[.]net,GameOver_Zeus_DGA,1
buxc7ydojmx0[.]com,GameOver_Zeus_DGA,1
1cfelgbad8ra[.]net,GameOver_Zeus_DGA,1
fmx0rq1wjyh0[.]com,GameOver_Zeus_DGA,1
hsv6horux87a[.]net,GameOver_Zeus_DGA,1
76tgfidcvmh0[.]com,GameOver_Zeus_DGA,1
tkrq5cfqp0zm[.]net,GameOver_Zeus_DGA,1
bmxs3ydwrelc[.]com,GameOver_Zeus_DGA,1
xk7a1o3ihkbi[.]net,GameOver_Zeus_DGA,1
3epob6pknupw[.]com,GameOver_Zeus_DGA,1
d8zqxkvu9s3a[.]net,GameOver_Zeus_DGA,1
7a58j2dgvqls[.]com,GameOver_Zeus_DGA,1
5gbel8v65g3u[.]net,GameOver_Zeus_DGA,1
ve94be5gbmh0[.]com,GameOver_Zeus_DGA,1
5kza9gjupw3u[.]net,GameOver_Zeus_DGA,1
7qd4rihsbi5k[.]com,GameOver_Zeus_DGA,1
p4zq183adcje[.]net,GameOver_Zeus_DGA,1
rmxobe9ory1o[.]com,GameOver_Zeus_DGA,1
1cju9grah8fq[.]net,GameOver_Zeus_DGA,1
3exwzalcnu5w[.]com,GameOver_Zeus_DGA,1
dsv2hobu50be[.]net,GameOver_Zeus_DGA,1
f6dsfa10fqx0[.]com,GameOver_Zeus_DGA,1
t0fux0re10jy[.]net,GameOver_Zeus_DGA,1
ve583ud0fqhg[.]com,GameOver_Zeus_DGA,1
10b6d47a5kni[.]net,GameOver_Zeus_DGA,1
zq54n6h4bydk[.]com,GameOver_Zeus_DGA,1
9k7i587mtkry[.]net,GameOver_Zeus_DGA,1
r65wjitkvids[.]com,GameOver_Zeus_DGA,1
hwr2dofe1g3a[.]net,GameOver_Zeus_DGA,1
7ix8zqd8neto[.]com,GameOver_Zeus_DGA,1
p87mt4rqlczm[.]net,GameOver_Zeus_DGA,1
3udsb2tc32hg[.]com,GameOver_Zeus_DGA,1
xozuxs3u1gzm[.]net,GameOver_Zeus_DGA,1
7eh0ridcju58[.]com,GameOver_Zeus_DGA,1
l8zu5snu9kby[.]net,GameOver_Zeus_DGA,1
bex8nmdcry5s[.]com,GameOver_Zeus_DGA,1
58zyt4jmt8ni[.]net,GameOver_Zeus_DGA,1
fmdcvaxknups[.]com,GameOver_Zeus_DGA,1
l8nmhk7idkru[.]net,GameOver_Zeus_DGA,1
jm9s3ytszylw[.]com,GameOver_Zeus_DGA,1
x8vq1srq54ra[.]net,GameOver_Zeus_DGA,1
v29kru5g3q9g[.]com,GameOver_Zeus_DGA,1
1kvy54nap07i[.]net,GameOver_Zeus_DGA,1
7apofix4va1s[.]com,GameOver_Zeus_DGA,1
twfmdoje9oje[.]net,GameOver_Zeus_DGA,1
n6dkza54nu9g[.]com,GameOver_Zeus_DGA,1
1cvu1432hofa[.]net,GameOver_Zeus_DGA,1
32pozixc7e1o[.]com,GameOver_Zeus_DGA,1
p0zqlsvehszy[.]net,GameOver_Zeus_DGA,1
r2xsvq14ve1w[.]com,GameOver_Zeus_DGA,1
1cna1kvu9w7m[.]net,GameOver_Zeus_DGA,1
3e94zq9gn29g[.]com,GameOver_Zeus_DGA,1
1wre503qtsn2[.]net,GameOver_Zeus_DGA,1
3qhonulczy9s[.]com,GameOver_Zeus_DGA,1
pwzehwj2x8bq[.]net,GameOver_Zeus_DGA,1
zmd47et8be5k[.]com,GameOver_Zeus_DGA,1
h0v254vq1s3i[.]net,GameOver_Zeus_DGA,1
nu1sbqxkj21k[.]com,GameOver_Zeus_DGA,1
58bixsfmxcvi[.]net,GameOver_Zeus_DGA,1
bqloz2xc7ytw[.]com,GameOver_Zeus_DGA,1
h4nuxcrqpgbi[.]net,GameOver_Zeus_DGA,1
j2x0bel83a9k[.]com,GameOver_Zeus_DGA,1
54r6twjaxkfi[.]net,GameOver_Zeus_DGA,1
b6t87u1o7ipg[.]com,GameOver_Zeus_DGA,1
9wbmhk3q9wb2[.]net,GameOver_Zeus_DGA,1
zq1kr65sbmxc[.]com,GameOver_Zeus_DGA,1
tgzapsf2d83i[.]net,GameOver_Zeus_DGA,1
3m1076hsr2p0[.]com,GameOver_Zeus_DGA,1
9cryl4fu5cnm[.]net,GameOver_Zeus_DGA,1
z6h4bmh4ve58[.]com,GameOver_Zeus_DGA,1
5sn650jy18z2[.]net,GameOver_Zeus_DGA,1
vmdore9cbytk[.]com,GameOver_Zeus_DGA,1
dcbel8nato7y[.]net,GameOver_Zeus_DGA,1
zaxwbqhsvuh8[.]com,GameOver_Zeus_DGA,1
p83utsrqhc7a[.]net,GameOver_Zeus_DGA,1
z25kzqdcv29o[.]com,GameOver_Zeus_DGA,1
5cr29srud0fe[.]net,GameOver_Zeus_DGA,1
7epojed0zq9g[.]com,GameOver_Zeus_DGA,1
x4jmd4zip07m[.]net,GameOver_Zeus_DGA,1
b6xkzy9oz6tg[.]com,GameOver_Zeus_DGA,1
tcvaxovip4ra[.]net,GameOver_Zeus_DGA,1
nyh8ze1k3q5c[.]com,GameOver_Zeus_DGA,1
pgv25wfi5gfa[.]net,GameOver_Zeus_DGA,1
nipo7690729s[.]com,GameOver_Zeus_DGA,1
x0vypsr25cfi[.]net,GameOver_Zeus_DGA,1
j2hg321wr6p4[.]com,GameOver_Zeus_DGA,1
9c32d8ra9cjq[.]net,GameOver_Zeus_DGA,1
7uxs3md0bux0[.]com,GameOver_Zeus_DGA,1
1wry9cfihsni[.]net,GameOver_Zeus_DGA,1
3ed0j69s7u5g[.]com,GameOver_Zeus_DGA,1
d83atwbidkz2[.]net,GameOver_Zeus_DGA,1
3q5gvy9k7qlc[.]com,GameOver_Zeus_DGA,1
h4vq50va1872[.]net,GameOver_Zeus_DGA,1
v2pwnmpcj2lk[.]com,GameOver_Zeus_DGA,1
twnuhovaxsri[.]net,GameOver_Zeus_DGA,1
jehkzmpgjelw[.]com,GameOver_Zeus_DGA,1
tgja9gfydwbe[.]net,GameOver_Zeus_DGA,1
nidcb6x8fe1c[.]com,GameOver_Zeus_DGA,1
hsvyh8zux8fa[.]net,GameOver_Zeus_DGA,1
7e50fepsju5w[.]com,GameOver_Zeus_DGA,1
dg3q5g36d0ba[.]net,GameOver_Zeus_DGA,1
7mtw36tcfy5k[.]com,GameOver_Zeus_DGA,1
pwjm1cvip8j2[.]net,GameOver_Zeus_DGA,1
j2t4rihgzmtk[.]com,GameOver_Zeus_DGA,1
5sza9g3up8rq[.]net,GameOver_Zeus_DGA,1
32lsjq143mho[.]com,GameOver_Zeus_DGA,1
pkzydwni5wju[.]net,GameOver_Zeus_DGA,1
3e5k3ipczq1g[.]com,GameOver_Zeus_DGA,1
98nypcbix03y[.]net,GameOver_Zeus_DGA,1
v65ory5cfqt0[.]com,GameOver_Zeus_DGA,1
1wfet8rqlknq[.]net,GameOver_Zeus_DGA,1
3mxs7mxk32p8[.]com,GameOver_Zeus_DGA,1
pgfuhc7258bq[.]net,GameOver_Zeus_DGA,1
nux0ri58buxw[.]com,GameOver_Zeus_DGA,1
5w3i14bedcby[.]net,GameOver_Zeus_DGA,1
7u14jq18judk[.]com,GameOver_Zeus_DGA,1
x0b6xkr2psbi[.]net,GameOver_Zeus_DGA,1
bexcbmlgz6l8[.]com,GameOver_Zeus_DGA,1
lwjy9crmh8vm[.]net,GameOver_Zeus_DGA,1
zytgj2xszqtk[.]com,GameOver_Zeus_DGA,1
dkjyps3218ra[.]net,GameOver_Zeus_DGA,1
f6lkfe1c3ql0[.]com,GameOver_Zeus_DGA,1
xwfalcf2h83u[.]net,GameOver_Zeus_DGA,1
vulsbehsneh8[.]com,GameOver_Zeus_DGA,1
p4b6t4zehkz2[.]net,GameOver_Zeus_DGA,1
vqtkjexkjex4[.]com,GameOver_Zeus_DGA,1
lkzy10ni9crq[.]net,GameOver_Zeus_DGA,1
nidw7m14ni54[.]com,GameOver_Zeus_DGA,1
5cjuhg7q9cfa[.]net,GameOver_Zeus_DGA,1
z2twvapg7mp4[.]com,GameOver_Zeus_DGA,1
1g3ap83qdcre[.]net,GameOver_Zeus_DGA,1
bmlwba94b2xk[.]com,GameOver_Zeus_DGA,1
d47qxkrqd0na[.]net,GameOver_Zeus_DGA,1
bi9wba5kv6ts[.]com,GameOver_Zeus_DGA,1
5o32pc72lwbq[.]net,GameOver_Zeus_DGA,1
76t8repo3yxg[.]com,GameOver_Zeus_DGA,1
dwjipw32dgn2[.]net,GameOver_Zeus_DGA,1
ja9ofixwr2xs[.]com,GameOver_Zeus_DGA,1
1sbmlg365s7i[.]net,GameOver_Zeus_DGA,1
7atcji5wfqtc[.]com,GameOver_Zeus_DGA,1
5wru1sf2dsnu[.]net,GameOver_Zeus_DGA,1
n21k369s7mpo[.]com,GameOver_Zeus_DGA,1
xs32dwbi9ob2[.]net,GameOver_Zeus_DGA,1
v6pkbqlg7mp8[.]com,GameOver_Zeus_DGA,1
l8vydwjy1kre[.]net,GameOver_Zeus_DGA,1
ri1gbal83ylk[.]com,GameOver_Zeus_DGA,1
xcji9ozelwfe[.]net,GameOver_Zeus_DGA,1
72ds72tofyt0[.]com,GameOver_Zeus_DGA,1
lczydc76lk76[.]net,GameOver_Zeus_DGA,1
ba9s72pwzu5g[.]com,GameOver_Zeus_DGA,1
dwjmhkzm98z6[.]net,GameOver_Zeus_DGA,1
rmpwbmt8vytc[.]com,GameOver_Zeus_DGA,1
twbyhczy50nu[.]net,GameOver_Zeus_DGA,1
by5o3a1sn6t0[.]com,GameOver_Zeus_DGA,1
hcj2dkrehwzm[.]net,GameOver_Zeus_DGA,1
r61s7atsba9c[.]com,GameOver_Zeus_DGA,1
1grqhsfmp436[.]net,GameOver_Zeus_DGA,1
bq14fip07ylk[.]com,GameOver_Zeus_DGA,1
xkz6lkva1gza[.]net,GameOver_Zeus_DGA,1
jmhgzil4vehc[.]com,GameOver_Zeus_DGA,1
p0zyx0zu1cvq[.]net,GameOver_Zeus_DGA,1
bmpcfilc7y1g[.]com,GameOver_Zeus_DGA,1
d0rm5grm50na[.]net,GameOver_Zeus_DGA,1
fuhsjmx4r698[.]com,GameOver_Zeus_DGA,1
x8zq94f6dcn6[.]net,GameOver_Zeus_DGA,1
zed4vulo3m50[.]com,GameOver_Zeus_DGA,1
tkvyx8rexgfy[.]net,GameOver_Zeus_DGA,1
n2tsji5o369o[.]com,GameOver_Zeus_DGA,1
p4vq14zi947q[.]net,GameOver_Zeus_DGA,1
fy5c3axoz6hk[.]com,GameOver_Zeus_DGA,1
t4r65cfedkba[.]net,GameOver_Zeus_DGA,1
vqpsj2dsj214[.]com,GameOver_Zeus_DGA,1
50vepkjetw7i[.]net,GameOver_Zeus_DGA,1
zq9orypobyhc[.]com,GameOver_Zeus_DGA,1
p4r290bapkb6[.]net,GameOver_Zeus_DGA,1
7qlkn21k7ah0[.]com,GameOver_Zeus_DGA,1
tkbal07utc7e[.]net,GameOver_Zeus_DGA,1
raps3i5s7mt0[.]com,GameOver_Zeus_DGA,1
pkf6pszmdof2[.]net,GameOver_Zeus_DGA,1
va5s3yhkrypw[.]com,GameOver_Zeus_DGA,1
h8ne50zyhsfi[.]net,GameOver_Zeus_DGA,1
b6p8rq1gf6pw[.]com,GameOver_Zeus_DGA,1
xwna9cjm50jm[.]net,GameOver_Zeus_DGA,1
3algza1sv6xc[.]com,GameOver_Zeus_DGA,1
l4zupg7e18jq[.]net,GameOver_Zeus_DGA,1
vm18ru90jyp8[.]com,GameOver_Zeus_DGA,1
hg72lgb2lknu[.]net,GameOver_Zeus_DGA,1
ry587exonexs[.]com,GameOver_Zeus_DGA,1
hozulgra5ofe[.]net,GameOver_Zeus_DGA,1
zm1czy10f698[.]com,GameOver_Zeus_DGA,1
hgzi10fy1gze[.]net,GameOver_Zeus_DGA,1
ralkvax4nap4[.]com,GameOver_Zeus_DGA,1
9czq5wfihwfq[.]net,GameOver_Zeus_DGA,1
fi1cjedcvyd0[.]com,GameOver_Zeus_DGA,1
tgrip8zqpc3i[.]net,GameOver_Zeus_DGA,1
3edo3qd4n61k[.]com,GameOver_Zeus_DGA,1
1k7ytsz6d0zi[.]net,GameOver_Zeus_DGA,1
rmh4zalgrat0[.]com,GameOver_Zeus_DGA,1
dgbid43itcf6[.]net,GameOver_Zeus_DGA,1
pedqxczmlsxabo[.]com,Necurs_DGA,1
edqxczmlsxabo[.]net,Necurs_DGA,1
dqxczmlsxabong[.]org,Necurs_DGA,1
qxczmlsxabongvg[.]biz,Necurs_DGA,1
xczmlsxabong[.]ru,Necurs_DGA,1
czmlsxabongvgly[.]com,Necurs_DGA,1
zmlsxabongvgly[.]net,Necurs_DGA,1
mlsxabongvgly[.]org,Necurs_DGA,1
lsxabo[.]biz,Necurs_DGA,1
sxabongvglybm[.]ru,Necurs_DGA,1
xabongvgly[.]com,Necurs_DGA,1
abongvglybmri[.]net,Necurs_DGA,1
bongvglybmri[.]org,Necurs_DGA,1
ongvglybmrivsfk[.]biz,Necurs_DGA,1
gvglybmrivsfkfw[.]ru,Necurs_DGA,1
vglybmrivsfk[.]com,Necurs_DGA,1
lybmrivsfk[.]net,Necurs_DGA,1
bmrivsfk[.]org,Necurs_DGA,1
mrivsfkfw[.]biz,Necurs_DGA,1
rivsfkfwjs[.]ru,Necurs_DGA,1
vsfkfwjs[.]com,Necurs_DGA,1
fkfwjstgxa[.]net,Necurs_DGA,1
kfwjstgxa[.]org,Necurs_DGA,1
wjstgxafuvmvo[.]biz,Necurs_DGA,1
jstgxafuvm[.]ru,Necurs_DGA,1
stgxafuvmvo[.]com,Necurs_DGA,1
tgxafuvmvo[.]net,Necurs_DGA,1
gxafuvmvovo[.]org,Necurs_DGA,1
xafuvmvo[.]biz,Necurs_DGA,1
fuvmvovo[.]ru,Necurs_DGA,1
uvmvovorodszs[.]com,Necurs_DGA,1
vmvovorodszs[.]net,Necurs_DGA,1
vovorodszsrevw[.]org,Necurs_DGA,1
ovorodszsrevw[.]biz,Necurs_DGA,1
vorods[.]ru,Necurs_DGA,1
rodszsrevwryno[.]com,Necurs_DGA,1
odszsrevwryno[.]net,Necurs_DGA,1
szsrevwrynotyje[.]org,Necurs_DGA,1
zsrevwrynoty[.]biz,Necurs_DGA,1
srevwryno[.]ru,Necurs_DGA,1
revwryno[.]com,Necurs_DGA,1
evwrynotyjexqzm[.]net,Necurs_DGA,1
wrynotyje[.]org,Necurs_DGA,1
rynotyje[.]biz,Necurs_DGA,1
notyjexqzm[.]ru,Necurs_DGA,1
otyjexq[.]com,Necurs_DGA,1
tyjexqzmjazcrg[.]net,Necurs_DGA,1
yjexqzm[.]org,Necurs_DGA,1
exqzmjazcrgbudi[.]biz,Necurs_DGA,1
xqzmjazcrgbu[.]ru,Necurs_DGA,1
qzmjazcrg[.]com,Necurs_DGA,1
mjazcrg[.]net,Necurs_DGA,1
azcrgbudi[.]org,Necurs_DGA,1
zcrgbudihcpwdg[.]biz,Necurs_DGA,1
crgbudihcpwdgjc[.]ru,Necurs_DGA,1
gbudihcpw[.]com,Necurs_DGA,1
budihcpwdg[.]net,Necurs_DGA,1
udihcpwdgjcdybo[.]org,Necurs_DGA,1
dihcpwdg[.]biz,Necurs_DGA,1
ihcpwdgjcdybo[.]ru,Necurs_DGA,1
cpwdgjc[.]com,Necurs_DGA,1
pwdgjcdy[.]net,Necurs_DGA,1
wdgjcdybofw[.]org,Necurs_DGA,1
dgjcdybofwdmvq[.]biz,Necurs_DGA,1
gjcdybofwdm[.]ru,Necurs_DGA,1
cdybofwdm[.]com,Necurs_DGA,1
dybofwdmvqve[.]net,Necurs_DGA,1
bofwdmvqve[.]org,Necurs_DGA,1
ofwdmvq[.]biz,Necurs_DGA,1
fwdmvq[.]ru,Necurs_DGA,1
dmvqvefe[.]com,Necurs_DGA,1
mvqvefepopgvwjm[.]net,Necurs_DGA,1
qvefepopgvwjm[.]org,Necurs_DGA,1
vefepopgvw[.]biz,Necurs_DGA,1
fepopgvwjm[.]ru,Necurs_DGA,1
epopgvw[.]com,Necurs_DGA,1
popgvwjmburgpq[.]net,Necurs_DGA,1
pgvwjmburgpq[.]org,Necurs_DGA,1
gvwjmburgpq[.]biz,Necurs_DGA,1
vwjmbu[.]ru,Necurs_DGA,1
wjmburgpqhs[.]com,Necurs_DGA,1
jmburgpqhsjm[.]net,Necurs_DGA,1
mburgpqhsjmda[.]org,Necurs_DGA,1
burgpq[.]biz,Necurs_DGA,1
urgpqhsjm[.]ru,Necurs_DGA,1
rgpqhsjmdadgzs[.]com,Necurs_DGA,1
gpqhsjm[.]net,Necurs_DGA,1
qhsjmdadg[.]org,Necurs_DGA,1
hsjmda[.]biz,Necurs_DGA,1
sjmdadgzsdcpizw[.]ru,Necurs_DGA,1
jmdadgzsdcpi[.]com,Necurs_DGA,1
dadgzsdcpi[.]net,Necurs_DGA,1
adgzsdcpi[.]org,Necurs_DGA,1
dgzsdcpizw[.]biz,Necurs_DGA,1
zsdcpizw[.]ru,Necurs_DGA,1
sdcpizwfqjetqnu[.]com,Necurs_DGA,1
dcpizwfqjetq[.]net,Necurs_DGA,1
cpizwfqjetqnu[.]org,Necurs_DGA,1
pizwfqjetqnuha[.]biz,Necurs_DGA,1
izwfqjetqnuha[.]ru,Necurs_DGA,1
zwfqjetqnuhans[.]com,Necurs_DGA,1
fqjetq[.]net,Necurs_DGA,1
qjetqnuhans[.]org,Necurs_DGA,1
jetqnu[.]biz,Necurs_DGA,1
tqnuhansls[.]ru,Necurs_DGA,1
nuhans[.]com,Necurs_DGA,1
hansls[.]net,Necurs_DGA,1
nslsjgxixadi[.]org,Necurs_DGA,1
slsjgxixadifq[.]biz,Necurs_DGA,1
sjgxixadifqrads[.]ru,Necurs_DGA,1
jgxixadifq[.]com,Necurs_DGA,1
gxixadifqradsjy[.]net,Necurs_DGA,1
ixadifqradsjyts[.]org,Necurs_DGA,1
xadifqradsjyts[.]biz,Necurs_DGA,1
difqradsjytslc[.]ru,Necurs_DGA,1
ifqrads[.]com,Necurs_DGA,1
fqradsjy[.]net,Necurs_DGA,1
qradsjytslctq[.]org,Necurs_DGA,1
radsjytslc[.]biz,Necurs_DGA,1
dsjyts[.]ru,Necurs_DGA,1
sjytslctqliropo[.]com,Necurs_DGA,1
jytslctq[.]net,Necurs_DGA,1
tslctq[.]org,Necurs_DGA,1
slctqliropoxgzo[.]biz,Necurs_DGA,1
lctqli[.]ru,Necurs_DGA,1
ctqliropo[.]com,Necurs_DGA,1
tqliro[.]net,Necurs_DGA,1
liropoxg[.]org,Necurs_DGA,1
ropoxgzojgra[.]biz,Necurs_DGA,1
opoxgzojgra[.]ru,Necurs_DGA,1
poxgzojg[.]com,Necurs_DGA,1
oxgzojg[.]net,Necurs_DGA,1
xgzojgranali[.]org,Necurs_DGA,1
gzojgranali[.]biz,Necurs_DGA,1
ojgrana[.]ru,Necurs_DGA,1
granali[.]com,Necurs_DGA,1
ranalinodutc[.]net,Necurs_DGA,1
analinodutcpo[.]org,Necurs_DGA,1
nalinodu[.]biz,Necurs_DGA,1
alinodutcpo[.]ru,Necurs_DGA,1
inodutcpopwfcna[.]com,Necurs_DGA,1
nodutc[.]net,Necurs_DGA,1
dutcpopwfc[.]org,Necurs_DGA,1
utcpopwfcnajw[.]biz,Necurs_DGA,1
tcpopwfcnajw[.]ru,Necurs_DGA,1
popwfc[.]com,Necurs_DGA,1
opwfcnajw[.]net,Necurs_DGA,1
pwfcnajwdc[.]org,Necurs_DGA,1
wfcnajwdc[.]biz,Necurs_DGA,1
fcnajwdcjsrs[.]ru,Necurs_DGA,1
cnajwdcjsrsxupq[.]com,Necurs_DGA,1
najwdcjsrsxupq[.]net,Necurs_DGA,1
jwdcjsrsxupqvg[.]org,Necurs_DGA,1
wdcjsrs[.]biz,Necurs_DGA,1
dcjsrsxupqvg[.]ru,Necurs_DGA,1
cjsrsxupqvghs[.]com,Necurs_DGA,1
jsrsxupqvghs[.]net,Necurs_DGA,1
rsxupqvg[.]org,Necurs_DGA,1
xupqvghsrclutm[.]biz,Necurs_DGA,1
upqvghsrclutmbw[.]ru,Necurs_DGA,1
pqvghs[.]com,Necurs_DGA,1
qvghsrclutmbw[.]net,Necurs_DGA,1
vghsrc[.]org,Necurs_DGA,1
hsrclutmbwvazu[.]biz,Necurs_DGA,1
srclutmbwvazuxy[.]ru,Necurs_DGA,1
clutmbw[.]com,Necurs_DGA,1
lutmbwvazuxyhm[.]net,Necurs_DGA,1
